node:14 rate:1.000 new_rtt8.140 c:0.876 rttpred:7946.760 rtttarget:7326.000 rttmin8140.000 e:0.621 eold:0.000 eavg:0.000 tim:1
node:14 rate:3.742 new_rtt12.425 c:1.077 rttpred:12461.394 rtttarget:13282.000 rttmin12282.000 e:-0.821 eold:-1.184 eavg:-3.085 tim:13
node:14 rate:1.000 new_rtt24.345 c:-2.764 rttpred:35141.860 rtttarget:13327.000 rttmin12327.000 e:21.815 eold:8.796 eavg:28.066 tim:24
node:14 rate:100.000 new_rtt12.339 c:1.193 rttpred:12075.894 rtttarget:13264.000 rttmin12264.000 e:-1.188 eold:-0.761 eavg:-3.148 tim:55
node:14 rate:1.000 new_rtt12.277 c:1.337 rttpred:12057.221 rtttarget:13277.000 rttmin12277.000 e:-1.220 eold:1.028 eavg:0.944 tim:4
node:14 rate:9.079 new_rtt12.369 c:1.129 rttpred:12403.213 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-1.023 eavg:-5.956 tim:119
node:14 rate:4.029 new_rtt12.292 c:1.215 rttpred:11962.466 rtttarget:13282.000 rttmin12282.000 e:-1.320 eold:-0.821 eavg:-3.324 tim:14
node:14 rate:1.000 new_rtt12.351 c:0.761 rttpred:12272.935 rtttarget:11078.100 rttmin12309.000 e:1.195 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt12.311 c:0.880 rttpred:12207.475 rtttarget:11056.500 rttmin12285.000 e:1.151 eold:1.102 eavg:0.000 tim:2
node:14 rate:100.000 new_rtt12.387 c:1.100 rttpred:12315.538 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-1.188 eavg:-2.898 tim:56
node:14 rate:1.000 new_rtt15.892 c:4.433 rttpred:5910.273 rtttarget:13327.000 rttmin12327.000 e:-7.417 eold:21.815 eavg:23.194 tim:25
node:14 rate:10.254 new_rtt12.264 c:1.179 rttpred:12091.747 rtttarget:13264.000 rttmin12264.000 e:-1.172 eold:-0.861 eavg:-3.056 tim:120
node:14 rate:4.896 new_rtt12.343 c:1.099 rttpred:12285.162 rtttarget:13282.000 rttmin12282.000 e:-0.997 eold:-1.320 eavg:-3.137 tim:15
node:14 rate:1.337 new_rtt12.364 c:1.068 rttpred:12382.652 rtttarget:13277.000 rttmin12277.000 e:-0.894 eold:-1.220 eavg:-1.086 tim:5
node:14 rate:100.000 new_rtt12.319 c:1.174 rttpred:12087.889 rtttarget:13264.000 rttmin12264.000 e:-1.176 eold:-0.948 eavg:-3.313 tim:57
node:14 rate:1.000 new_rtt12.344 c:0.897 rttpred:12191.310 rtttarget:11078.100 rttmin12309.000 e:1.113 eold:1.195 eavg:0.000 tim:2
node:14 rate:3.000 new_rtt13.115 c:0.268 rttpred:12594.689 rtttarget:13327.000 rttmin12327.000 e:-0.732 eold:-7.417 eavg:13.666 tim:26
node:14 rate:1.000 new_rtt12.367 c:0.831 rttpred:12301.418 rtttarget:11056.500 rttmin12285.000 e:1.245 eold:1.151 eavg:3.498 tim:3
node:14 rate:12.089 new_rtt12.351 c:1.078 rttpred:12433.532 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-1.172 eavg:-2.864 tim:121
node:14 rate:5.379 new_rtt12.349 c:1.146 rttpred:12224.679 rtttarget:13282.000 rttmin12282.000 e:-1.057 eold:-0.997 eavg:-3.374 tim:16
node:14 rate:1.428 new_rtt12.374 c:1.143 rttpred:12269.663 rtttarget:13277.000 rttmin12277.000 e:-1.007 eold:-0.894 eavg:-3.121 tim:6
node:14 rate:100.000 new_rtt12.307 c:1.134 rttpred:12164.900 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.176 eavg:-3.224 tim:58
node:14 rate:1.000 new_rtt12.303 c:0.792 rttpred:12113.044 rtttarget:11072.700 rttmin12303.000 e:1.040 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt12.299 c:0.872 rttpred:12098.911 rtttarget:11069.100 rttmin12299.000 e:1.030 eold:1.113 eavg:3.338 tim:3
node:14 rate:1.000 new_rtt12.273 c:1.368 rttpred:11997.422 rtttarget:13273.000 rttmin12273.000 e:-1.276 eold:1.245 eavg:1.120 tim:4
node:14 rate:13.026 new_rtt12.282 c:1.173 rttpred:12137.744 rtttarget:13264.000 rttmin12264.000 e:-1.126 eold:-0.830 eavg:-3.129 tim:122
node:14 rate:6.162 new_rtt12.279 c:1.173 rttpred:12051.563 rtttarget:13279.000 rttmin12279.000 e:-1.227 eold:-1.057 eavg:-3.282 tim:17
node:14 rate:100.000 new_rtt12.390 c:1.099 rttpred:12377.329 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-1.099 eavg:-3.162 tim:59
node:14 rate:1.000 new_rtt21.591 c:-2.930 rttpred:32078.435 rtttarget:13327.000 rttmin12327.000 e:18.751 eold:-0.732 eavg:10.602 tim:27
node:14 rate:1.633 new_rtt12.298 c:1.171 rttpred:12071.707 rtttarget:13277.000 rttmin12277.000 e:-1.205 eold:-1.007 eavg:-3.107 tim:7
node:14 rate:1.000 new_rtt12.334 c:0.868 rttpred:12250.825 rtttarget:11072.700 rttmin12303.000 e:1.178 eold:1.040 eavg:0.000 tim:2
node:14 rate:15.286 new_rtt12.321 c:1.106 rttpred:12315.642 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-1.126 eavg:-2.905 tim:123
node:14 rate:7.225 new_rtt12.287 c:1.131 rttpred:12177.502 rtttarget:13279.000 rttmin12279.000 e:-1.101 eold:-1.227 eavg:-3.386 tim:18
node:14 rate:1.000 new_rtt12.385 c:1.277 rttpred:12368.984 rtttarget:13299.000 rttmin12299.000 e:-0.930 eold:1.030 eavg:1.213 tim:4
node:14 rate:100.000 new_rtt12.285 c:1.196 rttpred:12003.574 rtttarget:13264.000 rttmin12264.000 e:-1.260 eold:-0.887 eavg:-3.246 tim:60
node:14 rate:1.368 new_rtt12.275 c:1.109 rttpred:12148.915 rtttarget:13273.000 rttmin12273.000 e:-1.124 eold:-1.276 eavg:-1.155 tim:5
node:14 rate:1.912 new_rtt12.320 c:1.120 rttpred:12236.785 rtttarget:13277.000 rttmin12277.000 e:-1.040 eold:-1.205 eavg:-3.253 tim:8
node:14 rate:16.908 new_rtt12.297 c:1.151 rttpred:12192.927 rtttarget:13264.000 rttmin12264.000 e:-1.071 eold:-0.948 eavg:-3.146 tim:124
node:14 rate:8.175 new_rtt12.381 c:1.101 rttpred:12384.260 rtttarget:13279.000 rttmin12279.000 e:-0.895 eold:-1.101 eavg:-3.224 tim:19
node:14 rate:100.000 new_rtt12.379 c:1.081 rttpred:12381.324 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-1.260 eavg:-3.030 tim:61
node:14 rate:1.000 new_rtt12.379 c:0.836 rttpred:12307.380 rtttarget:11072.700 rttmin12303.000 e:1.235 eold:1.178 eavg:3.453 tim:3
node:14 rate:1.517 new_rtt12.291 c:1.140 rttpred:12185.835 rtttarget:13273.000 rttmin12273.000 e:-1.087 eold:-1.124 eavg:-3.487 tim:6
node:14 rate:1.000 new_rtt22.038 c:1.451 rttpred:19250.427 rtttarget:13327.000 rttmin12327.000 e:5.923 eold:18.751 eavg:23.943 tim:28
node:14 rate:1.277 new_rtt12.317 c:1.162 rttpred:12078.829 rtttarget:13299.000 rttmin12299.000 e:-1.220 eold:-0.930 eavg:-1.120 tim:5
node:14 rate:2.142 new_rtt12.265 c:1.168 rttpred:12074.642 rtttarget:13265.000 rttmin12265.000 e:-1.190 eold:-1.040 eavg:-3.436 tim:9
node:14 rate:19.458 new_rtt12.264 c:1.149 rttpred:12140.128 rtttarget:13264.000 rttmin12264.000 e:-1.124 eold:-1.071 eavg:-3.143 tim:125
node:14 rate:9.001 new_rtt12.408 c:1.137 rttpred:12297.065 rtttarget:13279.000 rttmin12279.000 e:-0.982 eold:-0.895 eavg:-2.978 tim:20
node:14 rate:100.000 new_rtt12.368 c:1.154 rttpred:12212.562 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-0.883 eavg:-3.195 tim:62
node:14 rate:1.000 new_rtt12.306 c:1.359 rttpred:12066.822 rtttarget:13303.000 rttmin12303.000 e:-1.236 eold:1.235 eavg:1.177 tim:4
node:14 rate:1.730 new_rtt12.394 c:1.097 rttpred:12398.898 rtttarget:13273.000 rttmin12273.000 e:-0.874 eold:-1.087 eavg:-3.085 tim:7
node:14 rate:1.484 new_rtt12.329 c:1.128 rttpred:12211.798 rtttarget:13299.000 rttmin12299.000 e:-1.087 eold:-1.220 eavg:-3.237 tim:6
node:14 rate:1.451 new_rtt13.152 c:1.919 rttpred:10598.129 rtttarget:13327.000 rttmin12327.000 e:-2.729 eold:5.923 eavg:21.946 tim:29
node:14 rate:22.359 new_rtt12.313 c:1.113 rttpred:12296.149 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.124 eavg:-3.163 tim:126
node:14 rate:2.503 new_rtt12.295 c:1.122 rttpred:12224.441 rtttarget:13265.000 rttmin12265.000 e:-1.041 eold:-1.190 eavg:-3.271 tim:10
node:14 rate:10.231 new_rtt12.333 c:1.172 rttpred:12080.819 rtttarget:13279.000 rttmin12279.000 e:-1.198 eold:-0.982 eavg:-3.075 tim:21
node:14 rate:100.000 new_rtt12.376 c:1.128 rttpred:12245.845 rtttarget:13264.000 rttmin12264.000 e:-1.018 eold:-1.051 eavg:-2.952 tim:63
node:14 rate:1.897 new_rtt12.403 c:1.146 rttpred:12256.360 rtttarget:13273.000 rttmin12273.000 e:-1.017 eold:-0.874 eavg:-2.978 tim:8
node:14 rate:24.881 new_rtt12.302 c:1.150 rttpred:12188.682 rtttarget:13264.000 rttmin12264.000 e:-1.075 eold:-0.968 eavg:-3.167 tim:127
node:14 rate:1.359 new_rtt12.353 c:1.090 rttpred:12288.113 rtttarget:13303.000 rttmin12303.000 e:-1.015 eold:-1.236 eavg:-1.016 tim:5
node:14 rate:1.674 new_rtt12.376 c:1.123 rttpred:12304.872 rtttarget:13299.000 rttmin12299.000 e:-0.994 eold:-1.087 eavg:-3.302 tim:7
node:14 rate:2.807 new_rtt12.308 c:1.141 rttpred:12206.667 rtttarget:13265.000 rttmin12265.000 e:-1.058 eold:-1.041 eavg:-3.289 tim:11
node:14 rate:11.993 new_rtt12.335 c:1.128 rttpred:12204.349 rtttarget:13279.000 rttmin12279.000 e:-1.075 eold:-1.198 eavg:-3.255 tim:22
node:14 rate:100.000 new_rtt12.323 c:1.161 rttpred:12113.072 rtttarget:13264.000 rttmin12264.000 e:-1.151 eold:-1.018 eavg:-3.221 tim:64
node:14 rate:2.784 new_rtt18.387 c:-1.104 rttpred:21892.102 rtttarget:13327.000 rttmin12327.000 e:8.565 eold:-2.729 eavg:11.760 tim:30
node:14 rate:2.174 new_rtt12.504 c:1.085 rttpred:12475.803 rtttarget:13273.000 rttmin12273.000 e:-0.797 eold:-1.017 eavg:-2.688 tim:9
node:14 rate:28.612 new_rtt12.358 c:1.110 rttpred:12327.760 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-1.075 eavg:-2.979 tim:128
node:14 rate:1.481 new_rtt12.304 c:1.173 rttpred:12103.873 rtttarget:13303.000 rttmin12303.000 e:-1.199 eold:-1.015 eavg:-3.450 tim:6
node:14 rate:100.000 new_rtt12.324 c:1.130 rttpred:12197.990 rtttarget:13264.000 rttmin12264.000 e:-1.066 eold:-1.151 eavg:-3.235 tim:65
node:14 rate:13.524 new_rtt12.355 c:1.131 rttpred:12250.510 rtttarget:13279.000 rttmin12279.000 e:-1.028 eold:-1.075 eavg:-3.301 tim:23
node:14 rate:1.880 new_rtt12.272 c:1.190 rttpred:11991.223 rtttarget:13272.000 rttmin12272.000 e:-1.281 eold:-0.994 eavg:-3.362 tim:8
node:14 rate:3.202 new_rtt12.299 c:1.147 rttpred:12161.649 rtttarget:13265.000 rttmin12265.000 e:-1.103 eold:-1.058 eavg:-3.202 tim:12
node:14 rate:31.746 new_rtt12.345 c:1.149 rttpred:12206.310 rtttarget:13264.000 rttmin12264.000 e:-1.058 eold:-0.936 eavg:-3.069 tim:129
node:14 rate:100.000 new_rtt12.339 c:1.132 rttpred:12232.118 rtttarget:13264.000 rttmin12264.000 e:-1.032 eold:-1.066 eavg:-3.249 tim:66
node:14 rate:2.358 new_rtt12.279 c:1.246 rttpred:11806.848 rtttarget:13273.000 rttmin12273.000 e:-1.466 eold:-0.797 eavg:-3.280 tim:10
node:14 rate:1.000 new_rtt9.213 c:0.641 rttpred:9699.693 rtttarget:7904.700 rttmin8783.000 e:1.795 eold:0.000 eavg:0.000 tim:1
node:14 rate:15.299 new_rtt12.374 c:1.132 rttpred:12262.829 rtttarget:13279.000 rttmin12279.000 e:-1.016 eold:-1.028 eavg:-3.119 tim:24
node:14 rate:2.238 new_rtt12.284 c:1.124 rttpred:12179.002 rtttarget:13272.000 rttmin12272.000 e:-1.093 eold:-1.281 eavg:-3.368 tim:9
node:14 rate:1.736 new_rtt12.285 c:1.144 rttpred:12134.267 rtttarget:13285.000 rttmin12285.000 e:-1.151 eold:-1.199 eavg:-3.365 tim:7
node:14 rate:3.672 new_rtt12.349 c:1.116 rttpred:12289.425 rtttarget:13265.000 rttmin12265.000 e:-0.976 eold:-1.103 eavg:-3.137 tim:13
node:14 rate:1.000 new_rtt24.378 c:-2.691 rttpred:34703.927 rtttarget:13327.000 rttmin12327.000 e:21.377 eold:8.565 eavg:27.213 tim:31
node:14 rate:36.463 new_rtt12.390 c:1.111 rttpred:12326.147 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-1.058 eavg:-2.932 tim:130
node:14 rate:100.000 new_rtt12.307 c:1.155 rttpred:12133.506 rtttarget:13264.000 rttmin12264.000 e:-1.130 eold:-1.032 eavg:-3.228 tim:67
node:14 rate:17.312 new_rtt12.350 c:1.150 rttpred:12177.502 rtttarget:13279.000 rttmin12279.000 e:-1.101 eold:-1.016 eavg:-3.146 tim:25
node:14 rate:2.938 new_rtt12.351 c:1.076 rttpred:12322.561 rtttarget:13273.000 rttmin12273.000 e:-0.950 eold:-1.466 eavg:-3.214 tim:11
node:14 rate:1.986 new_rtt12.305 c:1.134 rttpred:12210.171 rtttarget:13285.000 rttmin12285.000 e:-1.075 eold:-1.151 eavg:-3.425 tim:8
node:14 rate:1.000 new_rtt9.240 c:0.955 rttpred:9026.781 rtttarget:7904.700 rttmin8783.000 e:1.122 eold:1.795 eavg:0.000 tim:2
node:14 rate:4.099 new_rtt12.319 c:1.159 rttpred:12141.143 rtttarget:13265.000 rttmin12265.000 e:-1.124 eold:-0.976 eavg:-3.203 tim:14
node:14 rate:2.515 new_rtt12.418 c:1.082 rttpred:12474.721 rtttarget:13272.000 rttmin12272.000 e:-0.797 eold:-1.093 eavg:-3.171 tim:10
node:14 rate:1.000 new_rtt16.323 c:4.341 rttpred:6168.953 rtttarget:13327.000 rttmin12327.000 e:-7.158 eold:21.377 eavg:22.784 tim:32
node:14 rate:40.515 new_rtt13.285 c:0.691 rttpred:14382.031 rtttarget:13264.000 rttmin12264.000 e:1.118 eold:-0.938 eavg:-0.878 tim:131
node:14 rate:100.000 new_rtt12.341 c:1.119 rttpred:12260.488 rtttarget:13264.000 rttmin12264.000 e:-1.004 eold:-1.130 eavg:-3.166 tim:68
node:14 rate:19.911 new_rtt12.356 c:1.131 rttpred:12229.199 rtttarget:13279.000 rttmin12279.000 e:-1.050 eold:-1.101 eavg:-3.167 tim:26
node:14 rate:3.161 new_rtt12.358 c:1.147 rttpred:12236.532 rtttarget:13273.000 rttmin12273.000 e:-1.036 eold:-0.950 eavg:-3.453 tim:12
node:14 rate:2.253 new_rtt12.297 c:1.151 rttpred:12159.243 rtttarget:13285.000 rttmin12285.000 e:-1.126 eold:-1.075 eavg:-3.351 tim:9
node:14 rate:4.751 new_rtt12.266 c:1.161 rttpred:12064.544 rtttarget:13265.000 rttmin12265.000 e:-1.200 eold:-1.124 eavg:-3.300 tim:15
node:14 rate:2.721 new_rtt12.324 c:1.197 rttpred:12043.259 rtttarget:13272.000 rttmin12272.000 e:-1.229 eold:-0.797 eavg:-3.119 tim:11
node:14 rate:1.000 new_rtt9.126 c:0.906 rttpred:8749.858 rtttarget:7904.700 rttmin8783.000 e:0.845 eold:1.122 eavg:3.762 tim:3
node:14 rate:3.000 new_rtt12.929 c:0.378 rttpred:12201.760 rtttarget:13327.000 rttmin12327.000 e:-1.125 eold:-7.158 eavg:13.094 tim:33
node:14 rate:100.000 new_rtt12.264 c:1.180 rttpred:12029.678 rtttarget:13264.000 rttmin12264.000 e:-1.234 eold:-1.004 eavg:-3.368 tim:69
node:14 rate:28.012 new_rtt14.978 c:0.373 rttpred:16774.826 rtttarget:13264.000 rttmin12264.000 e:3.511 eold:1.118 eavg:3.691 tim:132
node:14 rate:22.529 new_rtt12.327 c:1.153 rttpred:12154.090 rtttarget:13279.000 rttmin12279.000 e:-1.125 eold:-1.050 eavg:-3.276 tim:27
node:14 rate:2.593 new_rtt12.359 c:1.113 rttpred:12313.370 rtttarget:13285.000 rttmin12285.000 e:-0.972 eold:-1.126 eavg:-3.172 tim:10
node:14 rate:100.000 new_rtt12.293 c:1.120 rttpred:12213.468 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-1.234 eavg:-3.288 tim:70
node:14 rate:10.441 new_rtt12.498 c:2.283 rttpred:8604.971 rtttarget:13264.000 rttmin12264.000 e:-4.659 eold:3.511 eavg:-0.030 tim:133
node:14 rate:25.971 new_rtt12.279 c:1.159 rttpred:12088.048 rtttarget:13279.000 rttmin12279.000 e:-1.191 eold:-1.125 eavg:-3.366 tim:28
node:14 rate:1.000 new_rtt8.913 c:1.336 rttpred:8491.900 rtttarget:9783.000 rttmin8783.000 e:-1.291 eold:0.845 eavg:0.676 tim:4
node:14 rate:1.135 new_rtt20.755 c:-2.467 rttpred:29694.192 rtttarget:13327.000 rttmin12327.000 e:16.367 eold:-1.125 eavg:8.084 tim:34
node:14 rate:2.888 new_rtt12.342 c:1.157 rttpred:12176.579 rtttarget:13285.000 rttmin12285.000 e:-1.108 eold:-0.972 eavg:-3.206 tim:11
node:14 rate:100.000 new_rtt12.282 c:1.153 rttpred:12143.684 rtttarget:13264.000 rttmin12264.000 e:-1.120 eold:-1.051 eavg:-3.405 tim:71
node:14 rate:30.109 new_rtt12.343 c:1.108 rttpred:12309.840 rtttarget:13279.000 rttmin12279.000 e:-0.969 eold:-1.191 eavg:-3.285 tim:29
node:14 rate:23.838 new_rtt12.307 c:0.813 rttpred:11990.938 rtttarget:13264.000 rttmin12264.000 e:-1.273 eold:-4.659 eavg:-2.421 tim:134
node:14 rate:1.336 new_rtt8.261 c:1.269 rttpred:7388.109 rtttarget:9261.000 rttmin8261.000 e:-1.873 eold:-1.291 eavg:-2.319 tim:5
node:14 rate:3.340 new_rtt12.276 c:1.167 rttpred:12050.647 rtttarget:13276.000 rttmin12276.000 e:-1.225 eold:-1.108 eavg:-3.305 tim:12
node:14 rate:100.000 new_rtt12.332 c:1.118 rttpred:12273.642 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-1.120 eavg:-3.161 tim:72
node:14 rate:33.348 new_rtt12.292 c:1.174 rttpred:12091.687 rtttarget:13279.000 rttmin12279.000 e:-1.187 eold:-0.969 eavg:-3.347 tim:30
node:14 rate:19.378 new_rtt12.324 c:1.132 rttpred:12309.384 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-1.273 eavg:-6.887 tim:135
node:14 rate:1.695 new_rtt8.327 c:1.030 rttpred:8376.631 rtttarget:9261.000 rttmin8261.000 e:-0.884 eold:-1.873 eavg:-4.048 tim:6
node:14 rate:1.000 new_rtt23.033 c:0.058 rttpred:24881.412 rtttarget:13327.000 rttmin12327.000 e:11.554 eold:16.367 eavg:26.796 tim:35
node:14 rate:100.000 new_rtt12.438 c:1.095 rttpred:12441.126 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.990 eavg:-2.934 tim:73
node:14 rate:3.898 new_rtt12.296 c:1.127 rttpred:12199.685 rtttarget:13276.000 rttmin12276.000 e:-1.076 eold:-1.225 eavg:-3.410 tim:13
node:14 rate:39.152 new_rtt12.264 c:1.147 rttpred:12103.287 rtttarget:13264.000 rttmin12264.000 e:-1.161 eold:-1.187 eavg:-3.317 tim:31
node:14 rate:21.946 new_rtt12.354 c:1.118 rttpred:12353.231 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.955 eavg:-3.138 tim:136
node:14 rate:1.746 new_rtt8.294 c:1.154 rttpred:8235.728 rtttarget:9261.000 rttmin8261.000 e:-1.025 eold:-0.884 eavg:-3.783 tim:7
node:14 rate:100.000 new_rtt12.364 c:1.180 rttpred:12101.136 rtttarget:13264.000 rttmin12264.000 e:-1.163 eold:-0.823 eavg:-2.976 tim:74
node:14 rate:2.015 new_rtt8.283 c:1.129 rttpred:8247.227 rtttarget:9261.000 rttmin8261.000 e:-1.014 eold:-1.025 eavg:-2.923 tim:8
node:14 rate:4.393 new_rtt12.264 c:1.161 rttpred:12095.489 rtttarget:13264.000 rttmin12264.000 e:-1.169 eold:-1.076 eavg:-3.470 tim:14
node:14 rate:1.000 new_rtt14.825 c:2.598 rttpred:9889.133 rtttarget:13327.000 rttmin12327.000 e:-3.438 eold:11.554 eavg:24.484 tim:36
node:14 rate:44.891 new_rtt12.296 c:1.127 rttpred:12220.469 rtttarget:13264.000 rttmin12264.000 e:-1.044 eold:-1.161 eavg:-3.392 tim:32
node:14 rate:24.537 new_rtt12.341 c:1.137 rttpred:12265.688 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.911 eavg:-2.864 tim:137
node:14 rate:2.276 new_rtt8.317 c:1.113 rttpred:8337.472 rtttarget:9261.000 rttmin8261.000 e:-0.924 eold:-1.014 eavg:-2.963 tim:9
node:14 rate:100.000 new_rtt12.508 c:1.053 rttpred:12551.106 rtttarget:13264.000 rttmin12264.000 e:-0.713 eold:-1.163 eavg:-2.699 tim:75
node:14 rate:50.572 new_rtt12.294 c:1.149 rttpred:12164.718 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.044 eavg:-3.304 tim:33
node:14 rate:27.904 new_rtt12.266 c:1.164 rttpred:12096.613 rtttarget:13264.000 rttmin12264.000 e:-1.167 eold:-0.998 eavg:-3.076 tim:138
node:14 rate:2.598 new_rtt15.450 c:0.136 rttpred:15416.952 rtttarget:13327.000 rttmin12327.000 e:2.090 eold:-3.438 eavg:10.206 tim:37
node:14 rate:2.534 new_rtt8.348 c:1.118 rttpred:8353.542 rtttarget:9261.000 rttmin8261.000 e:-0.907 eold:-0.924 eavg:-2.845 tim:10
node:14 rate:100.000 new_rtt12.305 c:1.242 rttpred:11863.809 rtttarget:13264.000 rttmin12264.000 e:-1.400 eold:-0.713 eavg:-3.276 tim:76
node:14 rate:58.084 new_rtt12.334 c:1.123 rttpred:12257.928 rtttarget:13264.000 rttmin12264.000 e:-1.006 eold:-1.099 eavg:-3.149 tim:34
node:14 rate:32.492 new_rtt12.376 c:1.075 rttpred:12456.014 rtttarget:13264.000 rttmin12264.000 e:-0.808 eold:-1.167 eavg:-2.974 tim:139
node:14 rate:2.831 new_rtt8.299 c:1.154 rttpred:8182.687 rtttarget:9261.000 rttmin8261.000 e:-1.078 eold:-0.907 eavg:-2.909 tim:11
node:14 rate:100.000 new_rtt12.316 c:1.103 rttpred:12205.796 rtttarget:13264.000 rttmin12264.000 e:-1.058 eold:-1.400 eavg:-3.171 tim:77
node:14 rate:65.215 new_rtt12.347 c:1.139 rttpred:12225.046 rtttarget:13264.000 rttmin12264.000 e:-1.039 eold:-1.006 eavg:-3.144 tim:35
node:14 rate:34.916 new_rtt12.274 c:1.195 rttpred:12043.601 rtttarget:13264.000 rttmin12264.000 e:-1.220 eold:-0.808 eavg:-3.196 tim:140
node:14 rate:3.268 new_rtt8.362 c:1.094 rttpred:8395.751 rtttarget:9261.000 rttmin8261.000 e:-0.865 eold:-1.078 eavg:-2.851 tim:12
node:14 rate:1.000 new_rtt26.242 c:-4.969 rttpred:42809.669 rtttarget:13327.000 rttmin12327.000 e:29.483 eold:2.090 eavg:28.135 tim:38
node:14 rate:100.000 new_rtt12.381 c:1.111 rttpred:12346.677 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-1.058 eavg:-3.376 tim:78
node:14 rate:3.574 new_rtt8.271 c:1.180 rttpred:8083.310 rtttarget:9261.000 rttmin8261.000 e:-1.178 eold:-0.865 eavg:-3.121 tim:13
node:14 rate:74.255 new_rtt12.282 c:1.171 rttpred:12054.522 rtttarget:13264.000 rttmin12264.000 e:-1.209 eold:-1.039 eavg:-3.255 tim:36
node:14 rate:41.733 new_rtt12.333 c:1.096 rttpred:12324.116 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-1.220 eavg:-2.968 tim:141
node:14 rate:4.218 new_rtt8.329 c:1.094 rttpred:8348.835 rtttarget:9261.000 rttmin8261.000 e:-0.912 eold:-1.178 eavg:-2.955 tim:14
node:14 rate:100.000 new_rtt12.506 c:1.081 rttpred:12533.356 rtttarget:13264.000 rttmin12264.000 e:-0.731 eold:-0.917 eavg:-2.706 tim:79
node:14 rate:45.723 new_rtt12.344 c:1.139 rttpred:12256.737 rtttarget:13264.000 rttmin12264.000 e:-1.007 eold:-0.940 eavg:-3.168 tim:142
node:14 rate:4.615 new_rtt8.281 c:1.164 rttpred:8147.160 rtttarget:9261.000 rttmin8261.000 e:-1.114 eold:-0.912 eavg:-3.204 tim:15
node:14 rate:1.000 new_rtt19.181 c:5.530 rttpred:4290.200 rtttarget:13327.000 rttmin12327.000 e:-9.037 eold:29.483 eavg:22.536 tim:39
node:14 rate:100.000 new_rtt14.371 c:0.194 rttpred:16833.441 rtttarget:13264.000 rttmin12264.000 e:3.569 eold:-0.731 eavg:1.921 tim:80
node:14 rate:52.085 new_rtt12.320 c:1.147 rttpred:12175.763 rtttarget:13264.000 rttmin12264.000 e:-1.088 eold:-1.007 eavg:-3.035 tim:143
node:14 rate:1.000 new_rtt12.294 c:0.802 rttpred:12055.540 rtttarget:11064.600 rttmin12294.000 e:0.991 eold:0.000 eavg:0.000 tim:1
node:14 rate:5.370 new_rtt8.404 c:1.068 rttpred:8501.669 rtttarget:9261.000 rttmin8261.000 e:-0.759 eold:-1.114 eavg:-2.785 tim:16
node:14 rate:59.756 new_rtt12.432 c:1.079 rttpred:12468.936 rtttarget:13264.000 rttmin12264.000 e:-0.795 eold:-1.088 eavg:-2.891 tim:144
node:14 rate:5.737 new_rtt8.305 c:1.191 rttpred:8077.804 rtttarget:9261.000 rttmin8261.000 e:-1.183 eold:-0.759 eavg:-3.056 tim:17
node:14 rate:20.000 new_rtt14.868 c:1.186 rttpred:13941.674 rtttarget:13264.000 rttmin12264.000 e:0.678 eold:3.569 eavg:3.516 tim:81
node:14 rate:1.000 new_rtt12.349 c:0.851 rttpred:12305.004 rtttarget:11064.600 rttmin12294.000 e:1.240 eold:0.991 eavg:0.000 tim:2
node:14 rate:3.000 new_rtt14.572 c:-0.248 rttpred:13991.254 rtttarget:13327.000 rttmin12327.000 e:0.664 eold:-9.037 eavg:21.110 tim:40
node:14 rate:6.835 new_rtt8.320 c:1.111 rttpred:8261.897 rtttarget:9261.000 rttmin8261.000 e:-0.999 eold:-1.183 eavg:-2.942 tim:18
node:14 rate:64.482 new_rtt12.317 c:1.200 rttpred:12024.910 rtttarget:13264.000 rttmin12264.000 e:-1.239 eold:-0.795 eavg:-3.122 tim:145
node:14 rate:23.725 new_rtt12.325 c:1.838 rttpred:9393.550 rtttarget:13264.000 rttmin12264.000 e:-3.870 eold:0.678 eavg:0.377 tim:82
