node:116 rate:1.330 new_rtt12.297 c:1.124 rttpred:12156.643 rtttarget:13292.000 rttmin12292.000 e:-1.135 eold:-1.150 eavg:-1.168 tim:5
node:116 rate:1.617 new_rtt8.241 c:1.152 rttpred:8098.257 rtttarget:9220.000 rttmin8220.000 e:-1.122 eold:-1.034 eavg:-3.141 tim:7
node:116 rate:2.463 new_rtt12.388 c:1.119 rttpred:12372.143 rtttarget:13293.000 rttmin12293.000 e:-0.921 eold:-0.948 eavg:-2.916 tim:12
node:116 rate:1.000 new_rtt16.678 c:-2.190 rttpred:24703.237 rtttarget:5176.000 rttmin4176.000 e:19.527 eold:10.483 eavg:33.251 tim:196
node:116 rate:92.772 new_rtt9.136 c:0.942 rttpred:9348.908 rtttarget:9220.000 rttmin8220.000 e:0.129 eold:-0.376 eavg:-0.518 tim:110
node:116 rate:10.901 new_rtt12.350 c:1.106 rttpred:12242.739 rtttarget:13264.000 rttmin12264.000 e:-1.021 eold:-1.283 eavg:-3.020 tim:21
node:116 rate:1.495 new_rtt12.264 c:1.156 rttpred:12090.239 rtttarget:13264.000 rttmin12264.000 e:-1.174 eold:-1.135 eavg:-3.459 tim:6
node:116 rate:1.863 new_rtt8.252 c:1.128 rttpred:8177.657 rtttarget:9220.000 rttmin8220.000 e:-1.042 eold:-1.122 eavg:-3.198 tim:8
node:116 rate:87.369 new_rtt9.663 c:0.835 rttpred:10077.099 rtttarget:9220.000 rttmin8220.000 e:0.857 eold:0.129 eavg:0.610 tim:111
node:116 rate:2.755 new_rtt12.474 c:1.092 rttpred:12504.762 rtttarget:13293.000 rttmin12293.000 e:-0.788 eold:-0.921 eavg:-2.657 tim:13
node:116 rate:1.000 new_rtt25.299 c:0.073 rttpred:26037.970 rtttarget:13280.000 rttmin12280.000 e:12.758 eold:19.330 eavg:30.857 tim:72
node:116 rate:1.000 new_rtt14.357 c:2.269 rttpred:7004.511 rtttarget:5176.000 rttmin4176.000 e:1.829 eold:19.527 eavg:31.839 tim:197
node:116 rate:12.059 new_rtt12.349 c:1.142 rttpred:12209.891 rtttarget:13264.000 rttmin12264.000 e:-1.054 eold:-1.021 eavg:-3.358 tim:22
node:116 rate:2.102 new_rtt8.223 c:1.154 rttpred:8094.957 rtttarget:9220.000 rttmin8220.000 e:-1.125 eold:-1.042 eavg:-3.289 tim:9
node:116 rate:72.986 new_rtt9.388 c:1.223 rttpred:8520.356 rtttarget:9220.000 rttmin8220.000 e:-0.700 eold:0.857 eavg:0.286 tim:112
node:116 rate:1.728 new_rtt12.296 c:1.126 rttpred:12214.736 rtttarget:13264.000 rttmin12264.000 e:-1.049 eold:-1.174 eavg:-3.358 tim:7
node:116 rate:3.009 new_rtt12.889 c:0.928 rttpred:13343.865 rtttarget:13293.000 rttmin12293.000 e:0.051 eold:-0.788 eavg:-1.658 tim:14
node:116 rate:2.269 new_rtt9.253 c:0.188 rttpred:8894.699 rtttarget:5176.000 rttmin4176.000 e:3.719 eold:1.829 eavg:25.074 tim:198
node:116 rate:13.774 new_rtt12.265 c:1.177 rttpred:12017.850 rtttarget:13264.000 rttmin12264.000 e:-1.246 eold:-1.054 eavg:-3.322 tim:23
node:116 rate:89.246 new_rtt8.289 c:1.402 rttpred:6963.645 rtttarget:9220.000 rttmin8220.000 e:-2.256 eold:-0.700 eavg:-2.099 tim:113
node:116 rate:2.425 new_rtt8.307 c:1.095 rttpred:8334.140 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-1.125 eavg:-3.053 tim:10
node:116 rate:1.000 new_rtt16.936 c:2.167 rttpred:12268.513 rtttarget:13280.000 rttmin12280.000 e:-1.011 eold:12.758 eavg:31.076 tim:73
node:116 rate:1.000 new_rtt5.694 c:1.663 rttpred:3523.402 rtttarget:5176.000 rttmin4176.000 e:-1.653 eold:3.719 eavg:3.895 tim:199
node:116 rate:1.000 new_rtt8.231 c:0.879 rttpred:8013.311 rtttarget:7407.900 rttmin8231.000 e:0.605 eold:0.000 eavg:0.000 tim:1
node:116 rate:100.000 new_rtt8.428 c:0.946 rttpred:8545.565 rtttarget:9220.000 rttmin8220.000 e:-0.674 eold:-2.256 eavg:-3.630 tim:114
node:116 rate:1.946 new_rtt12.333 c:1.130 rttpred:12250.662 rtttarget:13264.000 rttmin12264.000 e:-1.013 eold:-1.049 eavg:-3.236 tim:8
node:116 rate:16.213 new_rtt12.383 c:1.076 rttpred:12420.445 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-1.246 eavg:-3.144 tim:24
node:116 rate:2.656 new_rtt8.257 c:1.169 rttpred:8087.038 rtttarget:9220.000 rttmin8220.000 e:-1.133 eold:-0.886 eavg:-3.144 tim:11
node:116 rate:2.791 new_rtt14.255 c:0.459 rttpred:15926.517 rtttarget:13293.000 rttmin12293.000 e:2.634 eold:0.051 eavg:1.896 tim:15
node:116 rate:1.663 new_rtt6.076 c:0.748 rttpred:5491.573 rtttarget:5176.000 rttmin4176.000 e:0.316 eold:-1.653 eavg:2.382 tim:200
node:116 rate:2.167 new_rtt13.847 c:0.779 rttpred:13290.382 rtttarget:13280.000 rttmin12280.000 e:0.010 eold:-1.011 eavg:11.757 tim:74
node:116 rate:1.000 new_rtt77.662 c:-14.323 rttpred:98289.187 rtttarget:13264.000 rttmin12264.000 e:85.025 eold:28.736 eavg:119.160 tim:97
node:116 rate:94.556 new_rtt9.256 c:0.701 rttpred:10459.997 rtttarget:9220.000 rttmin8220.000 e:1.240 eold:-0.674 eavg:-1.691 tim:115
node:116 rate:3.106 new_rtt8.251 c:1.131 rttpred:8151.062 rtttarget:9220.000 rttmin8220.000 e:-1.069 eold:-1.133 eavg:-3.088 tim:12
node:116 rate:2.199 new_rtt12.326 c:1.148 rttpred:12174.993 rtttarget:13264.000 rttmin12264.000 e:-1.089 eold:-1.013 eavg:-3.152 tim:9
node:116 rate:1.282 new_rtt13.246 c:1.715 rttpred:11014.598 rtttarget:13293.000 rttmin12293.000 e:-2.278 eold:2.634 eavg:0.406 tim:16
node:116 rate:66.327 new_rtt11.184 c:0.146 rttpred:13848.420 rtttarget:9220.000 rttmin8220.000 e:4.628 eold:1.240 eavg:5.194 tim:116
node:116 rate:1.244 new_rtt11.815 c:-1.378 rttpred:16715.817 rtttarget:5176.000 rttmin4176.000 e:11.540 eold:0.316 eavg:10.203 tim:201
node:116 rate:3.514 new_rtt8.232 c:1.146 rttpred:8118.914 rtttarget:9220.000 rttmin8220.000 e:-1.101 eold:-1.069 eavg:-3.303 tim:13
node:116 rate:1.689 new_rtt20.102 c:-1.965 rttpred:27453.708 rtttarget:13280.000 rttmin12280.000 e:14.174 eold:0.010 eavg:13.173 tim:75
node:116 rate:13.265 new_rtt9.363 c:2.115 rttpred:5834.606 rtttarget:9220.000 rttmin8220.000 e:-3.385 eold:4.628 eavg:2.483 tim:117
node:116 rate:2.524 new_rtt12.276 c:1.163 rttpred:12070.939 rtttarget:13264.000 rttmin12264.000 e:-1.193 eold:-1.089 eavg:-3.295 tim:10
node:116 rate:2.199 new_rtt12.589 c:1.110 rttpred:11665.305 rtttarget:13293.000 rttmin12293.000 e:-1.628 eold:-2.278 eavg:-1.273 tim:17
node:116 rate:4.029 new_rtt8.235 c:1.135 rttpred:8155.077 rtttarget:9220.000 rttmin8220.000 e:-1.065 eold:-1.101 eavg:-3.235 tim:14
node:116 rate:28.058 new_rtt8.228 c:1.024 rttpred:7435.849 rtttarget:9220.000 rttmin8220.000 e:-1.784 eold:-3.385 eavg:-0.541 tim:118
node:116 rate:4.574 new_rtt8.283 c:1.116 rttpred:8261.618 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-1.065 eavg:-3.124 tim:15
node:116 rate:2.935 new_rtt12.272 c:1.140 rttpred:12140.110 rtttarget:13264.000 rttmin12264.000 e:-1.124 eold:-1.193 eavg:-3.406 tim:11
node:116 rate:1.000 new_rtt21.479 c:-3.815 rttpred:33033.000 rtttarget:5176.000 rttmin4176.000 e:27.857 eold:11.540 eavg:39.712 tim:202
node:116 rate:2.442 new_rtt12.433 c:1.115 rttpred:12156.758 rtttarget:13293.000 rttmin12293.000 e:-1.136 eold:-1.628 eavg:-5.042 tim:18
node:116 rate:28.723 new_rtt8.300 c:1.063 rttpred:8318.166 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:-1.784 eavg:-6.071 tim:119
node:116 rate:1.000 new_rtt16.397 c:2.835 rttpred:10616.982 rtttarget:13280.000 rttmin12280.000 e:-2.663 eold:14.174 eavg:11.521 tim:76
node:116 rate:5.106 new_rtt8.265 c:1.150 rttpred:8143.960 rtttarget:9220.000 rttmin8220.000 e:-1.076 eold:-0.958 eavg:-3.099 tim:16
node:116 rate:30.523 new_rtt8.298 c:1.134 rttpred:8282.118 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.902 eavg:-3.624 tim:120
node:116 rate:3.345 new_rtt12.320 c:1.122 rttpred:12258.331 rtttarget:13264.000 rttmin12264.000 e:-1.006 eold:-1.124 eavg:-3.323 tim:12
node:116 rate:5.874 new_rtt8.223 c:1.153 rttpred:8075.118 rtttarget:9220.000 rttmin8220.000 e:-1.145 eold:-1.076 eavg:-3.179 tim:17
node:116 rate:2.722 new_rtt12.330 c:1.156 rttpred:12141.862 rtttarget:13293.000 rttmin12293.000 e:-1.151 eold:-1.136 eavg:-3.915 tim:19
node:116 rate:34.601 new_rtt8.224 c:1.157 rttpred:8111.035 rtttarget:9220.000 rttmin8220.000 e:-1.109 eold:-0.938 eavg:-2.949 tim:121
node:116 rate:2.835 new_rtt12.402 c:1.456 rttpred:9291.627 rtttarget:13280.000 rttmin12280.000 e:-3.988 eold:-2.663 eavg:7.522 tim:77
node:116 rate:1.000 new_rtt19.091 c:2.887 rttpred:7577.250 rtttarget:5176.000 rttmin4176.000 e:2.401 eold:27.857 eavg:41.798 tim:203
node:116 rate:6.773 new_rtt8.263 c:1.115 rttpred:8233.331 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-1.145 eavg:-3.208 tim:18
node:116 rate:3.753 new_rtt12.270 c:1.172 rttpred:12066.688 rtttarget:13264.000 rttmin12264.000 e:-1.197 eold:-1.006 eavg:-3.327 tim:13
node:116 rate:40.051 new_rtt8.275 c:1.097 rttpred:8329.126 rtttarget:9220.000 rttmin8220.000 e:-0.891 eold:-1.109 eavg:-2.938 tim:122
node:116 rate:3.146 new_rtt12.366 c:1.102 rttpred:12367.933 rtttarget:13293.000 rttmin12293.000 e:-0.925 eold:-1.151 eavg:-3.212 tim:20
node:116 rate:7.552 new_rtt8.238 c:1.155 rttpred:8113.991 rtttarget:9220.000 rttmin8220.000 e:-1.106 eold:-0.987 eavg:-3.238 tim:19
node:116 rate:1.000 new_rtt62.560 c:6.305 rttpred:23070.884 rtttarget:13264.000 rttmin12264.000 e:9.807 eold:85.025 eavg:123.568 tim:98
node:116 rate:43.922 new_rtt8.289 c:1.126 rttpred:8291.291 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.891 eavg:-2.929 tim:123
node:116 rate:4.399 new_rtt12.281 c:1.132 rttpred:12168.345 rtttarget:13264.000 rttmin12264.000 e:-1.096 eold:-1.197 eavg:-3.299 tim:14
node:116 rate:2.887 new_rtt10.264 c:0.014 rttpred:9572.931 rtttarget:5176.000 rttmin4176.000 e:4.397 eold:2.401 eavg:34.655 tim:204
node:116 rate:3.467 new_rtt12.468 c:1.084 rttpred:12549.302 rtttarget:13293.000 rttmin12293.000 e:-0.744 eold:-0.925 eavg:-2.820 tim:21
node:116 rate:4.128 new_rtt19.912 c:-2.493 rttpred:28330.907 rtttarget:13280.000 rttmin12280.000 e:15.051 eold:-3.988 eavg:8.400 tim:78
node:116 rate:8.722 new_rtt8.220 c:1.143 rttpred:8109.969 rtttarget:9220.000 rttmin8220.000 e:-1.110 eold:-1.106 eavg:-3.203 tim:20
node:116 rate:49.454 new_rtt8.454 c:1.044 rttpred:8654.841 rtttarget:9220.000 rttmin8220.000 e:-0.565 eold:-0.929 eavg:-2.385 tim:124
node:116 rate:1.000 new_rtt7.560 c:0.789 rttpred:7950.682 rtttarget:5176.000 rttmin4176.000 e:2.775 eold:4.397 eavg:9.573 tim:205
node:116 rate:9.973 new_rtt8.247 c:1.125 rttpred:8200.548 rtttarget:9220.000 rttmin8220.000 e:-1.019 eold:-1.110 eavg:-3.235 tim:21
node:116 rate:51.630 new_rtt9.301 c:0.696 rttpred:10469.436 rtttarget:9220.000 rttmin8220.000 e:1.249 eold:-0.565 eavg:-0.244 tim:125
node:116 rate:3.760 new_rtt13.802 c:0.451 rttpred:15632.597 rtttarget:13293.000 rttmin12293.000 e:2.340 eold:-0.744 eavg:0.671 tim:22
node:116 rate:11.222 new_rtt8.283 c:1.125 rttpred:8241.741 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-1.019 eavg:-3.108 tim:22
node:116 rate:1.000 new_rtt11.916 c:-0.906 rttpred:15231.795 rtttarget:5176.000 rttmin4176.000 e:10.056 eold:2.775 eavg:17.227 tim:206
node:116 rate:35.937 new_rtt10.390 c:0.654 rttpred:11431.164 rtttarget:9220.000 rttmin8220.000 e:2.211 eold:1.249 eavg:2.895 tim:126
node:116 rate:12.622 new_rtt8.308 c:1.128 rttpred:8241.932 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.978 eavg:-2.976 tim:23
node:116 rate:1.696 new_rtt12.300 c:1.949 rttpred:9811.167 rtttarget:13293.000 rttmin12293.000 e:-3.482 eold:2.340 eavg:-1.886 tim:23
node:116 rate:1.000 new_rtt30.243 c:-3.955 rttpred:43515.829 rtttarget:13280.000 rttmin12280.000 e:30.236 eold:15.051 eavg:41.298 tim:79
node:116 rate:23.494 new_rtt9.599 c:1.538 rttpred:7544.798 rtttarget:9220.000 rttmin8220.000 e:-1.675 eold:2.211 eavg:1.785 tim:127
node:116 rate:14.232 new_rtt8.266 c:1.156 rttpred:8106.432 rtttarget:9220.000 rttmin8220.000 e:-1.114 eold:-0.978 eavg:-3.070 tim:24
node:116 rate:36.141 new_rtt8.220 c:1.297 rttpred:6982.646 rtttarget:9220.000 rttmin8220.000 e:-2.237 eold:-1.675 eavg:-1.701 tim:128
node:116 rate:1.000 new_rtt16.328 c:-2.140 rttpred:24303.776 rtttarget:5176.000 rttmin4176.000 e:19.128 eold:10.056 eavg:31.958 tim:207
node:116 rate:3.000 new_rtt45.793 c:-5.209 rttpred:42983.264 rtttarget:13264.000 rttmin12264.000 e:29.719 eold:9.807 eavg:124.551 tim:99
node:116 rate:16.446 new_rtt8.247 c:1.138 rttpred:8129.996 rtttarget:9220.000 rttmin8220.000 e:-1.090 eold:-1.114 eavg:-3.182 tim:25
node:116 rate:3.306 new_rtt12.503 c:0.802 rttpred:12631.996 rtttarget:13293.000 rttmin12293.000 e:-0.661 eold:-3.482 eavg:-1.803 tim:24
node:116 rate:46.873 new_rtt8.232 c:1.033 rttpred:8185.885 rtttarget:9220.000 rttmin8220.000 e:-1.034 eold:-2.237 eavg:-4.947 tim:129
node:116 rate:18.724 new_rtt8.308 c:1.106 rttpred:8302.655 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-1.090 eavg:-3.121 tim:26
node:116 rate:1.000 new_rtt12.946 c:2.494 rttpred:5779.987 rtttarget:5176.000 rttmin4176.000 e:0.604 eold:19.128 eavg:29.788 tim:208
node:116 rate:1.000 new_rtt21.183 c:4.211 rttpred:10232.817 rtttarget:13280.000 rttmin12280.000 e:-3.047 eold:30.236 eavg:42.240 tim:80
node:116 rate:48.399 new_rtt8.312 c:1.100 rttpred:8409.136 rtttarget:9220.000 rttmin8220.000 e:-0.811 eold:-1.034 eavg:-4.082 tim:130
node:116 rate:2.651 new_rtt12.891 c:0.961 rttpred:13362.763 rtttarget:13293.000 rttmin12293.000 e:0.070 eold:-0.661 eavg:-4.073 tim:25
node:116 rate:53.219 new_rtt8.220 c:1.176 rttpred:8081.893 rtttarget:9220.000 rttmin8220.000 e:-1.138 eold:-0.811 eavg:-2.983 tim:131
node:116 rate:2.494 new_rtt7.779 c:0.378 rttpred:7487.780 rtttarget:5176.000 rttmin4176.000 e:2.312 eold:0.604 eavg:22.044 tim:209
node:116 rate:2.547 new_rtt12.701 c:1.228 rttpred:12267.325 rtttarget:13293.000 rttmin12293.000 e:-1.026 eold:0.070 eavg:-1.617 tim:26
node:116 rate:62.605 new_rtt8.247 c:1.106 rttpred:8264.363 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-1.138 eavg:-2.905 tim:132
node:116 rate:1.000 new_rtt6.132 c:1.385 rttpred:4302.460 rtttarget:5176.000 rttmin4176.000 e:-0.874 eold:2.312 eavg:2.042 tim:210
node:116 rate:3.000 new_rtt18.055 c:-0.108 rttpred:15809.815 rtttarget:13280.000 rttmin12280.000 e:2.530 eold:-3.047 eavg:29.718 tim:81
node:116 rate:69.263 new_rtt8.233 c:1.142 rttpred:8190.795 rtttarget:9220.000 rttmin8220.000 e:-1.029 eold:-0.956 eavg:-3.123 tim:133
node:116 rate:3.128 new_rtt12.539 c:1.138 rttpred:12194.847 rtttarget:13293.000 rttmin12293.000 e:-1.098 eold:-1.026 eavg:-2.054 tim:27
node:116 rate:1.385 new_rtt8.560 c:-0.051 rttpred:9698.111 rtttarget:5176.000 rttmin4176.000 e:4.522 eold:-0.874 eavg:5.960 tim:211
node:116 rate:79.065 new_rtt8.331 c:1.082 rttpred:8434.290 rtttarget:9220.000 rttmin8220.000 e:-0.786 eold:-1.029 eavg:-2.771 tim:134
node:116 rate:85.542 new_rtt8.311 c:1.147 rttpred:8232.819 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.786 eavg:-2.802 tim:135
node:116 rate:3.559 new_rtt12.525 c:1.097 rttpred:12408.148 rtttarget:13293.000 rttmin12293.000 e:-0.885 eold:-1.098 eavg:-3.009 tim:28
node:116 rate:1.000 new_rtt25.237 c:-3.261 rttpred:34797.624 rtttarget:13280.000 rttmin12280.000 e:21.518 eold:2.530 eavg:21.000 tim:82
node:116 rate:98.107 new_rtt8.256 c:1.149 rttpred:8124.532 rtttarget:9220.000 rttmin8220.000 e:-1.095 eold:-0.987 eavg:-2.868 tim:136
node:116 rate:1.000 new_rtt19.467 c:-4.697 rttpred:34283.901 rtttarget:5176.000 rttmin4176.000 e:29.108 eold:4.522 eavg:32.756 tim:212
node:116 rate:3.905 new_rtt12.300 c:1.222 rttpred:11907.466 rtttarget:13293.000 rttmin12293.000 e:-1.386 eold:-0.885 eavg:-3.369 tim:29
node:116 rate:100.000 new_rtt8.743 c:0.881 rttpred:9362.173 rtttarget:9220.000 rttmin8220.000 e:0.142 eold:-1.095 eavg:-1.940 tim:137
node:116 rate:88.142 new_rtt9.127 c:0.975 rttpred:9453.259 rtttarget:9220.000 rttmin8220.000 e:0.233 eold:0.142 eavg:-0.720 tim:138
node:116 rate:1.000 new_rtt19.223 c:3.945 rttpred:8356.257 rtttarget:13280.000 rttmin12280.000 e:-4.924 eold:21.518 eavg:19.124 tim:83
node:116 rate:85.918 new_rtt9.097 c:1.137 rttpred:8660.378 rtttarget:9220.000 rttmin8220.000 e:-0.560 eold:0.233 eavg:-0.184 tim:139
node:116 rate:1.000 new_rtt24.333 c:1.581 rttpred:14670.836 rtttarget:5176.000 rttmin4176.000 e:9.495 eold:29.108 eavg:43.125 tim:213
node:116 rate:97.697 new_rtt8.828 c:1.157 rttpred:8221.108 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.560 eavg:-1.325 tim:140
node:116 rate:3.000 new_rtt13.269 c:0.745 rttpred:11358.361 rtttarget:13280.000 rttmin12280.000 e:-1.922 eold:-4.924 eavg:14.672 tim:84
node:116 rate:100.000 new_rtt9.502 c:0.712 rttpred:10190.588 rtttarget:9220.000 rttmin8220.000 e:0.971 eold:-0.999 eavg:-0.588 tim:141
node:116 rate:1.581 new_rtt16.195 c:0.549 rttpred:10007.467 rtttarget:5176.000 rttmin4176.000 e:4.831 eold:9.495 eavg:43.434 tim:214
node:116 rate:71.187 new_rtt10.404 c:0.701 rttpred:11108.581 rtttarget:9220.000 rttmin8220.000 e:1.889 eold:0.971 eavg:1.860 tim:142
node:116 rate:2.236 new_rtt20.878 c:-2.246 rttpred:28146.484 rtttarget:13280.000 rttmin12280.000 e:14.866 eold:-1.922 eavg:8.021 tim:85
node:116 rate:49.884 new_rtt8.900 c:1.722 rttpred:6544.944 rtttarget:9220.000 rttmin8220.000 e:-2.675 eold:1.889 eavg:0.184 tim:143
node:116 rate:1.000 new_rtt10.309 c:0.261 rttpred:10313.978 rtttarget:5176.000 rttmin4176.000 e:5.138 eold:4.831 eavg:19.464 tim:215
node:116 rate:85.901 new_rtt8.230 c:1.085 rttpred:7577.813 rtttarget:9220.000 rttmin8220.000 e:-1.642 eold:-2.675 eavg:-2.429 tim:144
node:116 rate:1.000 new_rtt12.353 c:0.808 rttpred:12075.944 rtttarget:11117.700 rttmin12353.000 e:0.958 eold:0.000 eavg:0.000 tim:1
node:116 rate:93.222 new_rtt8.295 c:1.064 rttpred:8336.760 rtttarget:9220.000 rttmin8220.000 e:-0.883 eold:-1.642 eavg:-5.200 tim:145
node:116 rate:1.000 new_rtt28.104 c:-3.289 rttpred:40166.187 rtttarget:13280.000 rttmin12280.000 e:26.886 eold:14.866 eavg:39.831 tim:86
node:116 rate:1.000 new_rtt16.887 c:-2.398 rttpred:23331.105 rtttarget:5176.000 rttmin4176.000 e:18.155 eold:5.138 eavg:28.125 tim:216
node:116 rate:99.228 new_rtt8.816 c:0.868 rttpred:9550.168 rtttarget:9220.000 rttmin8220.000 e:0.330 eold:-0.883 eavg:-2.195 tim:146
node:116 rate:1.000 new_rtt12.360 c:0.868 rttpred:12257.804 rtttarget:11117.700 rttmin12353.000 e:1.140 eold:0.958 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt18.228 c:-0.243 rttpred:18630.102 rtttarget:5176.000 rttmin4176.000 e:13.454 eold:18.155 eavg:36.747 tim:217
node:116 rate:1.000 new_rtt12.328 c:0.867 rttpred:12172.950 rtttarget:11095.200 rttmin12328.000 e:1.078 eold:1.140 eavg:3.176 tim:3
node:116 rate:1.000 new_rtt20.450 c:4.127 rttpred:9205.205 rtttarget:13280.000 rttmin12280.000 e:-4.075 eold:26.886 eavg:37.678 tim:87
node:116 rate:1.000 new_rtt8.143 c:1.752 rttpred:6495.877 rtttarget:5176.000 rttmin4176.000 e:1.320 eold:13.454 eavg:32.929 tim:218
node:116 rate:1.752 new_rtt4.615 c:1.386 rttpred:3262.698 rtttarget:5176.000 rttmin4176.000 e:-1.913 eold:1.320 eavg:12.861 tim:219
node:116 rate:1.000 new_rtt12.282 c:1.332 rttpred:12110.951 rtttarget:13282.000 rttmin12282.000 e:-1.171 eold:1.078 eavg:1.047 tim:4
node:116 rate:2.429 new_rtt4.176 c:1.286 rttpred:2929.188 rtttarget:5176.000 rttmin4176.000 e:-2.247 eold:-1.913 eavg:-2.840 tim:220
node:116 rate:3.124 new_rtt4.482 c:1.136 rttpred:3655.771 rtttarget:5176.000 rttmin4176.000 e:-1.520 eold:-2.247 eavg:-5.680 tim:221
node:116 rate:3.000 new_rtt21.570 c:-1.126 rttpred:20375.647 rtttarget:13280.000 rttmin12280.000 e:7.096 eold:-4.075 eavg:29.907 tim:88
node:116 rate:1.332 new_rtt12.357 c:1.079 rttpred:12352.228 rtttarget:13282.000 rttmin12282.000 e:-0.930 eold:-1.171 eavg:-1.023 tim:5
node:116 rate:3.550 new_rtt5.926 c:0.700 rttpred:6058.158 rtttarget:5176.000 rttmin4176.000 e:0.882 eold:-1.520 eavg:-2.885 tim:222
node:116 rate:2.486 new_rtt8.562 c:-0.111 rttpred:10919.160 rtttarget:5176.000 rttmin4176.000 e:5.743 eold:0.882 eavg:5.105 tim:223
node:116 rate:1.437 new_rtt12.424 c:1.115 rttpred:12389.599 rtttarget:13282.000 rttmin12282.000 e:-0.892 eold:-0.930 eavg:-2.993 tim:6
node:116 rate:1.000 new_rtt9.288 c:0.358 rttpred:10654.590 rtttarget:5176.000 rttmin4176.000 e:5.479 eold:5.743 eavg:12.104 tim:224
node:116 rate:1.000 new_rtt28.067 c:-3.412 rttpred:37526.425 rtttarget:13280.000 rttmin12280.000 e:24.246 eold:7.096 eavg:27.267 tim:89
node:116 rate:1.603 new_rtt12.346 c:1.177 rttpred:12098.955 rtttarget:13282.000 rttmin12282.000 e:-1.183 eold:-0.892 eavg:-3.005 tim:7
node:116 rate:1.000 new_rtt8.318 c:0.808 rttpred:8358.574 rtttarget:7398.000 rttmin8220.000 e:0.961 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt4.272 c:2.359 rttpred:780.017 rtttarget:5176.000 rttmin4176.000 e:-4.396 eold:5.479 eavg:6.826 tim:225
node:116 rate:1.000 new_rtt8.263 c:0.960 rttpred:8076.329 rtttarget:7398.000 rttmin8220.000 e:0.678 eold:0.961 eavg:0.000 tim:2
node:116 rate:2.359 new_rtt4.179 c:0.946 rttpred:3289.530 rtttarget:5176.000 rttmin4176.000 e:-1.886 eold:-4.396 eavg:-0.804 tim:226
node:116 rate:1.000 new_rtt8.237 c:0.871 rttpred:8057.070 rtttarget:7413.300 rttmin8237.000 e:0.644 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.887 new_rtt12.340 c:1.129 rttpred:12205.160 rtttarget:13282.000 rttmin12282.000 e:-1.077 eold:-1.183 eavg:-3.152 tim:8
node:116 rate:2.231 new_rtt4.213 c:1.157 rttpred:3829.747 rtttarget:5176.000 rttmin4176.000 e:-1.346 eold:-1.886 eavg:-7.629 tim:227
node:116 rate:1.000 new_rtt8.306 c:0.870 rttpred:8262.836 rtttarget:7398.000 rttmin8220.000 e:0.865 eold:0.678 eavg:2.504 tim:3
node:116 rate:1.000 new_rtt20.317 c:4.061 rttpred:8755.461 rtttarget:13280.000 rttmin12280.000 e:-4.525 eold:24.246 eavg:26.818 tim:90
node:116 rate:1.000 new_rtt8.270 c:0.899 rttpred:8238.395 rtttarget:7413.300 rttmin8237.000 e:0.825 eold:0.644 eavg:0.000 tim:2
node:116 rate:2.581 new_rtt4.412 c:1.090 rttpred:4260.238 rtttarget:5176.000 rttmin4176.000 e:-0.916 eold:-1.346 eavg:-4.148 tim:228
node:116 rate:1.000 new_rtt8.241 c:1.317 rttpred:8050.633 rtttarget:9220.000 rttmin8220.000 e:-1.169 eold:0.865 eavg:0.374 tim:4
node:116 rate:2.130 new_rtt12.307 c:1.155 rttpred:12139.730 rtttarget:13282.000 rttmin12282.000 e:-1.142 eold:-1.077 eavg:-3.402 tim:9
node:116 rate:1.000 new_rtt8.334 c:0.874 rttpred:8337.335 rtttarget:7413.300 rttmin8237.000 e:0.924 eold:0.825 eavg:2.393 tim:3
node:116 rate:2.813 new_rtt4.176 c:1.229 rttpred:3759.176 rtttarget:5176.000 rttmin4176.000 e:-1.417 eold:-0.916 eavg:-3.679 tim:229
node:116 rate:1.317 new_rtt8.237 c:1.112 rttpred:8143.588 rtttarget:9220.000 rttmin8220.000 e:-1.076 eold:-1.169 eavg:-1.381 tim:5
node:116 rate:3.456 new_rtt4.248 c:1.104 rttpred:4117.002 rtttarget:5176.000 rttmin4176.000 e:-1.059 eold:-1.417 eavg:-3.392 tim:230
node:116 rate:1.000 new_rtt8.237 c:1.333 rttpred:8009.946 rtttarget:9237.000 rttmin8237.000 e:-1.227 eold:0.924 eavg:0.522 tim:4
node:116 rate:3.000 new_rtt17.332 c:-0.248 rttpred:16130.776 rtttarget:13280.000 rttmin12280.000 e:2.851 eold:-4.525 eavg:22.573 tim:91
