node:65 rate:1.000 new_rtt4.090 c:0.949 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.253 eold:0.000 eavg:0.000 tim:1
node:65 rate:37.997 new_rtt12.385 c:1.128 rttpred:12326.913 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.865 eavg:-2.693 tim:347
node:65 rate:9.806 new_rtt12.312 c:1.132 rttpred:12199.680 rtttarget:13264.000 rttmin12264.000 e:-1.064 eold:-1.138 eavg:-3.275 tim:20
node:65 rate:1.300 new_rtt12.334 c:1.137 rttpred:12164.451 rtttarget:13307.000 rttmin12307.000 e:-1.143 eold:-1.019 eavg:-1.085 tim:5
node:65 rate:42.856 new_rtt12.292 c:1.170 rttpred:12091.836 rtttarget:13264.000 rttmin12264.000 e:-1.172 eold:-0.937 eavg:-2.974 tim:348
node:65 rate:11.098 new_rtt12.296 c:1.152 rttpred:12138.895 rtttarget:13264.000 rttmin12264.000 e:-1.125 eold:-1.064 eavg:-3.327 tim:21
node:65 rate:1.000 new_rtt21.765 c:-1.965 rttpred:28513.615 rtttarget:13311.000 rttmin12311.000 e:15.203 eold:1.537 eavg:7.782 tim:68
node:65 rate:1.479 new_rtt12.294 c:1.157 rttpred:12104.728 rtttarget:13294.000 rttmin12294.000 e:-1.189 eold:-1.143 eavg:-3.351 tim:6
node:65 rate:50.161 new_rtt12.402 c:1.069 rttpred:12477.969 rtttarget:13264.000 rttmin12264.000 e:-0.786 eold:-1.172 eavg:-2.895 tim:349
node:65 rate:12.784 new_rtt12.366 c:1.106 rttpred:12325.625 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-1.125 eavg:-3.128 tim:22
node:65 rate:1.000 new_rtt39.369 c:-8.135 rttpred:60832.037 rtttarget:13305.000 rttmin12305.000 e:47.527 eold:9.269 eavg:55.650 tim:109
node:65 rate:53.619 new_rtt12.526 c:1.081 rttpred:12597.743 rtttarget:13264.000 rttmin12264.000 e:-0.666 eold:-0.786 eavg:-2.624 tim:350
node:65 rate:1.711 new_rtt12.377 c:1.101 rttpred:12359.897 rtttarget:13294.000 rttmin12294.000 e:-0.934 eold:-1.189 eavg:-3.266 tim:7
node:65 rate:1.000 new_rtt18.451 c:2.383 rttpred:13165.805 rtttarget:13311.000 rttmin12311.000 e:-0.145 eold:15.203 eavg:16.594 tim:69
node:65 rate:14.145 new_rtt12.339 c:1.160 rttpred:12154.395 rtttarget:13264.000 rttmin12264.000 e:-1.110 eold:-0.938 eavg:-3.173 tim:23
node:65 rate:57.957 new_rtt12.601 c:1.094 rttpred:12566.161 rtttarget:13264.000 rttmin12264.000 e:-0.698 eold:-0.666 eavg:-2.150 tim:351
node:65 rate:1.883 new_rtt12.320 c:1.179 rttpred:12099.110 rtttarget:13294.000 rttmin12294.000 e:-1.195 eold:-0.934 eavg:-3.318 tim:8
node:65 rate:16.405 new_rtt12.406 c:1.101 rttpred:12351.494 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-1.110 eavg:-2.960 tim:24
node:65 rate:2.383 new_rtt12.620 c:1.877 rttpred:8347.484 rtttarget:13311.000 rttmin12311.000 e:-4.964 eold:-0.145 eavg:10.094 tim:70
node:65 rate:63.430 new_rtt13.602 c:0.618 rttpred:14817.198 rtttarget:13264.000 rttmin12264.000 e:1.553 eold:-0.698 eavg:0.189 tim:352
node:65 rate:2.220 new_rtt12.330 c:1.129 rttpred:12209.945 rtttarget:13294.000 rttmin12294.000 e:-1.084 eold:-1.195 eavg:-3.213 tim:9
node:65 rate:18.064 new_rtt12.368 c:1.160 rttpred:12161.928 rtttarget:13264.000 rttmin12264.000 e:-1.102 eold:-0.913 eavg:-3.124 tim:25
node:65 rate:1.000 new_rtt31.798 c:5.244 rttpred:13023.253 rtttarget:13305.000 rttmin12305.000 e:-0.282 eold:47.527 eavg:56.514 tim:110
node:65 rate:39.180 new_rtt14.967 c:0.542 rttpred:16143.381 rtttarget:13264.000 rttmin12264.000 e:2.879 eold:1.553 eavg:3.735 tim:353
node:65 rate:20.962 new_rtt12.291 c:1.166 rttpred:12046.596 rtttarget:13264.000 rttmin12264.000 e:-1.217 eold:-1.102 eavg:-3.232 tim:26
node:65 rate:2.507 new_rtt12.279 c:1.166 rttpred:12078.981 rtttarget:13279.000 rttmin12279.000 e:-1.200 eold:-1.084 eavg:-3.479 tim:10
node:65 rate:4.474 new_rtt19.254 c:-1.961 rttpred:25288.636 rtttarget:13311.000 rttmin12311.000 e:11.978 eold:-4.964 eavg:6.869 tim:71
node:65 rate:3.000 new_rtt117.557 c:-2.483 rttpred:74614.413 rtttarget:38122.000 rttmin37122.000 e:36.492 eold:73.684 eavg:355.335 tim:16
node:65 rate:21.239 new_rtt12.325 c:2.222 rttpred:8607.367 rtttarget:13264.000 rttmin12264.000 e:-4.657 eold:2.879 eavg:-0.224 tim:354
node:65 rate:24.433 new_rtt12.337 c:1.109 rttpred:12274.009 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-1.217 eavg:-3.309 tim:27
node:65 rate:2.924 new_rtt12.303 c:1.127 rttpred:12212.377 rtttarget:13279.000 rttmin12279.000 e:-1.067 eold:-1.200 eavg:-3.351 tim:11
node:65 rate:3.000 new_rtt22.217 c:-1.045 rttpred:20660.633 rtttarget:13305.000 rttmin12305.000 e:7.356 eold:-0.282 eavg:54.601 tim:111
node:65 rate:47.183 new_rtt12.290 c:0.789 rttpred:12136.871 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-4.657 eavg:-2.904 tim:355
node:65 rate:27.105 new_rtt12.283 c:1.172 rttpred:12079.384 rtttarget:13264.000 rttmin12264.000 e:-1.185 eold:-0.990 eavg:-3.392 tim:28
node:65 rate:3.295 new_rtt12.268 c:1.162 rttpred:12094.343 rtttarget:13268.000 rttmin12268.000 e:-1.174 eold:-1.067 eavg:-3.440 tim:12
node:65 rate:37.218 new_rtt12.406 c:1.097 rttpred:12540.198 rtttarget:13264.000 rttmin12264.000 e:-0.724 eold:-1.127 eavg:-6.508 tim:356
node:65 rate:31.763 new_rtt12.397 c:1.079 rttpred:12424.942 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-1.185 eavg:-3.014 tim:29
node:65 rate:1.000 new_rtt34.048 c:-6.864 rttpred:56126.654 rtttarget:13311.000 rttmin12311.000 e:42.816 eold:11.978 eavg:49.830 tim:72
node:65 rate:3.830 new_rtt12.419 c:1.067 rttpred:12497.140 rtttarget:13268.000 rttmin12268.000 e:-0.771 eold:-1.174 eavg:-3.011 tim:13
node:65 rate:1.000 new_rtt31.428 c:-4.079 rttpred:40654.672 rtttarget:13305.000 rttmin12305.000 e:27.350 eold:7.356 eavg:34.424 tim:112
node:65 rate:40.833 new_rtt12.320 c:1.178 rttpred:12162.003 rtttarget:13264.000 rttmin12264.000 e:-1.102 eold:-0.724 eavg:-2.953 tim:357
node:65 rate:34.287 new_rtt12.368 c:1.164 rttpred:12180.014 rtttarget:13264.000 rttmin12264.000 e:-1.084 eold:-0.839 eavg:-3.108 tim:30
node:65 rate:4.086 new_rtt12.321 c:1.202 rttpred:12032.249 rtttarget:13268.000 rttmin12268.000 e:-1.236 eold:-0.771 eavg:-3.180 tim:14
node:65 rate:1.000 new_rtt8.220 c:0.907 rttpred:7863.191 rtttarget:7398.000 rttmin8220.000 e:0.465 eold:0.000 eavg:0.000 tim:1
node:65 rate:48.083 new_rtt12.358 c:1.098 rttpred:12359.930 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-1.102 eavg:-2.730 tim:358
node:65 rate:39.910 new_rtt12.319 c:1.153 rttpred:12111.578 rtttarget:13264.000 rttmin12264.000 e:-1.152 eold:-1.084 eavg:-3.075 tim:31
node:65 rate:1.000 new_rtt8.220 c:0.893 rttpred:8166.511 rtttarget:7398.000 rttmin8220.000 e:0.769 eold:0.465 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt20.547 c:6.226 rttpred:6202.565 rtttarget:13311.000 rttmin12311.000 e:-7.108 eold:42.816 eavg:47.685 tim:73
node:65 rate:4.911 new_rtt12.377 c:1.097 rttpred:12313.640 rtttarget:13268.000 rttmin12268.000 e:-0.954 eold:-1.236 eavg:-2.961 tim:15
node:65 rate:1.000 new_rtt8.237 c:0.894 rttpred:8208.434 rtttarget:7398.000 rttmin8220.000 e:0.810 eold:0.769 eavg:2.044 tim:3
node:65 rate:52.791 new_rtt12.357 c:1.133 rttpred:12293.645 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.904 eavg:-2.976 tim:359
node:65 rate:46.009 new_rtt12.287 c:1.148 rttpred:12116.157 rtttarget:13264.000 rttmin12264.000 e:-1.148 eold:-1.152 eavg:-3.384 tim:32
node:65 rate:5.387 new_rtt12.314 c:1.175 rttpred:12086.231 rtttarget:13268.000 rttmin12268.000 e:-1.182 eold:-0.954 eavg:-3.372 tim:16
node:65 rate:1.000 new_rtt8.270 c:1.268 rttpred:8253.725 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:0.810 eavg:0.613 tim:4
node:65 rate:1.000 new_rtt31.618 c:-0.470 rttpred:31677.279 rtttarget:13305.000 rttmin12305.000 e:18.372 eold:27.350 eavg:53.078 tim:113
node:65 rate:1.000 new_rtt12.404 c:0.744 rttpred:12371.951 rtttarget:11094.300 rttmin12327.000 e:1.278 eold:0.000 eavg:0.000 tim:1
node:65 rate:59.835 new_rtt12.630 c:0.992 rttpred:12928.273 rtttarget:13264.000 rttmin12264.000 e:-0.336 eold:-0.970 eavg:-2.210 tim:360
node:65 rate:52.826 new_rtt12.392 c:1.088 rttpred:12409.937 rtttarget:13264.000 rttmin12264.000 e:-0.854 eold:-1.148 eavg:-3.154 tim:33
node:65 rate:1.268 new_rtt8.249 c:1.130 rttpred:8148.287 rtttarget:9220.000 rttmin8220.000 e:-1.072 eold:-0.966 eavg:-1.228 tim:5
node:65 rate:3.000 new_rtt20.480 c:-0.910 rttpred:17319.147 rtttarget:13311.000 rttmin12311.000 e:4.008 eold:-7.108 eavg:39.715 tim:74
node:65 rate:6.328 new_rtt12.377 c:1.100 rttpred:12329.285 rtttarget:13268.000 rttmin12268.000 e:-0.939 eold:-1.182 eavg:-3.075 tim:17
node:65 rate:59.369 new_rtt12.588 c:1.163 rttpred:12391.121 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.336 eavg:-2.179 tim:361
node:65 rate:57.453 new_rtt12.335 c:1.176 rttpred:12112.957 rtttarget:13264.000 rttmin12264.000 e:-1.151 eold:-0.854 eavg:-3.153 tim:34
node:65 rate:1.000 new_rtt12.386 c:0.905 rttpred:12209.674 rtttarget:11094.300 rttmin12327.000 e:1.115 eold:1.278 eavg:0.000 tim:2
node:65 rate:1.433 new_rtt8.347 c:1.084 rttpred:8404.617 rtttarget:9220.000 rttmin8220.000 e:-0.815 eold:-1.072 eavg:-2.853 tim:6
node:65 rate:1.000 new_rtt21.508 c:2.522 rttpred:12627.178 rtttarget:13305.000 rttmin12305.000 e:-0.678 eold:18.372 eavg:45.044 tim:114
node:65 rate:6.963 new_rtt12.305 c:1.179 rttpred:12067.247 rtttarget:13268.000 rttmin12268.000 e:-1.201 eold:-0.939 eavg:-3.321 tim:18
node:65 rate:67.583 new_rtt12.286 c:1.152 rttpred:12087.665 rtttarget:13264.000 rttmin12264.000 e:-1.176 eold:-1.151 eavg:-3.181 tim:35
node:65 rate:69.034 new_rtt13.171 c:0.810 rttpred:13812.785 rtttarget:13264.000 rttmin12264.000 e:0.549 eold:-0.873 eavg:-0.660 tim:362
node:65 rate:1.554 new_rtt8.220 c:1.203 rttpred:7955.399 rtttarget:9220.000 rttmin8220.000 e:-1.265 eold:-0.815 eavg:-3.152 tim:7
node:65 rate:1.000 new_rtt12.433 c:0.825 rttpred:12346.899 rtttarget:11094.300 rttmin12327.000 e:1.253 eold:1.115 eavg:3.646 tim:3
node:65 rate:1.000 new_rtt24.963 c:-2.424 rttpred:31673.504 rtttarget:13311.000 rttmin12311.000 e:18.363 eold:4.008 eavg:15.262 tim:75
node:65 rate:8.213 new_rtt12.326 c:1.120 rttpred:12226.411 rtttarget:13268.000 rttmin12268.000 e:-1.042 eold:-1.201 eavg:-3.181 tim:19
node:65 rate:77.854 new_rtt12.337 c:1.112 rttpred:12282.909 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-1.176 eavg:-3.308 tim:36
node:65 rate:55.886 new_rtt14.312 c:0.583 rttpred:15528.518 rtttarget:13264.000 rttmin12264.000 e:2.265 eold:0.549 eavg:1.940 tim:363
node:65 rate:1.869 new_rtt8.253 c:1.104 rttpred:8223.845 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-1.265 eavg:-3.076 tim:8
node:65 rate:2.522 new_rtt18.654 c:0.342 rttpred:15271.686 rtttarget:13305.000 rttmin12305.000 e:1.967 eold:-0.678 eavg:19.661 tim:115
node:65 rate:9.199 new_rtt12.314 c:1.149 rttpred:12168.031 rtttarget:13268.000 rttmin12268.000 e:-1.100 eold:-1.042 eavg:-3.342 tim:20
node:65 rate:1.000 new_rtt12.524 c:1.278 rttpred:12487.360 rtttarget:13327.000 rttmin12327.000 e:-0.840 eold:1.253 eavg:1.528 tim:4
node:65 rate:2.063 new_rtt8.277 c:1.130 rttpred:8231.955 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.996 eavg:-3.249 tim:9
node:65 rate:86.548 new_rtt12.287 c:1.170 rttpred:12088.030 rtttarget:13264.000 rttmin12264.000 e:-1.176 eold:-0.981 eavg:-3.333 tim:37
node:65 rate:1.000 new_rtt16.993 c:3.898 rttpred:7189.548 rtttarget:13311.000 rttmin12311.000 e:-6.121 eold:18.363 eavg:16.249 tim:76
node:65 rate:32.558 new_rtt12.873 c:1.818 rttpred:10311.189 rtttarget:13264.000 rttmin12264.000 e:-2.953 eold:2.265 eavg:-0.140 tim:364
node:65 rate:10.572 new_rtt12.360 c:1.116 rttpred:12291.632 rtttarget:13268.000 rttmin12268.000 e:-0.976 eold:-1.100 eavg:-3.118 tim:21
node:65 rate:2.332 new_rtt8.248 c:1.151 rttpred:8123.724 rtttarget:9220.000 rttmin8220.000 e:-1.096 eold:-0.988 eavg:-3.080 tim:10
node:65 rate:100.000 new_rtt12.280 c:1.139 rttpred:12146.970 rtttarget:13264.000 rttmin12264.000 e:-1.117 eold:-1.176 eavg:-3.274 tim:38
node:65 rate:1.278 new_rtt12.297 c:1.221 rttpred:11826.712 rtttarget:13297.000 rttmin12297.000 e:-1.470 eold:-0.840 eavg:-1.057 tim:5
node:65 rate:3.000 new_rtt13.535 c:0.748 rttpred:11015.255 rtttarget:13311.000 rttmin12311.000 e:-2.296 eold:-6.121 eavg:9.945 tim:77
node:65 rate:59.203 new_rtt12.317 c:1.060 rttpred:11602.595 rtttarget:13264.000 rttmin12264.000 e:-1.661 eold:-2.953 eavg:-2.350 tim:365
node:65 rate:11.803 new_rtt12.352 c:1.147 rttpred:12201.221 rtttarget:13268.000 rttmin12268.000 e:-1.067 eold:-0.976 eavg:-3.143 tim:22
node:65 rate:2.685 new_rtt8.256 c:1.129 rttpred:8185.252 rtttarget:9220.000 rttmin8220.000 e:-1.035 eold:-1.096 eavg:-3.119 tim:11
node:65 rate:100.000 new_rtt12.304 c:1.132 rttpred:12213.535 rtttarget:13264.000 rttmin12264.000 e:-1.050 eold:-1.117 eavg:-3.343 tim:39
node:65 rate:1.560 new_rtt12.317 c:1.101 rttpred:12224.707 rtttarget:13297.000 rttmin12297.000 e:-1.072 eold:-1.470 eavg:-3.382 tim:6
node:65 rate:62.785 new_rtt12.720 c:0.892 rttpred:13208.693 rtttarget:13264.000 rttmin12264.000 e:-0.055 eold:-1.661 eavg:-4.670 tim:366
node:65 rate:3.030 new_rtt8.275 c:1.129 rttpred:8216.661 rtttarget:9220.000 rttmin8220.000 e:-1.003 eold:-1.035 eavg:-3.134 tim:12
node:65 rate:13.540 new_rtt12.283 c:1.169 rttpred:12054.276 rtttarget:13268.000 rttmin12268.000 e:-1.214 eold:-1.067 eavg:-3.257 tim:23
node:65 rate:2.243 new_rtt19.758 c:-1.685 rttpred:25406.439 rtttarget:13311.000 rttmin12311.000 e:12.095 eold:-2.296 eavg:3.678 tim:78
node:65 rate:1.000 new_rtt166.966 c:-30.823 rttpred:201791.764 rtttarget:38122.000 rttmin37122.000 e:163.670 eold:36.492 eavg:273.846 tim:17
node:65 rate:100.000 new_rtt12.292 c:1.151 rttpred:12146.791 rtttarget:13264.000 rttmin12264.000 e:-1.117 eold:-1.050 eavg:-3.285 tim:40
node:65 rate:55.980 new_rtt13.265 c:0.866 rttpred:13958.146 rtttarget:13264.000 rttmin12264.000 e:0.694 eold:-0.055 eavg:-1.023 tim:367
node:65 rate:3.419 new_rtt8.234 c:1.157 rttpred:8090.898 rtttarget:9220.000 rttmin8220.000 e:-1.129 eold:-1.003 eavg:-3.167 tim:13
node:65 rate:1.718 new_rtt12.537 c:1.040 rttpred:12715.703 rtttarget:13297.000 rttmin12297.000 e:-0.581 eold:-1.072 eavg:-3.124 tim:7
node:65 rate:15.823 new_rtt12.264 c:1.142 rttpred:12117.414 rtttarget:13264.000 rttmin12264.000 e:-1.147 eold:-1.214 eavg:-3.427 tim:24
node:65 rate:100.000 new_rtt12.315 c:1.130 rttpred:12216.868 rtttarget:13264.000 rttmin12264.000 e:-1.047 eold:-1.117 eavg:-3.215 tim:41
node:65 rate:1.000 new_rtt12.429 c:0.757 rttpred:12356.734 rtttarget:11143.800 rttmin12382.000 e:1.213 eold:0.000 eavg:0.000 tim:1
node:65 rate:3.957 new_rtt8.262 c:1.119 rttpred:8217.886 rtttarget:9220.000 rttmin8220.000 e:-1.002 eold:-1.129 eavg:-3.135 tim:14
node:65 rate:48.471 new_rtt12.390 c:1.536 rttpred:11011.552 rtttarget:13264.000 rttmin12264.000 e:-2.252 eold:0.694 eavg:-1.614 tim:368
node:65 rate:1.787 new_rtt12.349 c:1.246 rttpred:11926.109 rtttarget:13297.000 rttmin12297.000 e:-1.371 eold:-0.581 eavg:-3.024 tim:8
node:65 rate:4.427 new_rtt8.231 c:1.156 rttpred:8103.016 rtttarget:9220.000 rttmin8220.000 e:-1.117 eold:-1.002 eavg:-3.248 tim:15
node:65 rate:100.000 new_rtt12.265 c:1.169 rttpred:12065.251 rtttarget:13264.000 rttmin12264.000 e:-1.199 eold:-1.047 eavg:-3.363 tim:42
node:65 rate:74.454 new_rtt12.451 c:0.961 rttpred:12453.006 rtttarget:13264.000 rttmin12264.000 e:-0.811 eold:-2.252 eavg:-2.369 tim:369
node:65 rate:1.000 new_rtt27.873 c:-3.943 rttpred:42139.813 rtttarget:13311.000 rttmin12311.000 e:28.829 eold:12.095 eavg:38.629 tim:79
node:65 rate:1.000 new_rtt12.378 c:0.916 rttpred:12165.707 rtttarget:11140.200 rttmin12378.000 e:1.026 eold:1.213 eavg:0.000 tim:2
node:65 rate:2.227 new_rtt12.426 c:1.072 rttpred:12396.132 rtttarget:13297.000 rttmin12297.000 e:-0.901 eold:-1.371 eavg:-2.853 tim:9
node:65 rate:100.000 new_rtt12.295 c:1.124 rttpred:12210.854 rtttarget:13264.000 rttmin12264.000 e:-1.053 eold:-1.199 eavg:-3.299 tim:43
node:65 rate:71.524 new_rtt13.570 c:0.560 rttpred:15120.428 rtttarget:13264.000 rttmin12264.000 e:1.856 eold:-0.811 eavg:-1.207 tim:370
node:65 rate:1.000 new_rtt12.320 c:0.865 rttpred:12111.653 rtttarget:11088.000 rttmin12320.000 e:1.024 eold:1.026 eavg:3.262 tim:3
node:65 rate:100.000 new_rtt12.295 c:1.148 rttpred:12164.837 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.053 eavg:-3.351 tim:44
node:65 rate:2.387 new_rtt12.364 c:1.175 rttpred:12141.698 rtttarget:13297.000 rttmin12297.000 e:-1.155 eold:-0.901 eavg:-3.427 tim:10
node:65 rate:1.000 new_rtt18.826 c:5.018 rttpred:5955.441 rtttarget:13311.000 rttmin12311.000 e:-7.356 eold:28.829 eavg:33.569 tim:80
node:65 rate:40.031 new_rtt12.897 c:1.531 rttpred:11571.049 rtttarget:13264.000 rttmin12264.000 e:-1.693 eold:1.856 eavg:-0.648 tim:371
node:65 rate:100.000 new_rtt12.271 c:1.154 rttpred:12107.584 rtttarget:13264.000 rttmin12264.000 e:-1.156 eold:-1.099 eavg:-3.309 tim:45
node:65 rate:1.000 new_rtt12.357 c:1.299 rttpred:12287.379 rtttarget:13320.000 rttmin12320.000 e:-1.033 eold:1.024 eavg:1.017 tim:4
node:65 rate:2.805 new_rtt12.499 c:1.062 rttpred:12548.603 rtttarget:13297.000 rttmin12297.000 e:-0.748 eold:-1.155 eavg:-2.805 tim:11
node:65 rate:61.276 new_rtt12.312 c:1.204 rttpred:11479.457 rtttarget:13264.000 rttmin12264.000 e:-1.785 eold:-1.693 eavg:-1.621 tim:372
node:65 rate:1.000 new_rtt12.281 c:0.793 rttpred:12089.967 rtttarget:11052.900 rttmin12281.000 e:1.037 eold:0.000 eavg:0.000 tim:1
node:65 rate:100.000 new_rtt12.337 c:1.110 rttpred:12297.231 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-1.156 eavg:-3.222 tim:46
node:65 rate:3.000 new_rtt17.676 c:-0.707 rttpred:16913.727 rtttarget:13311.000 rttmin12311.000 e:3.603 eold:-7.356 eavg:25.076 tim:81
node:65 rate:73.765 new_rtt12.345 c:1.052 rttpred:12332.165 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-1.785 eavg:-4.409 tim:373
node:65 rate:2.979 new_rtt12.375 c:1.206 rttpred:12052.254 rtttarget:13297.000 rttmin12297.000 e:-1.245 eold:-0.748 eavg:-3.148 tim:12
node:65 rate:1.299 new_rtt12.264 c:1.159 rttpred:12014.688 rtttarget:13264.000 rttmin12264.000 e:-1.249 eold:-1.033 eavg:-1.258 tim:5
node:65 rate:100.000 new_rtt12.310 c:1.162 rttpred:12131.785 rtttarget:13264.000 rttmin12264.000 e:-1.132 eold:-0.967 eavg:-3.255 tim:47
node:65 rate:1.000 new_rtt12.278 c:0.884 rttpred:12150.626 rtttarget:11050.200 rttmin12278.000 e:1.100 eold:1.037 eavg:0.000 tim:2
node:65 rate:77.601 new_rtt12.351 c:1.134 rttpred:12312.729 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.932 eavg:-3.668 tim:374
node:65 rate:1.505 new_rtt12.447 c:1.042 rttpred:12579.545 rtttarget:13264.000 rttmin12264.000 e:-0.684 eold:-1.249 eavg:-2.966 tim:6
node:65 rate:3.592 new_rtt12.288 c:1.156 rttpred:12045.749 rtttarget:13288.000 rttmin12288.000 e:-1.242 eold:-1.245 eavg:-3.235 tim:13
node:65 rate:1.000 new_rtt8.242 c:0.843 rttpred:8181.902 rtttarget:7398.000 rttmin8220.000 e:0.784 eold:0.000 eavg:0.000 tim:1
node:65 rate:100.000 new_rtt12.267 c:1.158 rttpred:12074.076 rtttarget:13264.000 rttmin12264.000 e:-1.190 eold:-1.132 eavg:-3.289 tim:48
node:65 rate:1.000 new_rtt12.301 c:0.845 rttpred:12208.451 rtttarget:11050.200 rttmin12278.000 e:1.158 eold:1.100 eavg:3.296 tim:3
node:65 rate:1.000 new_rtt23.391 c:-2.446 rttpred:31615.915 rtttarget:13311.000 rttmin12311.000 e:18.305 eold:3.603 eavg:14.552 tim:82
node:65 rate:1.000 new_rtt8.241 c:0.929 rttpred:8145.361 rtttarget:7398.000 rttmin8220.000 e:0.747 eold:0.784 eavg:0.000 tim:2
node:65 rate:87.980 new_rtt12.530 c:1.039 rttpred:12714.224 rtttarget:13264.000 rttmin12264.000 e:-0.550 eold:-0.951 eavg:-2.433 tim:375
node:65 rate:100.000 new_rtt12.340 c:1.104 rttpred:12310.805 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-1.190 eavg:-3.275 tim:49
node:65 rate:1.568 new_rtt12.338 c:1.208 rttpred:12040.285 rtttarget:13264.000 rttmin12264.000 e:-1.224 eold:-0.684 eavg:-3.157 tim:7
node:65 rate:1.000 new_rtt8.236 c:0.905 rttpred:8135.534 rtttarget:7398.000 rttmin8220.000 e:0.738 eold:0.747 eavg:2.269 tim:3
node:65 rate:91.425 new_rtt12.284 c:1.256 rttpred:11853.687 rtttarget:13264.000 rttmin12264.000 e:-1.410 eold:-0.550 eavg:-2.911 tim:376
node:65 rate:1.000 new_rtt12.352 c:1.301 rttpred:12289.381 rtttarget:13278.000 rttmin12278.000 e:-0.989 eold:1.158 eavg:1.270 tim:4
node:65 rate:1.000 new_rtt8.248 c:1.279 rttpred:8171.985 rtttarget:9220.000 rttmin8220.000 e:-1.048 eold:0.738 eavg:0.437 tim:4
node:65 rate:100.000 new_rtt12.307 c:1.166 rttpred:12121.251 rtttarget:13264.000 rttmin12264.000 e:-1.143 eold:-0.953 eavg:-3.286 tim:50
node:65 rate:1.000 new_rtt16.987 c:3.763 rttpred:7827.440 rtttarget:13311.000 rttmin12311.000 e:-5.484 eold:18.305 eavg:16.424 tim:83
node:65 rate:1.894 new_rtt12.370 c:1.103 rttpred:12281.031 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-1.224 eavg:-2.891 tim:8
node:65 rate:100.000 new_rtt12.454 c:1.017 rttpred:12605.271 rtttarget:13264.000 rttmin12264.000 e:-0.659 eold:-1.410 eavg:-2.619 tim:377
node:65 rate:1.279 new_rtt8.232 c:1.130 rttpred:8117.134 rtttarget:9220.000 rttmin8220.000 e:-1.103 eold:-1.048 eavg:-1.413 tim:5
node:65 rate:100.000 new_rtt12.323 c:1.128 rttpred:12208.413 rtttarget:13264.000 rttmin12264.000 e:-1.056 eold:-1.143 eavg:-3.152 tim:51
node:65 rate:3.000 new_rtt12.575 c:1.101 rttpred:9606.630 rtttarget:13311.000 rttmin12311.000 e:-3.704 eold:-5.484 eavg:9.117 tim:84
node:65 rate:1.301 new_rtt12.376 c:1.112 rttpred:12263.640 rtttarget:13278.000 rttmin12278.000 e:-1.014 eold:-0.989 eavg:-0.845 tim:5
node:65 rate:2.089 new_rtt12.378 c:1.136 rttpred:12254.281 rtttarget:13264.000 rttmin12264.000 e:-1.010 eold:-0.983 eavg:-3.216 tim:9
node:65 rate:100.000 new_rtt12.296 c:1.224 rttpred:11980.899 rtttarget:13264.000 rttmin12264.000 e:-1.283 eold:-0.659 eavg:-3.352 tim:378
node:65 rate:1.445 new_rtt8.261 c:1.123 rttpred:8209.378 rtttarget:9220.000 rttmin8220.000 e:-1.011 eold:-1.103 eavg:-3.162 tim:6
node:65 rate:100.000 new_rtt12.272 c:1.168 rttpred:12067.742 rtttarget:13264.000 rttmin12264.000 e:-1.196 eold:-1.056 eavg:-3.395 tim:52
node:65 rate:1.447 new_rtt12.285 c:1.183 rttpred:12016.786 rtttarget:13278.000 rttmin12278.000 e:-1.261 eold:-1.014 eavg:-3.264 tim:6
node:65 rate:100.000 new_rtt12.389 c:1.067 rttpred:12424.831 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-1.283 eavg:-2.781 tim:379
node:65 rate:1.624 new_rtt8.286 c:1.129 rttpred:8222.931 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-1.011 eavg:-3.111 tim:7
node:65 rate:3.304 new_rtt19.262 c:-1.785 rttpred:25248.741 rtttarget:13311.000 rttmin12311.000 e:11.938 eold:-3.704 eavg:2.750 tim:85
node:65 rate:2.373 new_rtt12.413 c:1.117 rttpred:12321.577 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-1.010 eavg:-2.935 tim:10
node:65 rate:100.000 new_rtt12.742 c:0.906 rttpred:13246.949 rtttarget:13264.000 rttmin12264.000 e:-0.017 eold:-1.196 eavg:-2.269 tim:53
