node:314 rate:1.000 new_rtt8.164 c:0.869 rttpred:8001.880 rtttarget:7347.600 rttmin8164.000 e:0.654 eold:0.000 eavg:0.000 tim:1
node:314 rate:3.502 new_rtt4.427 c:1.035 rttpred:4622.749 rtttarget:5176.000 rttmin4176.000 e:-0.553 eold:-1.005 eavg:-2.483 tim:14
node:314 rate:8.993 new_rtt12.479 c:1.049 rttpred:12487.558 rtttarget:13264.000 rttmin12264.000 e:-0.776 eold:-1.317 eavg:-2.565 tim:54
node:314 rate:1.365 new_rtt12.685 c:1.057 rttpred:12752.881 rtttarget:13265.000 rttmin12265.000 e:-0.512 eold:-0.678 eavg:-2.201 tim:6
node:314 rate:9.149 new_rtt12.655 c:0.965 rttpred:13001.314 rtttarget:13271.000 rttmin12271.000 e:-0.270 eold:-1.133 eavg:-2.394 tim:64
node:314 rate:3.624 new_rtt4.828 c:0.938 rttpred:5281.750 rtttarget:5176.000 rttmin4176.000 e:0.106 eold:-0.553 eavg:-1.453 tim:15
node:314 rate:5.224 new_rtt13.028 c:0.861 rttpred:13649.431 rtttarget:13273.000 rttmin12273.000 e:0.376 eold:-0.771 eavg:-1.357 tim:64
node:314 rate:11.569 new_rtt13.307 c:0.698 rttpred:14434.740 rtttarget:13264.000 rttmin12264.000 e:1.171 eold:-0.758 eavg:-0.789 tim:60
node:314 rate:4.245 new_rtt13.464 c:0.633 rttpred:14664.977 rtttarget:13264.000 rttmin12264.000 e:1.401 eold:-0.902 eavg:-0.302 tim:186
node:314 rate:4.940 new_rtt13.553 c:0.472 rttpred:15132.864 rtttarget:13276.000 rttmin12276.000 e:1.857 eold:-1.560 eavg:0.086 tim:42
node:314 rate:6.622 new_rtt13.799 c:0.516 rttpred:15338.149 rtttarget:13264.000 rttmin12264.000 e:2.074 eold:-0.623 eavg:0.691 tim:43
node:314 rate:3.000 new_rtt33.193 c:-3.853 rttpred:33554.294 rtttarget:14577.000 rttmin13577.000 e:18.977 eold:-4.510 eavg:60.612 tim:52
node:314 rate:3.400 new_rtt5.768 c:0.724 rttpred:6563.245 rtttarget:5176.000 rttmin4176.000 e:1.387 eold:0.106 eavg:0.940 tim:16
node:314 rate:3.892 new_rtt14.077 c:0.393 rttpred:15919.013 rtttarget:13281.000 rttmin12281.000 e:2.638 eold:-0.643 eavg:1.557 tim:12
node:314 rate:3.913 new_rtt14.152 c:0.395 rttpred:16084.498 rtttarget:13292.000 rttmin12292.000 e:2.792 eold:-0.293 eavg:1.670 tim:16
node:314 rate:1.000 new_rtt43.978 c:-7.140 rttpred:55412.686 rtttarget:13411.000 rttmin12411.000 e:42.002 eold:7.822 eavg:52.195 tim:112
node:314 rate:9.436 new_rtt14.278 c:0.212 rttpred:16744.343 rtttarget:13264.000 rttmin12264.000 e:3.480 eold:-0.776 eavg:1.387 tim:55
node:314 rate:8.824 new_rtt14.833 c:0.037 rttpred:17797.158 rtttarget:13271.000 rttmin12271.000 e:4.526 eold:-0.270 eavg:3.123 tim:65
node:314 rate:2.461 new_rtt6.973 c:0.905 rttpred:6218.541 rtttarget:5176.000 rttmin4176.000 e:1.043 eold:1.387 eavg:2.536 tim:17
node:314 rate:4.499 new_rtt15.283 c:0.027 rttpred:18102.852 rtttarget:13273.000 rttmin12273.000 e:4.830 eold:0.376 eavg:4.435 tim:65
node:314 rate:1.442 new_rtt15.254 c:-0.169 rttpred:18646.081 rtttarget:13265.000 rttmin12265.000 e:5.381 eold:-0.512 eavg:4.191 tim:7
node:314 rate:8.075 new_rtt15.479 c:0.113 rttpred:18025.624 rtttarget:13264.000 rttmin12264.000 e:4.762 eold:1.171 eavg:5.175 tim:61
node:314 rate:2.685 new_rtt15.592 c:0.138 rttpred:18012.143 rtttarget:13264.000 rttmin12264.000 e:4.748 eold:1.401 eavg:5.247 tim:187
node:314 rate:2.331 new_rtt15.581 c:0.217 rttpred:17873.398 rtttarget:13276.000 rttmin12276.000 e:4.597 eold:1.857 eavg:4.894 tim:43
node:314 rate:3.417 new_rtt16.168 c:0.096 rttpred:18487.642 rtttarget:13264.000 rttmin12264.000 e:5.224 eold:2.074 eavg:6.675 tim:44
node:314 rate:2.226 new_rtt8.095 c:1.047 rttpred:5332.810 rtttarget:5176.000 rttmin4176.000 e:0.157 eold:1.043 eavg:2.587 tim:18
node:314 rate:1.528 new_rtt16.309 c:0.211 rttpred:18199.008 rtttarget:13281.000 rttmin12281.000 e:4.918 eold:2.638 eavg:6.913 tim:13
node:314 rate:2.004 new_rtt16.318 c:0.393 rttpred:17684.785 rtttarget:13264.000 rttmin12264.000 e:4.421 eold:3.480 eavg:7.125 tim:56
node:314 rate:1.548 new_rtt16.234 c:0.297 rttpred:17849.891 rtttarget:13292.000 rttmin12292.000 e:4.558 eold:2.792 eavg:7.057 tim:17
node:314 rate:1.765 new_rtt16.403 c:0.793 rttpred:16209.805 rtttarget:13271.000 rttmin12271.000 e:2.939 eold:4.526 eavg:7.195 tim:66
node:314 rate:1.000 new_rtt13.233 c:2.306 rttpred:9107.072 rtttarget:13273.000 rttmin12273.000 e:-4.166 eold:4.830 eavg:1.040 tim:66
node:314 rate:1.615 new_rtt12.760 c:2.465 rttpred:8271.322 rtttarget:13264.000 rttmin12264.000 e:-4.993 eold:4.762 eavg:0.940 tim:62
node:314 rate:1.000 new_rtt12.658 c:2.608 rttpred:7936.098 rtttarget:13265.000 rttmin12265.000 e:-5.329 eold:5.381 eavg:-0.460 tim:8
node:314 rate:2.331 new_rtt4.229 c:1.272 rttpred:3896.976 rtttarget:5176.000 rttmin4176.000 e:-1.279 eold:0.157 eavg:-0.080 tim:19
node:314 rate:1.000 new_rtt12.296 c:2.605 rttpred:7589.977 rtttarget:13264.000 rttmin12264.000 e:-5.674 eold:4.748 eavg:0.475 tim:188
node:314 rate:1.000 new_rtt12.421 c:2.531 rttpred:7866.231 rtttarget:13276.000 rttmin12276.000 e:-5.410 eold:4.597 eavg:1.044 tim:44
node:314 rate:1.000 new_rtt12.271 c:2.708 rttpred:7268.423 rtttarget:13264.000 rttmin12264.000 e:-5.996 eold:5.224 eavg:1.302 tim:45
node:314 rate:1.000 new_rtt12.318 c:2.632 rttpred:7493.814 rtttarget:13281.000 rttmin12281.000 e:-5.787 eold:4.918 eavg:1.769 tim:14
node:314 rate:1.000 new_rtt12.432 c:2.540 rttpred:7777.078 rtttarget:13292.000 rttmin12292.000 e:-5.515 eold:4.558 eavg:1.835 tim:18
node:314 rate:1.000 new_rtt12.371 c:2.503 rttpred:7835.127 rtttarget:13264.000 rttmin12264.000 e:-5.429 eold:4.421 eavg:2.472 tim:57
node:314 rate:2.966 new_rtt4.176 c:1.114 rttpred:4078.151 rtttarget:5176.000 rttmin4176.000 e:-1.098 eold:-1.279 eavg:-2.220 tim:20
node:314 rate:3.304 new_rtt4.179 c:1.145 rttpred:4077.424 rtttarget:5176.000 rttmin4176.000 e:-1.099 eold:-1.098 eavg:-3.475 tim:21
node:314 rate:1.399 new_rtt12.304 c:2.234 rttpred:8438.657 rtttarget:13271.000 rttmin12271.000 e:-4.832 eold:2.939 eavg:2.633 tim:67
node:314 rate:1.000 new_rtt29.965 c:5.726 rttpred:8532.408 rtttarget:13411.000 rttmin12411.000 e:-4.879 eold:42.002 eavg:44.945 tim:113
node:314 rate:3.982 new_rtt12.436 c:0.770 rttpred:11995.015 rtttarget:13264.000 rttmin12264.000 e:-1.269 eold:-4.993 eavg:-1.500 tim:63
node:314 rate:2.306 new_rtt12.296 c:0.980 rttpred:11351.644 rtttarget:13273.000 rttmin12273.000 e:-1.921 eold:-4.166 eavg:-1.257 tim:67
node:314 rate:2.608 new_rtt12.308 c:0.766 rttpred:11838.116 rtttarget:13265.000 rttmin12265.000 e:-1.427 eold:-5.329 eavg:-1.375 tim:9
node:314 rate:2.605 new_rtt12.350 c:0.659 rttpred:12229.563 rtttarget:13264.000 rttmin12264.000 e:-1.034 eold:-5.674 eavg:-1.960 tim:189
node:314 rate:3.782 new_rtt4.200 c:1.126 rttpred:4156.604 rtttarget:5176.000 rttmin4176.000 e:-1.019 eold:-1.099 eavg:-3.216 tim:22
node:314 rate:2.531 new_rtt12.453 c:0.669 rttpred:12312.596 rtttarget:13276.000 rttmin12276.000 e:-0.963 eold:-5.410 eavg:-1.776 tim:45
node:314 rate:2.708 new_rtt12.317 c:0.643 rttpred:12147.981 rtttarget:13264.000 rttmin12264.000 e:-1.116 eold:-5.996 eavg:-1.888 tim:46
node:314 rate:4.259 new_rtt4.176 c:1.144 rttpred:4106.418 rtttarget:5176.000 rttmin4176.000 e:-1.070 eold:-1.019 eavg:-3.188 tim:23
node:314 rate:1.000 new_rtt47.114 c:-8.773 rttpred:69462.101 rtttarget:14577.000 rttmin13577.000 e:54.885 eold:18.977 eavg:69.352 tim:53
node:314 rate:2.632 new_rtt12.286 c:0.683 rttpred:12076.534 rtttarget:13281.000 rttmin12281.000 e:-1.204 eold:-5.787 eavg:-2.074 tim:15
node:314 rate:2.540 new_rtt12.425 c:0.681 rttpred:12231.807 rtttarget:13292.000 rttmin12292.000 e:-1.060 eold:-5.515 eavg:-2.017 tim:19
node:314 rate:2.503 new_rtt12.327 c:0.710 rttpred:12106.810 rtttarget:13264.000 rttmin12264.000 e:-1.157 eold:-5.429 eavg:-2.165 tim:58
node:314 rate:3.064 new_rtt12.304 c:1.183 rttpred:12088.776 rtttarget:13264.000 rttmin12264.000 e:-1.175 eold:-1.269 eavg:-7.437 tim:64
node:314 rate:4.871 new_rtt4.218 c:1.109 rttpred:4246.214 rtttarget:5176.000 rttmin4176.000 e:-0.930 eold:-1.070 eavg:-3.019 tim:24
node:314 rate:1.999 new_rtt12.325 c:1.127 rttpred:12303.564 rtttarget:13265.000 rttmin12265.000 e:-0.961 eold:-1.427 eavg:-7.717 tim:10
node:314 rate:2.260 new_rtt12.324 c:1.072 rttpred:12306.132 rtttarget:13273.000 rttmin12273.000 e:-0.967 eold:-1.921 eavg:-7.054 tim:68
node:314 rate:1.717 new_rtt12.410 c:1.130 rttpred:12471.874 rtttarget:13264.000 rttmin12264.000 e:-0.792 eold:-1.034 eavg:-7.501 tim:190
node:314 rate:3.126 new_rtt12.364 c:0.758 rttpred:12213.050 rtttarget:13271.000 rttmin12271.000 e:-1.058 eold:-4.832 eavg:-2.951 tim:68
node:314 rate:1.695 new_rtt12.399 c:1.172 rttpred:12299.630 rtttarget:13276.000 rttmin12276.000 e:-0.976 eold:-0.963 eavg:-7.350 tim:46
node:314 rate:5.403 new_rtt4.260 c:1.109 rttpred:4307.877 rtttarget:5176.000 rttmin4176.000 e:-0.868 eold:-0.930 eavg:-2.867 tim:25
node:314 rate:1.740 new_rtt12.291 c:1.175 rttpred:12238.349 rtttarget:13264.000 rttmin12264.000 e:-1.026 eold:-1.116 eavg:-8.137 tim:47
node:314 rate:1.797 new_rtt12.309 c:1.151 rttpred:12320.463 rtttarget:13281.000 rttmin12281.000 e:-0.961 eold:-1.204 eavg:-7.952 tim:16
node:314 rate:1.729 new_rtt12.469 c:1.124 rttpred:12510.136 rtttarget:13292.000 rttmin12292.000 e:-0.782 eold:-1.060 eavg:-7.357 tim:20
node:314 rate:1.778 new_rtt12.379 c:1.125 rttpred:12429.807 rtttarget:13264.000 rttmin12264.000 e:-0.834 eold:-1.157 eavg:-7.420 tim:59
node:314 rate:3.000 new_rtt22.762 c:-1.681 rttpred:22086.576 rtttarget:13411.000 rttmin12411.000 e:8.676 eold:-4.879 eavg:45.799 tim:114
node:314 rate:3.623 new_rtt12.445 c:1.045 rttpred:12605.167 rtttarget:13264.000 rttmin12264.000 e:-0.659 eold:-1.175 eavg:-3.103 tim:65
node:314 rate:2.252 new_rtt12.328 c:1.132 rttpred:12289.996 rtttarget:13265.000 rttmin12265.000 e:-0.975 eold:-0.961 eavg:-3.363 tim:11
node:314 rate:2.369 new_rtt12.296 c:1.181 rttpred:12187.114 rtttarget:13271.000 rttmin12271.000 e:-1.084 eold:-1.058 eavg:-6.974 tim:69
node:314 rate:2.422 new_rtt12.302 c:1.148 rttpred:12243.917 rtttarget:13273.000 rttmin12273.000 e:-1.029 eold:-0.967 eavg:-3.917 tim:69
node:314 rate:1.940 new_rtt12.427 c:1.117 rttpred:12414.959 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.792 eavg:-2.676 tim:191
node:314 rate:1.987 new_rtt12.368 c:1.129 rttpred:12291.250 rtttarget:13276.000 rttmin12276.000 e:-0.985 eold:-0.976 eavg:-2.925 tim:47
node:314 rate:2.045 new_rtt12.303 c:1.122 rttpred:12294.904 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-1.026 eavg:-3.111 tim:48
node:314 rate:2.069 new_rtt12.347 c:1.115 rttpred:12378.994 rtttarget:13281.000 rttmin12281.000 e:-0.902 eold:-0.961 eavg:-3.067 tim:17
node:314 rate:1.944 new_rtt12.474 c:1.116 rttpred:12455.872 rtttarget:13292.000 rttmin12292.000 e:-0.836 eold:-0.782 eavg:-2.678 tim:21
node:314 rate:2.001 new_rtt12.391 c:1.121 rttpred:12386.246 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.834 eavg:-2.869 tim:60
node:314 rate:3.787 new_rtt12.379 c:1.167 rttpred:12240.450 rtttarget:13264.000 rttmin12264.000 e:-1.024 eold:-0.659 eavg:-2.858 tim:66
node:314 rate:2.550 new_rtt12.359 c:1.115 rttpred:12346.001 rtttarget:13265.000 rttmin12265.000 e:-0.919 eold:-0.975 eavg:-2.855 tim:12
node:314 rate:2.168 new_rtt12.505 c:1.079 rttpred:12560.026 rtttarget:13264.000 rttmin12264.000 e:-0.704 eold:-0.849 eavg:-2.345 tim:192
node:314 rate:2.797 new_rtt12.287 c:1.127 rttpred:12252.921 rtttarget:13271.000 rttmin12271.000 e:-1.018 eold:-1.084 eavg:-3.160 tim:70
node:314 rate:2.782 new_rtt12.421 c:1.070 rttpred:12545.462 rtttarget:13273.000 rttmin12273.000 e:-0.728 eold:-1.029 eavg:-2.723 tim:70
node:314 rate:2.242 new_rtt12.376 c:1.117 rttpred:12345.352 rtttarget:13276.000 rttmin12276.000 e:-0.931 eold:-0.985 eavg:-2.892 tim:48
node:314 rate:2.295 new_rtt12.373 c:1.097 rttpred:12435.825 rtttarget:13264.000 rttmin12264.000 e:-0.828 eold:-0.969 eavg:-2.823 tim:49
node:314 rate:1.000 new_rtt36.259 c:5.873 rttpred:13988.732 rtttarget:14577.000 rttmin13577.000 e:-0.588 eold:54.885 eavg:73.274 tim:54
node:314 rate:2.242 new_rtt12.372 c:1.129 rttpred:12312.681 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.878 eavg:-2.663 tim:61
node:314 rate:2.169 new_rtt13.816 c:0.421 rttpred:15728.399 rtttarget:13292.000 rttmin12292.000 e:2.436 eold:-0.836 eavg:0.818 tim:22
node:314 rate:2.307 new_rtt12.308 c:1.150 rttpred:12223.877 rtttarget:13281.000 rttmin12281.000 e:-1.057 eold:-0.902 eavg:-2.920 tim:18
node:314 rate:4.421 new_rtt12.310 c:1.147 rttpred:12158.452 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-1.024 eavg:-2.788 tim:67
node:314 rate:2.843 new_rtt12.330 c:1.147 rttpred:12219.913 rtttarget:13265.000 rttmin12265.000 e:-1.045 eold:-0.919 eavg:-2.939 tim:13
node:314 rate:2.340 new_rtt12.463 c:1.141 rttpred:12331.713 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.704 eavg:-2.485 tim:193
node:314 rate:3.152 new_rtt12.351 c:1.099 rttpred:12413.977 rtttarget:13271.000 rttmin12271.000 e:-0.857 eold:-1.018 eavg:-2.959 tim:71
node:314 rate:2.976 new_rtt12.369 c:1.163 rttpred:12235.879 rtttarget:13273.000 rttmin12273.000 e:-1.037 eold:-0.728 eavg:-2.794 tim:71
node:314 rate:2.517 new_rtt12.371 c:1.134 rttpred:12316.675 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.828 eavg:-2.745 tim:50
node:314 rate:2.504 new_rtt12.346 c:1.141 rttpred:12252.395 rtttarget:13276.000 rttmin12276.000 e:-1.024 eold:-0.931 eavg:-2.939 tim:49
node:314 rate:2.532 new_rtt12.354 c:1.129 rttpred:12285.520 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.951 eavg:-2.808 tim:62
node:314 rate:1.000 new_rtt13.426 c:1.411 rttpred:12417.760 rtttarget:13292.000 rttmin12292.000 e:-0.874 eold:2.436 eavg:0.726 tim:23
node:314 rate:2.654 new_rtt12.292 c:1.135 rttpred:12229.169 rtttarget:13281.000 rttmin12281.000 e:-1.052 eold:-1.057 eavg:-3.011 tim:19
node:314 rate:5.070 new_rtt12.314 c:1.122 rttpred:12259.916 rtttarget:13264.000 rttmin12264.000 e:-1.004 eold:-1.106 eavg:-3.133 tim:68
node:314 rate:3.260 new_rtt12.417 c:1.085 rttpred:12456.082 rtttarget:13265.000 rttmin12265.000 e:-0.809 eold:-1.045 eavg:-2.773 tim:14
node:314 rate:3.465 new_rtt12.297 c:1.161 rttpred:12185.271 rtttarget:13271.000 rttmin12271.000 e:-1.086 eold:-0.857 eavg:-2.961 tim:72
node:314 rate:2.669 new_rtt12.319 c:1.179 rttpred:12046.621 rtttarget:13264.000 rttmin12264.000 e:-1.217 eold:-0.932 eavg:-2.854 tim:194
node:314 rate:3.460 new_rtt12.279 c:1.163 rttpred:12087.488 rtttarget:13273.000 rttmin12273.000 e:-1.186 eold:-1.037 eavg:-2.950 tim:72
node:314 rate:2.855 new_rtt12.334 c:1.143 rttpred:12217.892 rtttarget:13264.000 rttmin12264.000 e:-1.046 eold:-0.947 eavg:-2.822 tim:51
node:314 rate:2.857 new_rtt12.383 c:1.107 rttpred:12371.558 rtttarget:13276.000 rttmin12276.000 e:-0.904 eold:-1.024 eavg:-2.859 tim:50
node:314 rate:2.857 new_rtt12.372 c:1.115 rttpred:12343.020 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.978 eavg:-2.851 tim:63
node:314 rate:3.011 new_rtt12.295 c:1.133 rttpred:12249.262 rtttarget:13281.000 rttmin12281.000 e:-1.032 eold:-1.052 eavg:-3.141 tim:20
node:314 rate:5.686 new_rtt12.347 c:1.118 rttpred:12323.237 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-1.004 eavg:-3.050 tim:69
node:314 rate:1.411 new_rtt12.345 c:1.399 rttpred:10899.492 rtttarget:13292.000 rttmin12292.000 e:-2.393 eold:-0.874 eavg:-0.830 tim:24
node:314 rate:3.537 new_rtt12.352 c:1.169 rttpred:12163.359 rtttarget:13265.000 rttmin12265.000 e:-1.102 eold:-0.809 eavg:-2.956 tim:15
node:314 rate:3.147 new_rtt12.485 c:1.031 rttpred:12640.071 rtttarget:13264.000 rttmin12264.000 e:-0.624 eold:-1.217 eavg:-2.774 tim:195
node:314 rate:4.023 new_rtt12.343 c:1.103 rttpred:12357.538 rtttarget:13271.000 rttmin12271.000 e:-0.913 eold:-1.086 eavg:-2.856 tim:73
node:314 rate:4.024 new_rtt12.325 c:1.104 rttpred:12319.592 rtttarget:13273.000 rttmin12273.000 e:-0.953 eold:-1.186 eavg:-3.176 tim:73
node:314 rate:3.262 new_rtt12.279 c:1.153 rttpred:12133.574 rtttarget:13264.000 rttmin12264.000 e:-1.130 eold:-1.046 eavg:-3.124 tim:52
node:314 rate:3.000 new_rtt35.854 c:-3.601 rttpred:33622.628 rtttarget:14577.000 rttmin13577.000 e:19.046 eold:-0.588 eavg:73.342 tim:55
node:314 rate:3.163 new_rtt12.285 c:1.181 rttpred:12076.818 rtttarget:13276.000 rttmin12276.000 e:-1.199 eold:-0.904 eavg:-3.127 tim:51
node:314 rate:3.186 new_rtt12.371 c:1.129 rttpred:12303.039 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.921 eavg:-2.860 tim:64
node:314 rate:3.411 new_rtt12.301 c:1.135 rttpred:12247.833 rtttarget:13281.000 rttmin12281.000 e:-1.033 eold:-1.032 eavg:-3.117 tim:21
node:314 rate:6.358 new_rtt12.359 c:1.130 rttpred:12290.998 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.941 eavg:-2.918 tim:70
node:314 rate:4.135 new_rtt12.286 c:1.154 rttpred:12100.066 rtttarget:13265.000 rttmin12265.000 e:-1.165 eold:-1.102 eavg:-3.075 tim:16
node:314 rate:3.243 new_rtt12.452 c:1.157 rttpred:12307.162 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.624 eavg:-2.798 tim:196
node:314 rate:4.436 new_rtt12.368 c:1.124 rttpred:12339.229 rtttarget:13271.000 rttmin12271.000 e:-0.932 eold:-0.913 eavg:-2.931 tim:74
node:314 rate:1.975 new_rtt12.521 c:0.922 rttpred:12681.727 rtttarget:13292.000 rttmin12292.000 e:-0.610 eold:-2.393 eavg:-3.877 tim:25
node:314 rate:4.442 new_rtt12.410 c:1.100 rttpred:12444.254 rtttarget:13273.000 rttmin12273.000 e:-0.829 eold:-0.953 eavg:-2.968 tim:74
node:314 rate:3.760 new_rtt12.297 c:1.122 rttpred:12248.667 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-1.130 eavg:-3.192 tim:53
node:314 rate:3.734 new_rtt12.280 c:1.127 rttpred:12200.111 rtttarget:13276.000 rttmin12276.000 e:-1.076 eold:-1.199 eavg:-3.180 tim:52
node:314 rate:3.870 new_rtt12.301 c:1.139 rttpred:12227.631 rtttarget:13281.000 rttmin12281.000 e:-1.053 eold:-1.033 eavg:-3.118 tim:22
node:314 rate:3.596 new_rtt12.331 c:1.146 rttpred:12199.394 rtttarget:13264.000 rttmin12264.000 e:-1.065 eold:-0.961 eavg:-2.947 tim:65
node:314 rate:7.183 new_rtt12.354 c:1.135 rttpred:12251.100 rtttarget:13264.000 rttmin12264.000 e:-1.013 eold:-0.973 eavg:-2.927 tim:71
node:314 rate:4.770 new_rtt12.266 c:1.141 rttpred:12148.575 rtttarget:13265.000 rttmin12265.000 e:-1.116 eold:-1.165 eavg:-3.383 tim:17
node:314 rate:3.753 new_rtt12.326 c:1.174 rttpred:12053.395 rtttarget:13264.000 rttmin12264.000 e:-1.211 eold:-0.957 eavg:-2.791 tim:197
node:314 rate:4.987 new_rtt12.379 c:1.126 rttpred:12314.380 rtttarget:13271.000 rttmin12271.000 e:-0.957 eold:-0.932 eavg:-2.802 tim:75
node:314 rate:1.820 new_rtt13.752 c:0.502 rttpred:15514.074 rtttarget:13292.000 rttmin12292.000 e:2.222 eold:-0.610 eavg:-0.781 tim:26
node:314 rate:4.886 new_rtt12.287 c:1.199 rttpred:12015.825 rtttarget:13273.000 rttmin12273.000 e:-1.257 eold:-0.829 eavg:-3.039 tim:75
node:314 rate:4.219 new_rtt12.290 c:1.144 rttpred:12197.592 rtttarget:13264.000 rttmin12264.000 e:-1.066 eold:-1.015 eavg:-3.212 tim:54
node:314 rate:4.208 new_rtt12.292 c:1.135 rttpred:12229.749 rtttarget:13276.000 rttmin12276.000 e:-1.046 eold:-1.076 eavg:-3.321 tim:53
node:314 rate:4.406 new_rtt12.274 c:1.151 rttpred:12154.325 rtttarget:13274.000 rttmin12274.000 e:-1.120 eold:-1.053 eavg:-3.206 tim:23
node:314 rate:4.122 new_rtt12.442 c:1.072 rttpred:12510.325 rtttarget:13264.000 rttmin12264.000 e:-0.754 eold:-1.065 eavg:-2.779 tim:66
node:314 rate:8.149 new_rtt12.313 c:1.151 rttpred:12156.034 rtttarget:13264.000 rttmin12264.000 e:-1.108 eold:-1.013 eavg:-3.094 tim:72
node:314 rate:5.441 new_rtt12.327 c:1.110 rttpred:12316.381 rtttarget:13265.000 rttmin12265.000 e:-0.949 eold:-1.116 eavg:-3.230 tim:18
node:314 rate:4.407 new_rtt12.350 c:1.104 rttpred:12293.546 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-1.211 eavg:-3.138 tim:198
node:314 rate:5.617 new_rtt12.436 c:1.102 rttpred:12420.925 rtttarget:13271.000 rttmin12271.000 e:-0.850 eold:-0.957 eavg:-2.738 tim:76
node:314 rate:1.000 new_rtt12.356 c:1.868 rttpred:10141.209 rtttarget:13292.000 rttmin12292.000 e:-3.151 eold:2.222 eavg:-1.539 tim:27
node:314 rate:5.858 new_rtt12.366 c:1.083 rttpred:12377.757 rtttarget:13273.000 rttmin12273.000 e:-0.895 eold:-1.257 eavg:-2.981 tim:76
node:314 rate:4.826 new_rtt12.306 c:1.130 rttpred:12236.188 rtttarget:13264.000 rttmin12264.000 e:-1.028 eold:-1.066 eavg:-3.110 tim:55
node:314 rate:4.776 new_rtt12.351 c:1.113 rttpred:12340.836 rtttarget:13276.000 rttmin12276.000 e:-0.935 eold:-1.046 eavg:-3.057 tim:54
node:314 rate:5.070 new_rtt12.318 c:1.117 rttpred:12289.319 rtttarget:13274.000 rttmin12274.000 e:-0.985 eold:-1.120 eavg:-3.158 tim:24
node:314 rate:9.382 new_rtt12.302 c:1.137 rttpred:12187.110 rtttarget:13264.000 rttmin12264.000 e:-1.077 eold:-1.108 eavg:-3.198 tim:73
node:314 rate:4.419 new_rtt12.353 c:1.182 rttpred:12125.241 rtttarget:13264.000 rttmin12264.000 e:-1.139 eold:-0.754 eavg:-2.957 tim:67
node:314 rate:6.041 new_rtt12.349 c:1.135 rttpred:12267.824 rtttarget:13265.000 rttmin12265.000 e:-0.997 eold:-0.949 eavg:-3.062 tim:19
node:314 rate:4.867 new_rtt12.395 c:1.115 rttpred:12359.977 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.970 eavg:-3.085 tim:199
node:314 rate:1.000 new_rtt49.107 c:-8.577 rttpred:68374.340 rtttarget:14577.000 rttmin13577.000 e:53.797 eold:19.046 eavg:72.255 tim:56
node:314 rate:6.188 new_rtt12.405 c:1.147 rttpred:12253.080 rtttarget:13271.000 rttmin12271.000 e:-1.018 eold:-0.850 eavg:-2.825 tim:77
node:314 rate:6.345 new_rtt12.325 c:1.166 rttpred:12159.965 rtttarget:13273.000 rttmin12273.000 e:-1.113 eold:-0.895 eavg:-3.265 tim:77
node:314 rate:5.453 new_rtt12.339 c:1.124 rttpred:12281.706 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.028 eavg:-3.077 tim:56
node:314 rate:5.316 new_rtt12.267 c:1.183 rttpred:12046.424 rtttarget:13267.000 rttmin12267.000 e:-1.221 eold:-0.935 eavg:-3.202 tim:55
node:314 rate:1.868 new_rtt12.585 c:0.802 rttpred:12778.423 rtttarget:13292.000 rttmin12292.000 e:-0.514 eold:-3.151 eavg:-1.442 tim:28
node:314 rate:5.660 new_rtt12.344 c:1.132 rttpred:12276.210 rtttarget:13274.000 rttmin12274.000 e:-0.998 eold:-0.985 eavg:-3.102 tim:25
node:314 rate:10.663 new_rtt12.305 c:1.136 rttpred:12206.357 rtttarget:13264.000 rttmin12264.000 e:-1.058 eold:-1.077 eavg:-3.242 tim:74
node:314 rate:6.858 new_rtt12.264 c:1.179 rttpred:12030.045 rtttarget:13264.000 rttmin12264.000 e:-1.234 eold:-0.997 eavg:-3.180 tim:20
node:314 rate:5.223 new_rtt12.406 c:1.092 rttpred:12375.333 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-1.139 eavg:-2.781 tim:68
node:314 rate:7.397 new_rtt12.199 c:1.176 rttpred:11924.209 rtttarget:13199.000 rttmin12199.000 e:-1.275 eold:-1.113 eavg:-3.283 tim:78
node:314 rate:5.425 new_rtt12.388 c:1.138 rttpred:12266.507 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.904 eavg:-2.872 tim:200
