node:258 rate:1.000 new_rtt12.290 c:0.780 rttpred:12159.566 rtttarget:11059.200 rttmin12288.000 e:1.100 eold:0.000 eavg:0.000 tim:1
node:258 rate:3.000 new_rtt13.392 c:0.820 rttpred:10808.045 rtttarget:13294.000 rttmin12294.000 e:-2.486 eold:-4.816 eavg:19.571 tim:63
node:258 rate:4.741 new_rtt8.352 c:1.133 rttpred:8253.637 rtttarget:9225.000 rttmin8225.000 e:-0.971 eold:-0.905 eavg:-2.925 tim:16
node:258 rate:2.896 new_rtt12.264 c:1.145 rttpred:12072.233 rtttarget:13264.000 rttmin12264.000 e:-1.192 eold:-1.270 eavg:-3.374 tim:11
node:258 rate:1.000 new_rtt12.348 c:0.771 rttpred:12239.447 rtttarget:11096.100 rttmin12329.000 e:1.143 eold:0.000 eavg:0.000 tim:1
node:258 rate:5.371 new_rtt8.461 c:1.074 rttpred:8500.114 rtttarget:9225.000 rttmin8225.000 e:-0.725 eold:-0.971 eavg:-2.602 tim:17
node:258 rate:1.000 new_rtt12.368 c:0.778 rttpred:12238.044 rtttarget:11128.500 rttmin12365.000 e:1.110 eold:0.000 eavg:0.000 tim:1
node:258 rate:2.460 new_rtt22.410 c:-2.738 rttpred:30255.543 rtttarget:13294.000 rttmin12294.000 e:16.962 eold:-2.486 eavg:9.660 tim:64
node:258 rate:3.316 new_rtt12.302 c:1.122 rttpred:12233.868 rtttarget:13264.000 rttmin12264.000 e:-1.030 eold:-1.192 eavg:-3.492 tim:12
node:258 rate:1.000 new_rtt12.290 c:0.911 rttpred:12076.106 rtttarget:11061.000 rttmin12290.000 e:1.015 eold:1.143 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt12.296 c:0.911 rttpred:12067.331 rtttarget:11066.400 rttmin12296.000 e:1.001 eold:1.110 eavg:0.000 tim:2
node:258 rate:3.719 new_rtt12.317 c:1.141 rttpred:12209.205 rtttarget:13264.000 rttmin12264.000 e:-1.055 eold:-1.030 eavg:-3.277 tim:13
node:258 rate:1.000 new_rtt12.363 c:0.813 rttpred:12334.361 rtttarget:11061.000 rttmin12290.000 e:1.273 eold:1.015 eavg:3.432 tim:3
node:258 rate:1.000 new_rtt12.387 c:0.801 rttpred:12388.340 rtttarget:11066.400 rttmin12296.000 e:1.322 eold:1.001 eavg:3.432 tim:3
node:258 rate:4.243 new_rtt12.311 c:1.145 rttpred:12169.351 rtttarget:13264.000 rttmin12264.000 e:-1.095 eold:-1.055 eavg:-3.180 tim:14
node:258 rate:1.000 new_rtt33.278 c:-5.435 rttpred:51322.841 rtttarget:13294.000 rttmin12294.000 e:38.029 eold:16.962 eavg:52.504 tim:65
node:258 rate:1.000 new_rtt12.359 c:1.331 rttpred:12212.616 rtttarget:13290.000 rttmin12290.000 e:-1.077 eold:1.273 eavg:1.211 tim:4
node:258 rate:4.859 new_rtt12.275 c:1.158 rttpred:12095.019 rtttarget:13264.000 rttmin12264.000 e:-1.169 eold:-1.095 eavg:-3.318 tim:15
node:258 rate:1.000 new_rtt12.376 c:1.335 rttpred:12222.012 rtttarget:13296.000 rttmin12296.000 e:-1.074 eold:1.322 eavg:1.249 tim:4
node:258 rate:1.331 new_rtt12.281 c:1.151 rttpred:12037.948 rtttarget:13281.000 rttmin12281.000 e:-1.243 eold:-1.077 eavg:-1.047 tim:5
node:258 rate:5.624 new_rtt12.281 c:1.137 rttpred:12164.368 rtttarget:13264.000 rttmin12264.000 e:-1.100 eold:-1.169 eavg:-3.363 tim:16
node:258 rate:1.000 new_rtt21.839 c:5.340 rttpred:8118.825 rtttarget:13294.000 rttmin12294.000 e:-5.175 eold:38.029 eavg:49.815 tim:66
node:258 rate:1.335 new_rtt12.307 c:1.146 rttpred:12077.812 rtttarget:13296.000 rttmin12296.000 e:-1.218 eold:-1.074 eavg:-0.970 tim:5
node:258 rate:1.532 new_rtt12.319 c:1.116 rttpred:12246.837 rtttarget:13281.000 rttmin12281.000 e:-1.034 eold:-1.243 eavg:-3.355 tim:6
node:258 rate:6.393 new_rtt12.273 c:1.150 rttpred:12136.403 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-1.100 eavg:-3.396 tim:17
node:258 rate:1.529 new_rtt12.305 c:1.135 rttpred:12180.305 rtttarget:13296.000 rttmin12296.000 e:-1.116 eold:-1.218 eavg:-3.408 tim:6
node:258 rate:3.000 new_rtt18.372 c:-0.724 rttpred:17475.554 rtttarget:13294.000 rttmin12294.000 e:4.182 eold:-5.175 eavg:37.035 tim:67
node:258 rate:7.349 new_rtt12.307 c:1.128 rttpred:12225.932 rtttarget:13264.000 rttmin12264.000 e:-1.038 eold:-1.128 eavg:-3.265 tim:18
node:258 rate:1.710 new_rtt12.345 c:1.136 rttpred:12249.818 rtttarget:13281.000 rttmin12281.000 e:-1.031 eold:-1.034 eavg:-3.308 tim:7
node:258 rate:1.000 new_rtt12.269 c:0.795 rttpred:12066.258 rtttarget:11042.100 rttmin12269.000 e:1.024 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.736 new_rtt12.298 c:1.149 rttpred:12167.695 rtttarget:13296.000 rttmin12296.000 e:-1.128 eold:-1.116 eavg:-3.462 tim:7
node:258 rate:8.286 new_rtt12.283 c:1.159 rttpred:12116.606 rtttarget:13264.000 rttmin12264.000 e:-1.147 eold:-1.038 eavg:-3.313 tim:19
node:258 rate:1.942 new_rtt12.328 c:1.151 rttpred:12167.671 rtttarget:13281.000 rttmin12281.000 e:-1.113 eold:-1.031 eavg:-3.179 tim:8
node:258 rate:1.000 new_rtt12.325 c:0.855 rttpred:12277.193 rtttarget:11042.100 rttmin12269.000 e:1.235 eold:1.024 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt12.322 c:0.783 rttpred:12175.355 rtttarget:11089.800 rttmin12322.000 e:1.086 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.995 new_rtt12.398 c:1.096 rttpred:12408.663 rtttarget:13296.000 rttmin12296.000 e:-0.887 eold:-1.128 eavg:-3.131 tim:8
node:258 rate:9.602 new_rtt12.273 c:1.145 rttpred:12129.646 rtttarget:13264.000 rttmin12264.000 e:-1.134 eold:-1.147 eavg:-3.320 tim:20
node:258 rate:1.000 new_rtt28.809 c:-4.816 rttpred:43027.039 rtttarget:13294.000 rttmin12294.000 e:29.733 eold:4.182 eavg:28.739 tim:68
node:258 rate:2.236 new_rtt12.274 c:1.163 rttpred:12069.406 rtttarget:13274.000 rttmin12274.000 e:-1.205 eold:-1.113 eavg:-3.349 tim:9
node:258 rate:2.186 new_rtt12.358 c:1.170 rttpred:12157.573 rtttarget:13296.000 rttmin12296.000 e:-1.138 eold:-0.887 eavg:-3.154 tim:9
node:258 rate:1.000 new_rtt12.266 c:0.888 rttpred:12053.999 rtttarget:11039.400 rttmin12266.000 e:1.015 eold:1.235 eavg:3.274 tim:3
node:258 rate:10.997 new_rtt12.286 c:1.138 rttpred:12175.532 rtttarget:13264.000 rttmin12264.000 e:-1.088 eold:-1.134 eavg:-3.370 tim:21
node:258 rate:1.000 new_rtt12.345 c:0.878 rttpred:12244.009 rtttarget:11089.800 rttmin12322.000 e:1.154 eold:1.086 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt12.402 c:0.755 rttpred:12339.336 rtttarget:11113.200 rttmin12348.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:258 rate:2.601 new_rtt12.377 c:1.088 rttpred:12391.660 rtttarget:13274.000 rttmin12274.000 e:-0.882 eold:-1.205 eavg:-3.200 tim:10
node:258 rate:12.515 new_rtt12.283 c:1.148 rttpred:12147.838 rtttarget:13264.000 rttmin12264.000 e:-1.116 eold:-1.088 eavg:-3.339 tim:22
node:258 rate:2.559 new_rtt12.280 c:1.167 rttpred:12039.747 rtttarget:13280.000 rttmin12280.000 e:-1.240 eold:-1.138 eavg:-3.266 tim:10
node:258 rate:1.000 new_rtt12.297 c:1.300 rttpred:12214.696 rtttarget:13266.000 rttmin12266.000 e:-1.051 eold:1.015 eavg:1.198 tim:4
node:258 rate:1.000 new_rtt21.148 c:4.844 rttpred:7532.517 rtttarget:13294.000 rttmin12294.000 e:-5.761 eold:29.733 eavg:28.153 tim:69
node:258 rate:1.000 new_rtt12.303 c:0.875 rttpred:12111.282 rtttarget:11072.700 rttmin12303.000 e:1.039 eold:1.154 eavg:3.278 tim:3
node:258 rate:2.830 new_rtt12.360 c:1.160 rttpred:12191.822 rtttarget:13274.000 rttmin12274.000 e:-1.082 eold:-0.882 eavg:-3.169 tim:11
node:258 rate:1.000 new_rtt12.344 c:0.920 rttpred:12121.160 rtttarget:11109.600 rttmin12344.000 e:1.012 eold:1.226 eavg:0.000 tim:2
node:258 rate:14.364 new_rtt12.363 c:1.105 rttpred:12337.044 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-1.116 eavg:-3.132 tim:23
node:258 rate:2.986 new_rtt12.360 c:1.096 rttpred:12346.297 rtttarget:13280.000 rttmin12280.000 e:-0.934 eold:-1.240 eavg:-3.312 tim:11
node:258 rate:1.300 new_rtt12.275 c:1.137 rttpred:12116.476 rtttarget:13266.000 rttmin12266.000 e:-1.150 eold:-1.051 eavg:-1.186 tim:5
node:258 rate:3.282 new_rtt12.306 c:1.160 rttpred:12092.579 rtttarget:13274.000 rttmin12274.000 e:-1.181 eold:-1.082 eavg:-3.146 tim:12
node:258 rate:1.000 new_rtt12.336 c:1.303 rttpred:12252.049 rtttarget:13303.000 rttmin12303.000 e:-1.051 eold:1.039 eavg:1.142 tim:4
node:258 rate:3.000 new_rtt17.237 c:-0.313 rttpred:15661.140 rtttarget:13294.000 rttmin12294.000 e:2.367 eold:-5.761 eavg:26.339 tim:70
node:258 rate:15.873 new_rtt12.328 c:1.166 rttpred:12130.639 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-0.927 eavg:-3.176 tim:24
node:258 rate:1.000 new_rtt12.298 c:0.861 rttpred:12105.668 rtttarget:11068.200 rttmin12298.000 e:1.037 eold:1.012 eavg:3.275 tim:3
node:258 rate:1.477 new_rtt12.276 c:1.141 rttpred:12150.843 rtttarget:13266.000 rttmin12266.000 e:-1.115 eold:-1.150 eavg:-3.316 tim:6
node:258 rate:3.806 new_rtt12.286 c:1.144 rttpred:12131.940 rtttarget:13274.000 rttmin12274.000 e:-1.142 eold:-1.181 eavg:-3.406 tim:13
node:258 rate:18.504 new_rtt12.321 c:1.137 rttpred:12169.677 rtttarget:13264.000 rttmin12264.000 e:-1.094 eold:-1.133 eavg:-3.155 tim:25
node:258 rate:1.303 new_rtt12.394 c:1.098 rttpred:12336.173 rtttarget:13303.000 rttmin12303.000 e:-0.967 eold:-1.051 eavg:-0.979 tim:5
node:258 rate:1.686 new_rtt12.264 c:1.151 rttpred:12121.137 rtttarget:13264.000 rttmin12264.000 e:-1.143 eold:-1.115 eavg:-3.408 tim:7
node:258 rate:21.041 new_rtt12.285 c:1.157 rttpred:12100.645 rtttarget:13264.000 rttmin12264.000 e:-1.163 eold:-1.094 eavg:-3.391 tim:26
node:258 rate:1.430 new_rtt12.302 c:1.190 rttpred:12031.976 rtttarget:13302.000 rttmin12302.000 e:-1.270 eold:-0.967 eavg:-3.288 tim:6
node:258 rate:1.000 new_rtt27.160 c:-4.281 rttpred:39732.527 rtttarget:13294.000 rttmin12294.000 e:26.439 eold:2.367 eavg:23.044 tim:71
node:258 rate:24.347 new_rtt12.286 c:1.138 rttpred:12159.423 rtttarget:13264.000 rttmin12264.000 e:-1.105 eold:-1.163 eavg:-3.362 tim:27
node:258 rate:1.941 new_rtt12.360 c:1.098 rttpred:12361.290 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-1.143 eavg:-3.161 tim:8
node:258 rate:1.702 new_rtt12.313 c:1.127 rttpred:12200.231 rtttarget:13302.000 rttmin12302.000 e:-1.102 eold:-1.270 eavg:-3.339 tim:7
node:258 rate:27.712 new_rtt12.438 c:1.070 rttpred:12511.872 rtttarget:13264.000 rttmin12264.000 e:-0.752 eold:-1.105 eavg:-3.020 tim:28
node:258 rate:2.131 new_rtt12.304 c:1.179 rttpred:12080.534 rtttarget:13264.000 rttmin12264.000 e:-1.183 eold:-0.903 eavg:-3.229 tim:9
node:258 rate:1.918 new_rtt12.333 c:1.138 rttpred:12232.242 rtttarget:13302.000 rttmin12302.000 e:-1.070 eold:-1.102 eavg:-3.442 tim:8
node:258 rate:1.000 new_rtt25.923 c:1.880 rttpred:20322.227 rtttarget:13294.000 rttmin12294.000 e:7.028 eold:26.439 eavg:35.834 tim:72
node:258 rate:29.657 new_rtt12.306 c:1.216 rttpred:11965.612 rtttarget:13264.000 rttmin12264.000 e:-1.298 eold:-0.752 eavg:-3.155 tim:29
node:258 rate:2.512 new_rtt12.337 c:1.117 rttpred:12243.393 rtttarget:13264.000 rttmin12264.000 e:-1.021 eold:-1.183 eavg:-3.107 tim:10
node:258 rate:2.183 new_rtt12.347 c:1.139 rttpred:12231.970 rtttarget:13302.000 rttmin12302.000 e:-1.070 eold:-1.070 eavg:-3.242 tim:9
node:258 rate:36.063 new_rtt12.411 c:1.069 rttpred:12413.796 rtttarget:13264.000 rttmin12264.000 e:-0.850 eold:-1.298 eavg:-2.901 tim:30
node:258 rate:2.805 new_rtt12.320 c:1.153 rttpred:12156.012 rtttarget:13264.000 rttmin12264.000 e:-1.108 eold:-1.021 eavg:-3.312 tim:11
node:258 rate:1.000 new_rtt12.279 c:0.791 rttpred:12097.205 rtttarget:11051.100 rttmin12279.000 e:1.046 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.880 new_rtt17.434 c:1.272 rttpred:13753.663 rtttarget:13294.000 rttmin12294.000 e:0.460 eold:7.028 eavg:33.926 tim:73
node:258 rate:38.559 new_rtt12.351 c:1.177 rttpred:12117.990 rtttarget:13264.000 rttmin12264.000 e:-1.146 eold:-0.850 eavg:-3.295 tim:31
node:258 rate:2.488 new_rtt12.314 c:1.160 rttpred:12133.179 rtttarget:13302.000 rttmin12302.000 e:-1.169 eold:-1.070 eavg:-3.309 tim:10
node:258 rate:3.233 new_rtt12.405 c:1.096 rttpred:12379.353 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-1.108 eavg:-3.013 tim:12
node:258 rate:45.389 new_rtt12.276 c:1.162 rttpred:12039.659 rtttarget:13264.000 rttmin12264.000 e:-1.224 eold:-1.146 eavg:-3.221 tim:32
node:258 rate:2.885 new_rtt12.302 c:1.146 rttpred:12156.658 rtttarget:13302.000 rttmin12302.000 e:-1.145 eold:-1.169 eavg:-3.384 tim:11
node:258 rate:1.000 new_rtt12.303 c:0.873 rttpred:12209.619 rtttarget:11051.100 rttmin12279.000 e:1.159 eold:1.046 eavg:0.000 tim:2
node:258 rate:52.763 new_rtt12.307 c:1.119 rttpred:12228.725 rtttarget:13264.000 rttmin12264.000 e:-1.035 eold:-1.224 eavg:-3.406 tim:33
node:258 rate:2.390 new_rtt27.012 c:-3.958 rttpred:36765.226 rtttarget:13294.000 rttmin12294.000 e:23.471 eold:0.460 eavg:30.959 tim:74
node:258 rate:3.307 new_rtt12.316 c:1.138 rttpred:12208.081 rtttarget:13302.000 rttmin12302.000 e:-1.094 eold:-1.145 eavg:-3.408 tim:12
node:258 rate:1.000 new_rtt12.130 c:0.914 rttpred:11773.902 rtttarget:10917.000 rttmin12130.000 e:0.857 eold:1.159 eavg:3.062 tim:3
node:258 rate:59.025 new_rtt12.318 c:1.141 rttpred:12207.045 rtttarget:13264.000 rttmin12264.000 e:-1.057 eold:-1.035 eavg:-3.317 tim:34
node:258 rate:3.764 new_rtt12.340 c:1.136 rttpred:12241.196 rtttarget:13302.000 rttmin12302.000 e:-1.061 eold:-1.094 eavg:-3.300 tim:13
node:258 rate:67.349 new_rtt12.334 c:1.134 rttpred:12224.252 rtttarget:13264.000 rttmin12264.000 e:-1.040 eold:-1.057 eavg:-3.132 tim:35
node:258 rate:4.275 new_rtt12.322 c:1.155 rttpred:12161.120 rtttarget:13302.000 rttmin12302.000 e:-1.141 eold:-1.061 eavg:-3.296 tim:14
node:258 rate:1.000 new_rtt12.300 c:0.792 rttpred:12110.077 rtttarget:11070.000 rttmin12300.000 e:1.040 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.000 new_rtt31.877 c:-1.667 rttpred:36030.509 rtttarget:13294.000 rttmin12294.000 e:22.737 eold:23.471 eavg:46.667 tim:75
node:258 rate:76.345 new_rtt12.442 c:1.088 rttpred:12449.096 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-1.040 eavg:-2.912 tim:36
node:258 rate:4.938 new_rtt12.300 c:1.152 rttpred:12138.018 rtttarget:13300.000 rttmin12300.000 e:-1.162 eold:-1.141 eavg:-3.364 tim:15
node:258 rate:83.073 new_rtt12.324 c:1.201 rttpred:12006.542 rtttarget:13264.000 rttmin12264.000 e:-1.257 eold:-0.815 eavg:-3.112 tim:37
node:258 rate:1.000 new_rtt12.273 c:0.890 rttpred:12113.798 rtttarget:11045.700 rttmin12273.000 e:1.068 eold:1.040 eavg:0.000 tim:2
node:258 rate:5.688 new_rtt12.353 c:1.118 rttpred:12295.268 rtttarget:13300.000 rttmin12300.000 e:-1.005 eold:-1.162 eavg:-3.308 tim:16
node:258 rate:1.000 new_rtt22.752 c:2.491 rttpred:14822.270 rtttarget:13294.000 rttmin12294.000 e:1.528 eold:22.737 eavg:47.736 tim:76
node:258 rate:1.000 new_rtt12.294 c:0.843 rttpred:12203.593 rtttarget:11045.700 rttmin12273.000 e:1.158 eold:1.068 eavg:3.266 tim:3
node:258 rate:6.359 new_rtt12.332 c:1.160 rttpred:12164.092 rtttarget:13300.000 rttmin12300.000 e:-1.136 eold:-1.005 eavg:-3.303 tim:17
node:258 rate:1.000 new_rtt12.344 c:1.301 rttpred:12285.678 rtttarget:13273.000 rttmin12273.000 e:-0.987 eold:1.158 eavg:1.239 tim:4
node:258 rate:2.491 new_rtt21.902 c:-0.714 rttpred:21029.694 rtttarget:13294.000 rttmin12294.000 e:7.736 eold:1.528 eavg:32.000 tim:77
node:258 rate:7.374 new_rtt12.323 c:1.144 rttpred:12175.209 rtttarget:13300.000 rttmin12300.000 e:-1.125 eold:-1.136 eavg:-3.265 tim:18
node:258 rate:8.436 new_rtt12.304 c:1.152 rttpred:12146.548 rtttarget:13300.000 rttmin12300.000 e:-1.153 eold:-1.125 eavg:-3.414 tim:19
node:258 rate:1.301 new_rtt12.361 c:1.116 rttpred:12244.550 rtttarget:13273.000 rttmin12273.000 e:-1.028 eold:-0.987 eavg:-0.858 tim:5
node:258 rate:9.722 new_rtt12.377 c:1.108 rttpred:12345.169 rtttarget:13300.000 rttmin12300.000 e:-0.955 eold:-1.153 eavg:-3.233 tim:20
node:258 rate:1.000 new_rtt26.593 c:-2.543 rttpred:33408.423 rtttarget:13294.000 rttmin12294.000 e:20.114 eold:7.736 eavg:29.378 tim:78
node:258 rate:1.451 new_rtt12.364 c:1.138 rttpred:12223.909 rtttarget:13273.000 rttmin12273.000 e:-1.049 eold:-1.028 eavg:-3.065 tim:6
node:258 rate:10.771 new_rtt12.337 c:1.170 rttpred:12138.550 rtttarget:13300.000 rttmin12300.000 e:-1.161 eold:-0.955 eavg:-3.270 tim:21
node:258 rate:1.651 new_rtt12.335 c:1.151 rttpred:12153.808 rtttarget:13273.000 rttmin12273.000 e:-1.119 eold:-1.049 eavg:-3.197 tim:7
node:258 rate:12.597 new_rtt12.271 c:1.162 rttpred:12048.642 rtttarget:13271.000 rttmin12271.000 e:-1.222 eold:-1.161 eavg:-3.339 tim:22
node:258 rate:1.000 new_rtt17.841 c:3.980 rttpred:7354.185 rtttarget:13294.000 rttmin12294.000 e:-5.940 eold:20.114 eavg:21.910 tim:79
node:258 rate:1.900 new_rtt12.357 c:1.124 rttpred:12251.218 rtttarget:13273.000 rttmin12273.000 e:-1.022 eold:-1.119 eavg:-3.190 tim:8
node:258 rate:2.136 new_rtt12.277 c:1.179 rttpred:12034.021 rtttarget:13273.000 rttmin12273.000 e:-1.239 eold:-1.022 eavg:-3.380 tim:9
node:258 rate:3.000 new_rtt16.719 c:-0.082 rttpred:14941.525 rtttarget:13294.000 rttmin12294.000 e:1.648 eold:-5.940 eavg:15.822 tim:80
node:258 rate:2.520 new_rtt12.420 c:1.064 rttpred:12488.279 rtttarget:13273.000 rttmin12273.000 e:-0.785 eold:-1.239 eavg:-3.045 tim:10
node:258 rate:2.679 new_rtt12.292 c:1.215 rttpred:11969.864 rtttarget:13273.000 rttmin12273.000 e:-1.303 eold:-0.785 eavg:-3.327 tim:11
node:258 rate:1.000 new_rtt35.491 c:-8.542 rttpred:59721.989 rtttarget:13294.000 rttmin12294.000 e:46.428 eold:1.648 eavg:42.136 tim:81
node:258 rate:3.257 new_rtt12.442 c:1.050 rttpred:12513.196 rtttarget:13273.000 rttmin12273.000 e:-0.760 eold:-1.303 eavg:-2.848 tim:12
node:258 rate:3.420 new_rtt12.414 c:1.166 rttpred:12218.549 rtttarget:13273.000 rttmin12273.000 e:-1.054 eold:-0.760 eavg:-3.117 tim:13
node:258 rate:3.988 new_rtt12.305 c:1.177 rttpred:12012.300 rtttarget:13273.000 rttmin12273.000 e:-1.261 eold:-1.054 eavg:-3.075 tim:14
node:258 rate:1.000 new_rtt36.481 c:3.717 rttpred:20173.188 rtttarget:13294.000 rttmin12294.000 e:6.879 eold:46.428 eavg:54.955 tim:82
node:258 rate:4.696 new_rtt12.273 c:1.141 rttpred:12109.410 rtttarget:13273.000 rttmin12273.000 e:-1.164 eold:-1.261 eavg:-3.479 tim:15
node:258 rate:5.360 new_rtt12.305 c:1.126 rttpred:12234.168 rtttarget:13273.000 rttmin12273.000 e:-1.039 eold:-1.164 eavg:-3.463 tim:16
node:258 rate:6.035 new_rtt12.282 c:1.158 rttpred:12129.085 rtttarget:13273.000 rttmin12273.000 e:-1.144 eold:-1.039 eavg:-3.346 tim:17
node:258 rate:3.000 new_rtt23.992 c:-0.198 rttpred:19734.714 rtttarget:13294.000 rttmin12294.000 e:6.441 eold:6.879 eavg:59.748 tim:83
node:258 rate:6.991 new_rtt12.264 c:1.148 rttpred:12119.514 rtttarget:13264.000 rttmin12264.000 e:-1.144 eold:-1.144 eavg:-3.327 tim:18
node:258 rate:8.024 new_rtt12.280 c:1.136 rttpred:12182.739 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-1.144 eavg:-3.370 tim:19
node:258 rate:1.000 new_rtt9.158 c:-1.082 rttpred:14427.271 rtttarget:4017.600 rttmin4464.000 e:10.410 eold:0.000 eavg:0.000 tim:1
node:258 rate:9.111 new_rtt12.279 c:1.147 rttpred:12153.713 rtttarget:13264.000 rttmin12264.000 e:-1.110 eold:-1.081 eavg:-3.336 tim:20
node:258 rate:1.000 new_rtt37.739 c:-4.040 rttpred:39724.781 rtttarget:13294.000 rttmin12294.000 e:26.431 eold:6.441 eavg:39.751 tim:84
node:258 rate:1.000 new_rtt19.091 c:0.296 rttpred:12744.262 rtttarget:4017.600 rttmin4464.000 e:8.727 eold:10.410 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt19.485 c:1.289 rttpred:5886.044 rtttarget:4017.600 rttmin4464.000 e:1.868 eold:8.727 eavg:21.005 tim:3
node:258 rate:1.000 new_rtt35.839 c:2.004 rttpred:19534.473 rtttarget:13294.000 rttmin12294.000 e:6.240 eold:26.431 eavg:39.112 tim:85
node:258 rate:1.289 new_rtt14.884 c:0.744 rttpred:7066.378 rtttarget:5464.000 rttmin4464.000 e:1.602 eold:1.868 eavg:12.197 tim:4
node:258 rate:2.004 new_rtt23.954 c:-0.434 rttpred:21538.741 rtttarget:13294.000 rttmin12294.000 e:8.245 eold:6.240 eavg:40.916 tim:86
node:258 rate:1.000 new_rtt22.344 c:-0.178 rttpred:11672.669 rtttarget:5464.000 rttmin4464.000 e:6.209 eold:1.602 eavg:9.679 tim:5
node:258 rate:1.000 new_rtt33.527 c:-4.115 rttpred:40886.365 rtttarget:13294.000 rttmin12294.000 e:27.592 eold:8.245 eavg:42.078 tim:87
node:258 rate:1.000 new_rtt4.185 c:0.921 rttpred:4151.604 rtttarget:3758.400 rttmin4176.000 e:0.393 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.000 new_rtt12.384 c:0.729 rttpred:12400.275 rtttarget:11043.900 rttmin12271.000 e:1.356 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.000 new_rtt4.253 c:0.932 rttpred:4295.806 rtttarget:3758.400 rttmin4176.000 e:0.537 eold:0.393 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt4.176 c:0.992 rttpred:4010.002 rtttarget:3758.400 rttmin4176.000 e:0.252 eold:0.537 eavg:1.182 tim:3
node:258 rate:1.000 new_rtt35.792 c:-0.568 rttpred:15516.681 rtttarget:5464.000 rttmin4464.000 e:10.053 eold:6.209 eavg:17.864 tim:6
node:258 rate:1.000 new_rtt12.272 c:0.952 rttpred:11964.005 rtttarget:11043.900 rttmin12271.000 e:0.920 eold:1.356 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt4.176 c:1.237 rttpred:4131.502 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:0.252 eavg:-0.255 tim:4
node:258 rate:1.000 new_rtt33.122 c:-0.075 rttpred:29847.023 rtttarget:13294.000 rttmin12294.000 e:16.553 eold:27.592 eavg:52.390 tim:88
node:258 rate:1.237 new_rtt4.217 c:1.102 rttpred:4229.781 rtttarget:5176.000 rttmin4176.000 e:-0.946 eold:-1.044 eavg:-1.739 tim:5
node:258 rate:1.363 new_rtt4.200 c:1.146 rttpred:4125.256 rtttarget:5176.000 rttmin4176.000 e:-1.051 eold:-0.946 eavg:-3.041 tim:6
node:258 rate:1.000 new_rtt12.333 c:0.810 rttpred:12279.677 rtttarget:11043.900 rttmin12271.000 e:1.236 eold:0.920 eavg:3.512 tim:3
node:258 rate:1.562 new_rtt4.242 c:1.110 rttpred:4248.587 rtttarget:5176.000 rttmin4176.000 e:-0.927 eold:-1.051 eavg:-2.924 tim:7
node:258 rate:1.733 new_rtt4.291 c:1.112 rttpred:4297.438 rtttarget:5176.000 rttmin4176.000 e:-0.879 eold:-0.927 eavg:-2.857 tim:8
node:258 rate:1.000 new_rtt24.417 c:1.298 rttpred:17654.467 rtttarget:13294.000 rttmin12294.000 e:4.360 eold:16.553 eavg:48.506 tim:89
node:258 rate:1.926 new_rtt4.238 c:1.157 rttpred:4097.801 rtttarget:5176.000 rttmin4176.000 e:-1.078 eold:-0.879 eavg:-2.884 tim:9
node:258 rate:1.000 new_rtt33.129 c:0.340 rttpred:12620.000 rtttarget:5464.000 rttmin4464.000 e:7.156 eold:10.053 eavg:23.417 tim:7
node:258 rate:1.000 new_rtt12.346 c:1.323 rttpred:12220.267 rtttarget:13271.000 rttmin12271.000 e:-1.051 eold:1.236 eavg:1.105 tim:4
node:258 rate:2.228 new_rtt4.236 c:1.121 rttpred:4180.131 rtttarget:5176.000 rttmin4176.000 e:-0.996 eold:-1.078 eavg:-2.953 tim:10
node:258 rate:2.498 new_rtt4.222 c:1.136 rttpred:4154.592 rtttarget:5176.000 rttmin4176.000 e:-1.021 eold:-0.996 eavg:-3.095 tim:11
node:258 rate:2.836 new_rtt4.176 c:1.150 rttpred:4071.261 rtttarget:5176.000 rttmin4176.000 e:-1.105 eold:-1.021 eavg:-3.122 tim:12
node:258 rate:1.323 new_rtt12.357 c:1.113 rttpred:12224.692 rtttarget:13271.000 rttmin12271.000 e:-1.046 eold:-1.051 eavg:-0.861 tim:5
node:258 rate:1.000 new_rtt22.673 c:-0.351 rttpred:14483.770 rtttarget:5464.000 rttmin4464.000 e:9.020 eold:7.156 eavg:26.228 tim:8
