node:262 rate:2.262 new_rtt12.377 c:1.067 rttpred:12461.689 rtttarget:13279.000 rttmin12279.000 e:-0.817 eold:-1.250 eavg:-2.843 tim:14
node:262 rate:4.642 new_rtt12.390 c:1.143 rttpred:12302.408 rtttarget:13275.000 rttmin12275.000 e:-0.973 eold:-0.793 eavg:-2.804 tim:72
node:262 rate:2.632 new_rtt12.291 c:1.163 rttpred:12119.290 rtttarget:13291.000 rttmin12291.000 e:-1.172 eold:-1.038 eavg:-3.224 tim:11
node:262 rate:2.413 new_rtt12.346 c:1.157 rttpred:12239.473 rtttarget:13279.000 rttmin12279.000 e:-1.040 eold:-0.817 eavg:-3.107 tim:15
node:262 rate:5.306 new_rtt12.379 c:1.129 rttpred:12280.641 rtttarget:13275.000 rttmin12275.000 e:-0.994 eold:-0.973 eavg:-2.760 tim:73
node:262 rate:5.992 new_rtt12.461 c:1.087 rttpred:12481.064 rtttarget:13275.000 rttmin12275.000 e:-0.794 eold:-0.994 eavg:-2.761 tim:74
node:262 rate:6.513 new_rtt12.337 c:1.194 rttpred:12059.202 rtttarget:13275.000 rttmin12275.000 e:-1.216 eold:-0.794 eavg:-3.004 tim:75
node:262 rate:7.775 new_rtt12.427 c:1.072 rttpred:12449.453 rtttarget:13275.000 rttmin12275.000 e:-0.826 eold:-1.216 eavg:-2.835 tim:76
node:262 rate:8.334 new_rtt12.343 c:1.181 rttpred:12115.100 rtttarget:13275.000 rttmin12275.000 e:-1.160 eold:-0.826 eavg:-3.201 tim:77
node:262 rate:1.000 new_rtt12.904 c:0.525 rttpred:13499.882 rtttarget:11126.700 rttmin12363.000 e:2.373 eold:0.000 eavg:0.000 tim:1
node:262 rate:9.847 new_rtt13.501 c:0.540 rttpred:15006.341 rtttarget:13275.000 rttmin12275.000 e:1.731 eold:-1.160 eavg:-0.254 tim:78
node:262 rate:1.000 new_rtt14.154 c:0.352 rttpred:15555.333 rtttarget:11126.700 rttmin12363.000 e:4.429 eold:2.373 eavg:0.000 tim:2
node:262 rate:5.320 new_rtt14.225 c:0.894 rttpred:14578.956 rtttarget:13275.000 rttmin12275.000 e:1.304 eold:1.731 eavg:1.875 tim:79
node:262 rate:1.000 new_rtt12.344 c:1.736 rttpred:9388.508 rtttarget:11109.600 rttmin12344.000 e:-1.721 eold:4.429 eavg:5.081 tim:3
node:262 rate:4.754 new_rtt12.355 c:1.864 rttpred:9635.637 rtttarget:13275.000 rttmin12275.000 e:-3.639 eold:1.304 eavg:-0.604 tim:80
node:262 rate:8.863 new_rtt12.309 c:0.895 rttpred:12155.524 rtttarget:13275.000 rttmin12275.000 e:-1.119 eold:-3.639 eavg:-3.455 tim:81
node:262 rate:1.736 new_rtt12.395 c:1.016 rttpred:12318.110 rtttarget:13344.000 rttmin12344.000 e:-1.026 eold:-1.721 eavg:1.682 tim:4
node:262 rate:7.928 new_rtt12.960 c:0.818 rttpred:13835.998 rtttarget:13275.000 rttmin12275.000 e:0.561 eold:-1.119 eavg:-4.198 tim:82
node:262 rate:1.764 new_rtt13.518 c:0.564 rttpred:15063.754 rtttarget:13344.000 rttmin12344.000 e:1.720 eold:-1.026 eavg:-1.027 tim:5
node:262 rate:6.484 new_rtt14.044 c:0.607 rttpred:15438.357 rtttarget:13275.000 rttmin12275.000 e:2.163 eold:0.561 eavg:1.605 tim:83
node:262 rate:1.000 new_rtt12.489 c:1.718 rttpred:10711.495 rtttarget:13344.000 rttmin12344.000 e:-2.633 eold:1.720 eavg:-1.939 tim:6
node:262 rate:3.938 new_rtt14.603 c:0.926 rttpred:14525.642 rtttarget:13275.000 rttmin12275.000 e:1.251 eold:2.163 eavg:3.975 tim:84
node:262 rate:1.718 new_rtt12.326 c:1.018 rttpred:12029.660 rtttarget:13326.000 rttmin12326.000 e:-1.296 eold:-2.633 eavg:-2.209 tim:7
node:262 rate:3.648 new_rtt13.973 c:1.290 rttpred:12325.621 rtttarget:13275.000 rttmin12275.000 e:-0.949 eold:1.251 eavg:2.465 tim:85
node:262 rate:1.749 new_rtt13.005 c:0.791 rttpred:13890.117 rtttarget:13326.000 rttmin12326.000 e:0.564 eold:-1.296 eavg:-3.365 tim:8
node:262 rate:4.707 new_rtt13.388 c:1.088 rttpred:12390.106 rtttarget:13275.000 rttmin12275.000 e:-0.885 eold:-0.949 eavg:-0.584 tim:86
node:262 rate:1.384 new_rtt13.792 c:0.777 rttpred:14691.540 rtttarget:13326.000 rttmin12326.000 e:1.366 eold:0.564 eavg:0.633 tim:9
node:262 rate:5.121 new_rtt12.776 c:1.217 rttpred:11906.677 rtttarget:13275.000 rttmin12275.000 e:-1.368 eold:-0.885 eavg:-3.203 tim:87
node:262 rate:1.075 new_rtt12.388 c:1.777 rttpred:10182.973 rtttarget:13326.000 rttmin12326.000 e:-3.143 eold:1.366 eavg:-1.213 tim:10
node:262 rate:6.233 new_rtt12.389 c:1.186 rttpred:11845.643 rtttarget:13275.000 rttmin12275.000 e:-1.429 eold:-1.368 eavg:-3.683 tim:88
node:262 rate:7.392 new_rtt13.001 c:0.773 rttpred:13810.638 rtttarget:13275.000 rttmin12275.000 e:0.536 eold:-1.429 eavg:-2.262 tim:89
node:262 rate:1.911 new_rtt12.890 c:0.692 rttpred:13380.367 rtttarget:13326.000 rttmin12326.000 e:0.054 eold:-3.143 eavg:-1.723 tim:11
node:262 rate:1.322 new_rtt13.843 c:0.666 rttpred:15088.723 rtttarget:13326.000 rttmin12326.000 e:1.763 eold:0.054 eavg:-1.326 tim:12
node:262 rate:5.711 new_rtt13.946 c:0.646 rttpred:15259.348 rtttarget:13275.000 rttmin12275.000 e:1.984 eold:0.536 eavg:1.091 tim:90
node:262 rate:3.688 new_rtt12.377 c:1.856 rttpred:10021.911 rtttarget:13275.000 rttmin12275.000 e:-3.253 eold:1.984 eavg:-0.733 tim:91
node:262 rate:1.000 new_rtt12.338 c:1.856 rttpred:10003.937 rtttarget:13326.000 rttmin12326.000 e:-3.322 eold:1.763 eavg:-1.505 tim:13
node:262 rate:6.846 new_rtt12.266 c:0.939 rttpred:12067.473 rtttarget:13266.000 rttmin12266.000 e:-1.199 eold:-3.253 eavg:-2.467 tim:92
node:262 rate:1.856 new_rtt12.544 c:0.815 rttpred:12700.142 rtttarget:13326.000 rttmin12326.000 e:-0.626 eold:-3.322 eavg:-2.185 tim:14
node:262 rate:6.429 new_rtt12.485 c:1.031 rttpred:12761.828 rtttarget:13266.000 rttmin12266.000 e:-0.504 eold:-1.199 eavg:-4.956 tim:93
node:262 rate:1.512 new_rtt12.508 c:1.170 rttpred:12407.746 rtttarget:13326.000 rttmin12326.000 e:-0.918 eold:-0.626 eavg:-4.866 tim:15
node:262 rate:6.625 new_rtt12.338 c:1.212 rttpred:12097.723 rtttarget:13266.000 rttmin12266.000 e:-1.168 eold:-0.504 eavg:-2.871 tim:94
node:262 rate:1.769 new_rtt12.465 c:1.131 rttpred:12339.904 rtttarget:13326.000 rttmin12326.000 e:-0.986 eold:-0.918 eavg:-2.530 tim:16
node:262 rate:8.030 new_rtt12.506 c:1.021 rttpred:12687.010 rtttarget:13266.000 rttmin12266.000 e:-0.579 eold:-1.168 eavg:-2.251 tim:95
node:262 rate:8.202 new_rtt12.477 c:1.149 rttpred:12364.190 rtttarget:13266.000 rttmin12266.000 e:-0.902 eold:-0.579 eavg:-2.649 tim:96
node:262 rate:2.000 new_rtt12.330 c:1.182 rttpred:12079.124 rtttarget:13326.000 rttmin12326.000 e:-1.247 eold:-0.986 eavg:-3.151 tim:17
node:262 rate:2.364 new_rtt12.586 c:0.993 rttpred:12871.092 rtttarget:13326.000 rttmin12326.000 e:-0.455 eold:-1.247 eavg:-2.688 tim:18
node:262 rate:9.424 new_rtt13.272 c:0.709 rttpred:14291.642 rtttarget:13266.000 rttmin12266.000 e:1.026 eold:-0.902 eavg:-0.455 tim:97
node:262 rate:1.000 new_rtt18.478 c:-1.185 rttpred:24035.510 rtttarget:13110.300 rttmin14567.000 e:10.925 eold:0.000 eavg:0.000 tim:1
node:262 rate:6.684 new_rtt13.096 c:1.259 rttpred:12514.971 rtttarget:13266.000 rttmin12266.000 e:-0.751 eold:1.026 eavg:-0.627 tim:98
node:262 rate:2.348 new_rtt12.918 c:0.984 rttpred:13265.871 rtttarget:13326.000 rttmin12326.000 e:-0.060 eold:-0.455 eavg:-1.762 tim:19
node:262 rate:1.000 new_rtt12.866 c:3.334 rttpred:5371.618 rtttarget:11579.400 rttmin12866.000 e:-6.208 eold:10.925 eavg:0.000 tim:2
node:262 rate:8.415 new_rtt12.969 c:1.071 rttpred:12556.574 rtttarget:13266.000 rttmin12266.000 e:-0.709 eold:-0.751 eavg:-0.435 tim:99
node:262 rate:9.014 new_rtt13.510 c:0.784 rttpred:14026.501 rtttarget:13266.000 rttmin12266.000 e:0.761 eold:-0.709 eavg:-0.700 tim:100
node:262 rate:3.000 new_rtt13.436 c:-0.082 rttpred:13553.268 rtttarget:11579.400 rttmin12866.000 e:1.974 eold:-6.208 eavg:6.691 tim:3
node:262 rate:7.066 new_rtt14.032 c:0.850 rttpred:14339.675 rtttarget:13266.000 rttmin12266.000 e:1.074 eold:0.761 eavg:1.125 tim:101
node:262 rate:1.000 new_rtt14.190 c:0.947 rttpred:15258.348 rtttarget:13866.000 rttmin12866.000 e:1.392 eold:1.974 eavg:-2.842 tim:4
node:262 rate:6.007 new_rtt13.613 c:1.248 rttpred:12507.268 rtttarget:13266.000 rttmin12266.000 e:-0.759 eold:1.074 eavg:1.075 tim:102
node:262 rate:1.000 new_rtt12.416 c:1.806 rttpred:10082.956 rtttarget:13416.000 rttmin12416.000 e:-3.333 eold:1.392 eavg:0.033 tim:5
node:262 rate:7.499 new_rtt15.028 c:0.260 rttpred:16411.478 rtttarget:13266.000 rttmin12266.000 e:3.145 eold:-0.759 eavg:3.460 tim:103
node:262 rate:1.806 new_rtt12.527 c:0.875 rttpred:12514.278 rtttarget:13416.000 rttmin12416.000 e:-0.902 eold:-3.333 eavg:-2.842 tim:6
node:262 rate:1.953 new_rtt12.343 c:2.279 rttpred:8557.501 rtttarget:13266.000 rttmin12266.000 e:-4.708 eold:3.145 eavg:-2.322 tim:104
node:262 rate:1.581 new_rtt12.481 c:1.169 rttpred:12381.854 rtttarget:13416.000 rttmin12416.000 e:-1.034 eold:-0.902 eavg:-5.269 tim:7
node:262 rate:4.452 new_rtt12.349 c:0.758 rttpred:12252.236 rtttarget:13266.000 rttmin12266.000 e:-1.014 eold:-4.708 eavg:-2.577 tim:105
node:262 rate:1.848 new_rtt12.753 c:0.983 rttpred:13097.500 rtttarget:13416.000 rttmin12416.000 e:-0.318 eold:-1.034 eavg:-2.254 tim:8
node:262 rate:3.373 new_rtt12.387 c:1.133 rttpred:12420.492 rtttarget:13266.000 rttmin12266.000 e:-0.846 eold:-1.014 eavg:-6.568 tim:106
node:262 rate:1.817 new_rtt13.859 c:0.551 rttpred:15466.342 rtttarget:13416.000 rttmin12416.000 e:2.050 eold:-0.318 eavg:0.698 tim:9
node:262 rate:3.823 new_rtt12.309 c:1.162 rttpred:12182.217 rtttarget:13266.000 rttmin12266.000 e:-1.084 eold:-0.846 eavg:-2.943 tim:107
node:262 rate:4.441 new_rtt12.405 c:1.070 rttpred:12508.188 rtttarget:13266.000 rttmin12266.000 e:-0.758 eold:-1.084 eavg:-2.687 tim:108
node:262 rate:1.000 new_rtt12.505 c:0.756 rttpred:12433.240 rtttarget:11211.300 rttmin12457.000 e:1.222 eold:0.000 eavg:0.000 tim:1
node:262 rate:4.752 new_rtt12.769 c:0.949 rttpred:13237.204 rtttarget:13266.000 rttmin12266.000 e:-0.029 eold:-0.758 eavg:-1.870 tim:109
node:262 rate:1.000 new_rtt13.091 c:0.617 rttpred:13736.498 rtttarget:11211.300 rttmin12457.000 e:2.525 eold:1.222 eavg:0.000 tim:2
node:262 rate:4.508 new_rtt12.874 c:1.081 rttpred:12902.025 rtttarget:13266.000 rttmin12266.000 e:-0.364 eold:-0.029 eavg:-1.151 tim:110
node:262 rate:1.000 new_rtt12.797 c:1.037 rttpred:12060.397 rtttarget:11211.300 rttmin12457.000 e:0.849 eold:2.525 eavg:4.596 tim:3
node:262 rate:4.875 new_rtt12.505 c:1.261 rttpred:11867.388 rtttarget:13266.000 rttmin12266.000 e:-1.399 eold:-0.364 eavg:-1.791 tim:111
node:262 rate:1.037 new_rtt12.722 c:1.270 rttpred:12412.885 rtttarget:13457.000 rttmin12457.000 e:-1.044 eold:0.849 eavg:2.330 tim:4
node:262 rate:6.148 new_rtt12.663 c:0.980 rttpred:12781.253 rtttarget:13266.000 rttmin12266.000 e:-0.485 eold:-1.399 eavg:-2.247 tim:112
node:262 rate:6.023 new_rtt12.874 c:1.015 rttpred:13051.883 rtttarget:13266.000 rttmin12266.000 e:-0.214 eold:-0.485 eavg:-2.097 tim:113
node:262 rate:1.317 new_rtt12.993 c:0.956 rttpred:13177.595 rtttarget:13457.000 rttmin12457.000 e:-0.279 eold:-1.044 eavg:-0.474 tim:5
node:262 rate:6.115 new_rtt13.102 c:0.993 rttpred:13232.936 rtttarget:13266.000 rttmin12266.000 e:-0.033 eold:-0.214 eavg:-0.732 tim:114
node:262 rate:1.259 new_rtt12.975 c:1.143 rttpred:12707.904 rtttarget:13457.000 rttmin12457.000 e:-0.749 eold:-0.279 eavg:-2.073 tim:6
node:262 rate:6.069 new_rtt12.887 c:1.189 rttpred:12363.536 rtttarget:13266.000 rttmin12266.000 e:-0.902 eold:-0.033 eavg:-1.150 tim:115
node:262 rate:1.439 new_rtt13.152 c:0.999 rttpred:13151.891 rtttarget:13457.000 rttmin12457.000 e:-0.305 eold:-0.749 eavg:-1.334 tim:7
node:262 rate:1.000 new_rtt13.105 c:0.696 rttpred:13172.420 rtttarget:11653.200 rttmin12948.000 e:1.519 eold:0.000 eavg:0.000 tim:1
node:262 rate:7.215 new_rtt13.150 c:0.908 rttpred:13317.076 rtttarget:13266.000 rttmin12266.000 e:0.051 eold:-0.902 eavg:-0.884 tim:116
node:262 rate:1.438 new_rtt13.170 c:1.092 rttpred:12925.908 rtttarget:13457.000 rttmin12457.000 e:-0.531 eold:-0.305 eavg:-1.585 tim:8
node:262 rate:1.000 new_rtt13.070 c:0.914 rttpred:12842.539 rtttarget:11653.200 rttmin12948.000 e:1.189 eold:1.519 eavg:0.000 tim:2
node:262 rate:6.554 new_rtt13.118 c:1.103 rttpred:12842.312 rtttarget:13266.000 rttmin12266.000 e:-0.424 eold:0.051 eavg:-1.275 tim:117
node:262 rate:1.570 new_rtt12.997 c:1.150 rttpred:12531.334 rtttarget:13457.000 rttmin12457.000 e:-0.926 eold:-0.531 eavg:-1.762 tim:9
node:262 rate:7.226 new_rtt12.799 c:1.187 rttpred:12189.300 rtttarget:13266.000 rttmin12266.000 e:-1.077 eold:-0.424 eavg:-1.449 tim:118
node:262 rate:8.581 new_rtt12.608 c:1.121 rttpred:12248.501 rtttarget:13266.000 rttmin12266.000 e:-1.017 eold:-1.077 eavg:-2.518 tim:119
node:262 rate:1.805 new_rtt12.426 c:1.315 rttpred:11553.333 rtttarget:13426.000 rttmin12426.000 e:-1.873 eold:-0.926 eavg:-3.329 tim:10
node:262 rate:9.619 new_rtt12.443 c:1.154 rttpred:12148.518 rtttarget:13266.000 rttmin12266.000 e:-1.117 eold:-1.017 eavg:-3.212 tim:120
node:262 rate:2.374 new_rtt12.536 c:1.011 rttpred:12613.329 rtttarget:13426.000 rttmin12426.000 e:-0.813 eold:-1.873 eavg:-3.611 tim:11
node:262 rate:11.099 new_rtt12.462 c:1.086 rttpred:12427.471 rtttarget:13266.000 rttmin12266.000 e:-0.839 eold:-1.117 eavg:-2.974 tim:121
node:262 rate:2.401 new_rtt12.417 c:1.203 rttpred:12189.696 rtttarget:13417.000 rttmin12417.000 e:-1.227 eold:-0.813 eavg:-3.913 tim:12
node:262 rate:12.050 new_rtt12.537 c:1.081 rttpred:12571.957 rtttarget:13266.000 rttmin12266.000 e:-0.694 eold:-0.839 eavg:-2.650 tim:122
node:262 rate:2.889 new_rtt12.334 c:1.145 rttpred:12157.612 rtttarget:13334.000 rttmin12334.000 e:-1.176 eold:-1.227 eavg:-3.216 tim:13
node:262 rate:13.031 new_rtt12.407 c:1.182 rttpred:12142.606 rtttarget:13266.000 rttmin12266.000 e:-1.123 eold:-0.694 eavg:-2.656 tim:123
node:262 rate:3.307 new_rtt12.775 c:0.909 rttpred:13319.943 rtttarget:13334.000 rttmin12334.000 e:-0.014 eold:-1.176 eavg:-2.418 tim:14
node:262 rate:15.401 new_rtt12.426 c:1.094 rttpred:12371.001 rtttarget:13266.000 rttmin12266.000 e:-0.895 eold:-1.123 eavg:-2.712 tim:124
node:262 rate:3.007 new_rtt12.607 c:1.244 rttpred:12220.622 rtttarget:13334.000 rttmin12334.000 e:-1.113 eold:-0.014 eavg:-2.304 tim:15
node:262 rate:16.845 new_rtt12.346 c:1.165 rttpred:12151.831 rtttarget:13266.000 rttmin12266.000 e:-1.114 eold:-0.895 eavg:-3.133 tim:125
node:262 rate:1.000 new_rtt12.835 c:0.860 rttpred:12253.182 rtttarget:11551.500 rttmin12835.000 e:0.702 eold:0.000 eavg:0.000 tim:1
node:262 rate:19.619 new_rtt12.328 c:1.128 rttpred:12220.915 rtttarget:13266.000 rttmin12266.000 e:-1.045 eold:-1.114 eavg:-3.054 tim:126
node:262 rate:22.133 new_rtt13.415 c:0.582 rttpred:14861.468 rtttarget:13266.000 rttmin12266.000 e:1.595 eold:-1.045 eavg:-0.564 tim:127
node:262 rate:1.000 new_rtt12.730 c:0.859 rttpred:12512.798 rtttarget:11457.000 rttmin12730.000 e:1.056 eold:0.702 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt12.481 c:0.708 rttpred:12553.916 rtttarget:11092.500 rttmin12325.000 e:1.461 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt12.404 c:0.820 rttpred:12065.131 rtttarget:11163.600 rttmin12404.000 e:0.902 eold:0.000 eavg:0.000 tim:1
node:262 rate:12.882 new_rtt12.328 c:1.743 rttpred:10462.989 rtttarget:13266.000 rttmin12266.000 e:-2.803 eold:1.595 eavg:-2.253 tim:128
node:262 rate:1.000 new_rtt12.313 c:0.979 rttpred:11919.730 rtttarget:11081.700 rttmin12313.000 e:0.838 eold:1.461 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt13.068 c:0.666 rttpred:13465.085 rtttarget:11457.000 rttmin12730.000 e:2.008 eold:1.056 eavg:3.766 tim:3
node:262 rate:1.000 new_rtt12.451 c:0.841 rttpred:12409.166 rtttarget:11163.600 rttmin12404.000 e:1.246 eold:0.902 eavg:0.000 tim:2
node:262 rate:22.450 new_rtt12.269 c:0.978 rttpred:12094.076 rtttarget:13266.000 rttmin12266.000 e:-1.172 eold:-2.803 eavg:-2.379 tim:129
node:262 rate:1.000 new_rtt12.392 c:0.791 rttpred:12364.161 rtttarget:11081.700 rttmin12313.000 e:1.282 eold:0.838 eavg:3.582 tim:3
node:262 rate:1.000 new_rtt12.997 c:1.372 rttpred:12766.961 rtttarget:13730.000 rttmin12730.000 e:-0.963 eold:2.008 eavg:2.101 tim:4
node:262 rate:21.953 new_rtt12.357 c:1.102 rttpred:12412.045 rtttarget:13266.000 rttmin12266.000 e:-0.854 eold:-1.172 eavg:-4.829 tim:130
node:262 rate:1.000 new_rtt12.626 c:0.770 rttpred:12748.904 rtttarget:11163.600 rttmin12404.000 e:1.585 eold:1.246 eavg:3.732 tim:3
node:262 rate:24.190 new_rtt12.302 c:1.171 rttpred:12142.243 rtttarget:13266.000 rttmin12266.000 e:-1.124 eold:-0.854 eavg:-3.150 tim:131
node:262 rate:1.000 new_rtt12.382 c:1.335 rttpred:12226.054 rtttarget:13313.000 rttmin12313.000 e:-1.087 eold:1.282 eavg:1.034 tim:4
node:262 rate:1.372 new_rtt13.024 c:1.062 rttpred:12926.401 rtttarget:13730.000 rttmin12730.000 e:-0.804 eold:-0.963 eavg:0.241 tim:5
node:262 rate:1.000 new_rtt13.353 c:0.965 rttpred:14188.792 rtttarget:13404.000 rttmin12404.000 e:0.785 eold:1.585 eavg:3.616 tim:4
node:262 rate:28.323 new_rtt12.382 c:1.089 rttpred:12400.742 rtttarget:13266.000 rttmin12266.000 e:-0.865 eold:-1.124 eavg:-2.843 tim:132
node:262 rate:1.335 new_rtt12.408 c:1.102 rttpred:12300.258 rtttarget:13313.000 rttmin12313.000 e:-1.013 eold:-1.087 eavg:-0.817 tim:5
node:262 rate:1.457 new_rtt13.224 c:1.017 rttpred:13352.399 rtttarget:13730.000 rttmin12730.000 e:-0.378 eold:-0.804 eavg:-2.144 tim:6
node:262 rate:1.000 new_rtt15.041 c:0.328 rttpred:16864.002 rtttarget:13404.000 rttmin12404.000 e:3.460 eold:0.785 eavg:5.830 tim:5
node:262 rate:30.846 new_rtt12.496 c:1.086 rttpred:12540.303 rtttarget:13266.000 rttmin12266.000 e:-0.726 eold:-0.865 eavg:-2.715 tim:133
node:262 rate:1.472 new_rtt12.366 c:1.161 rttpred:12164.933 rtttarget:13313.000 rttmin12313.000 e:-1.148 eold:-1.013 eavg:-3.248 tim:6
node:262 rate:33.492 new_rtt12.350 c:1.206 rttpred:12014.841 rtttarget:13266.000 rttmin12266.000 e:-1.251 eold:-0.726 eavg:-2.842 tim:134
node:262 rate:1.000 new_rtt12.343 c:2.357 rttpred:8327.872 rtttarget:13343.000 rttmin12343.000 e:-5.015 eold:3.460 eavg:-0.770 tim:6
node:262 rate:1.482 new_rtt14.155 c:0.658 rttpred:15237.265 rtttarget:13730.000 rttmin12730.000 e:1.507 eold:-0.378 eavg:0.326 tim:7
node:262 rate:1.708 new_rtt12.406 c:1.115 rttpred:12323.644 rtttarget:13313.000 rttmin12313.000 e:-0.989 eold:-1.148 eavg:-3.150 tim:7
node:262 rate:1.000 new_rtt13.228 c:1.610 rttpred:11487.211 rtttarget:13730.000 rttmin12730.000 e:-2.243 eold:1.507 eavg:-1.113 tim:8
node:262 rate:2.357 new_rtt12.400 c:0.730 rttpred:12314.859 rtttarget:13343.000 rttmin12343.000 e:-1.028 eold:-5.015 eavg:-2.583 tim:7
node:262 rate:1.904 new_rtt12.360 c:1.165 rttpred:12157.263 rtttarget:13313.000 rttmin12313.000 e:-1.156 eold:-0.989 eavg:-3.293 tim:8
node:262 rate:1.720 new_rtt12.488 c:1.118 rttpred:12579.760 rtttarget:13343.000 rttmin12343.000 e:-0.763 eold:-1.028 eavg:-6.807 tim:8
node:262 rate:1.610 new_rtt12.324 c:1.232 rttpred:11188.605 rtttarget:13324.000 rttmin12324.000 e:-2.135 eold:-2.243 eavg:-2.871 tim:9
node:262 rate:2.218 new_rtt12.429 c:1.100 rttpred:12387.997 rtttarget:13313.000 rttmin12313.000 e:-0.925 eold:-1.156 eavg:-3.070 tim:9
node:262 rate:1.923 new_rtt12.458 c:1.147 rttpred:12365.908 rtttarget:13343.000 rttmin12343.000 e:-0.977 eold:-0.763 eavg:-2.768 tim:9
node:262 rate:1.983 new_rtt13.272 c:0.585 rttpred:14491.892 rtttarget:13324.000 rttmin12324.000 e:1.168 eold:-2.135 eavg:-3.210 tim:10
node:262 rate:2.440 new_rtt12.419 c:1.150 rttpred:12258.977 rtttarget:13313.000 rttmin12313.000 e:-1.054 eold:-0.925 eavg:-3.135 tim:10
node:262 rate:2.205 new_rtt12.447 c:1.124 rttpred:12368.819 rtttarget:13343.000 rttmin12343.000 e:-0.974 eold:-0.977 eavg:-2.715 tim:10
node:262 rate:2.806 new_rtt12.294 c:1.189 rttpred:11987.506 rtttarget:13294.000 rttmin12294.000 e:-1.306 eold:-1.054 eavg:-3.286 tim:11
node:262 rate:1.160 new_rtt15.317 c:0.083 rttpred:18294.218 rtttarget:13324.000 rttmin12324.000 e:4.970 eold:1.168 eavg:4.003 tim:11
node:262 rate:2.479 new_rtt12.442 c:1.128 rttpred:12363.509 rtttarget:13343.000 rttmin12343.000 e:-0.979 eold:-0.974 eavg:-2.931 tim:11
node:262 rate:3.335 new_rtt12.377 c:1.087 rttpred:12371.631 rtttarget:13294.000 rttmin12294.000 e:-0.922 eold:-1.306 eavg:-3.283 tim:12
node:262 rate:1.000 new_rtt12.313 c:2.584 rttpred:7842.258 rtttarget:13313.000 rttmin12313.000 e:-5.471 eold:4.970 eavg:0.667 tim:12
node:262 rate:2.796 new_rtt12.479 c:1.110 rttpred:12447.928 rtttarget:13343.000 rttmin12343.000 e:-0.895 eold:-0.979 eavg:-2.849 tim:12
node:262 rate:3.624 new_rtt12.347 c:1.165 rttpred:12176.115 rtttarget:13294.000 rttmin12294.000 e:-1.118 eold:-0.922 eavg:-3.347 tim:13
node:262 rate:3.103 new_rtt12.481 c:1.130 rttpred:12387.439 rtttarget:13343.000 rttmin12343.000 e:-0.956 eold:-0.895 eavg:-2.830 tim:13
node:262 rate:2.584 new_rtt14.022 c:-0.019 rttpred:15582.396 rtttarget:13313.000 rttmin12313.000 e:2.269 eold:-5.471 eavg:1.769 tim:13
node:262 rate:4.221 new_rtt12.273 c:1.166 rttpred:12048.257 rtttarget:13273.000 rttmin12273.000 e:-1.225 eold:-1.118 eavg:-3.265 tim:14
node:262 rate:3.506 new_rtt12.427 c:1.152 rttpred:12250.255 rtttarget:13343.000 rttmin12343.000 e:-1.093 eold:-0.956 eavg:-2.943 tim:14
node:262 rate:4.921 new_rtt12.366 c:1.089 rttpred:12376.625 rtttarget:13273.000 rttmin12273.000 e:-0.896 eold:-1.225 eavg:-3.239 tim:15
node:262 rate:1.000 new_rtt19.850 c:-1.930 rttpred:28499.407 rtttarget:13313.000 rttmin12313.000 e:15.186 eold:2.269 eavg:11.985 tim:14
node:262 rate:4.040 new_rtt12.345 c:1.165 rttpred:12136.377 rtttarget:13343.000 rttmin12343.000 e:-1.207 eold:-1.093 eavg:-3.255 tim:15
node:262 rate:5.360 new_rtt12.424 c:1.122 rttpred:12367.164 rtttarget:13273.000 rttmin12273.000 e:-0.906 eold:-0.896 eavg:-3.027 tim:16
node:262 rate:4.705 new_rtt12.397 c:1.105 rttpred:12376.203 rtttarget:13343.000 rttmin12343.000 e:-0.967 eold:-1.207 eavg:-3.266 tim:16
node:262 rate:1.000 new_rtt13.678 c:4.106 rttpred:4922.299 rtttarget:13313.000 rttmin12313.000 e:-8.391 eold:15.186 eavg:9.065 tim:15
node:262 rate:6.013 new_rtt12.284 c:1.205 rttpred:11949.734 rtttarget:13273.000 rttmin12273.000 e:-1.323 eold:-0.906 eavg:-3.125 tim:17
node:262 rate:5.201 new_rtt12.380 c:1.154 rttpred:12253.236 rtttarget:13343.000 rttmin12343.000 e:-1.090 eold:-0.967 eavg:-3.263 tim:17
node:262 rate:7.248 new_rtt12.372 c:1.080 rttpred:12368.542 rtttarget:13273.000 rttmin12273.000 e:-0.904 eold:-1.323 eavg:-3.134 tim:18
node:262 rate:3.000 new_rtt13.514 c:0.218 rttpred:12719.331 rtttarget:13313.000 rttmin12313.000 e:-0.594 eold:-8.391 eavg:6.202 tim:16
node:262 rate:7.827 new_rtt12.344 c:1.163 rttpred:12171.381 rtttarget:13273.000 rttmin12273.000 e:-1.102 eold:-0.904 eavg:-3.329 tim:19
node:262 rate:1.000 new_rtt20.087 c:-2.535 rttpred:30292.900 rtttarget:13313.000 rttmin12313.000 e:16.980 eold:-0.594 eavg:7.996 tim:17
node:262 rate:9.104 new_rtt12.450 c:1.081 rttpred:12457.304 rtttarget:13273.000 rttmin12273.000 e:-0.816 eold:-1.102 eavg:-2.822 tim:20
node:262 rate:1.000 new_rtt12.305 c:0.790 rttpred:12124.240 rtttarget:11074.500 rttmin12305.000 e:1.050 eold:0.000 eavg:0.000 tim:1
