node:144 rate:1.000 new_rtt12.327 c:0.758 rttpred:12259.829 rtttarget:11049.300 rttmin12277.000 e:1.211 eold:0.000 eavg:0.000 tim:1
node:144 rate:4.174 new_rtt8.257 c:1.149 rttpred:7396.855 rtttarget:9241.000 rttmin8241.000 e:-1.844 eold:-2.763 eavg:-5.633 tim:61
node:144 rate:1.000 new_rtt12.359 c:1.283 rttpred:11335.290 rtttarget:13339.000 rttmin12339.000 e:-2.004 eold:-3.166 eavg:-19.933 tim:19
node:144 rate:4.821 new_rtt12.411 c:0.974 rttpred:11059.389 rtttarget:13269.000 rttmin12269.000 e:-2.210 eold:-5.954 eavg:-12.781 tim:6
node:144 rate:3.000 new_rtt21.464 c:2.109 rttpred:13493.299 rtttarget:21006.000 rttmin20006.000 e:-7.513 eold:-2.106 eavg:18.307 tim:27
node:144 rate:2.701 new_rtt4.459 c:1.117 rttpred:4167.851 rtttarget:5176.000 rttmin4176.000 e:-1.008 eold:-1.246 eavg:-3.944 tim:46
node:144 rate:2.717 new_rtt4.275 c:1.161 rttpred:3842.955 rtttarget:5176.000 rttmin4176.000 e:-1.333 eold:-1.497 eavg:-4.440 tim:201
node:144 rate:2.014 new_rtt12.470 c:1.191 rttpred:11350.735 rtttarget:13406.000 rttmin12406.000 e:-2.055 eold:-3.740 eavg:-15.405 tim:63
node:144 rate:1.947 new_rtt12.570 c:0.387 rttpred:11815.897 rtttarget:11119.500 rttmin12355.000 e:0.696 eold:-4.736 eavg:0.000 tim:2
node:144 rate:3.624 new_rtt12.409 c:1.155 rttpred:11980.062 rtttarget:13309.000 rttmin12309.000 e:-1.329 eold:-1.428 eavg:-3.151 tim:6
node:144 rate:3.015 new_rtt4.352 c:1.171 rttpred:3990.721 rtttarget:5176.000 rttmin4176.000 e:-1.185 eold:-1.008 eavg:-3.439 tim:47
node:144 rate:2.319 new_rtt12.843 c:1.078 rttpred:12203.678 rtttarget:13388.000 rttmin12388.000 e:-1.184 eold:-2.877 eavg:-12.925 tim:29
node:144 rate:3.155 new_rtt4.758 c:0.975 rttpred:4796.278 rtttarget:5176.000 rttmin4176.000 e:-0.380 eold:-1.333 eavg:-3.209 tim:202
node:144 rate:4.795 new_rtt8.452 c:1.138 rttpred:7926.710 rtttarget:9241.000 rttmin8241.000 e:-1.314 eold:-1.844 eavg:-5.921 tim:62
node:144 rate:2.110 new_rtt12.623 c:1.125 rttpred:12031.716 rtttarget:13375.000 rttmin12375.000 e:-1.343 eold:-2.117 eavg:-6.848 tim:88
node:144 rate:3.530 new_rtt4.466 c:1.079 rttpred:4341.024 rtttarget:5176.000 rttmin4176.000 e:-0.835 eold:-1.185 eavg:-3.028 tim:48
node:144 rate:4.697 new_rtt12.308 c:1.281 rttpred:11269.730 rtttarget:13269.000 rttmin12269.000 e:-1.999 eold:-2.210 eavg:-10.162 tim:7
node:144 rate:3.075 new_rtt4.689 c:1.132 rttpred:4446.072 rtttarget:5176.000 rttmin4176.000 e:-0.730 eold:-0.380 eavg:-2.443 tim:203
node:144 rate:2.399 new_rtt12.571 c:1.178 rttpred:11853.843 rtttarget:13406.000 rttmin12406.000 e:-1.552 eold:-2.055 eavg:-7.347 tim:64
node:144 rate:1.283 new_rtt12.502 c:1.166 rttpred:11839.621 rtttarget:13339.000 rttmin12339.000 e:-1.499 eold:-2.004 eavg:-6.669 tim:20
node:144 rate:1.000 new_rtt12.508 c:0.922 rttpred:12017.072 rtttarget:11119.500 rttmin12355.000 e:0.898 eold:0.696 eavg:-3.142 tim:3
node:144 rate:3.000 new_rtt20.051 c:0.078 rttpred:14377.440 rtttarget:15032.000 rttmin14032.000 e:-0.655 eold:-7.735 eavg:27.931 tim:60
node:144 rate:5.455 new_rtt8.429 c:1.177 rttpred:7922.732 rtttarget:9241.000 rttmin8241.000 e:-1.318 eold:-1.314 eavg:-4.477 tim:63
node:144 rate:3.808 new_rtt4.490 c:1.107 rttpred:4367.127 rtttarget:5176.000 rttmin4176.000 e:-0.809 eold:-0.835 eavg:-2.829 tim:49
node:144 rate:4.184 new_rtt12.644 c:1.054 rttpred:12552.470 rtttarget:13309.000 rttmin12309.000 e:-0.757 eold:-1.329 eavg:-3.513 tim:7
node:144 rate:3.482 new_rtt5.285 c:0.809 rttpred:5791.926 rtttarget:5176.000 rttmin4176.000 e:0.616 eold:-0.730 eavg:-0.494 tim:204
node:144 rate:3.000 new_rtt33.752 c:-4.004 rttpred:35718.639 rtttarget:13363.000 rttmin12363.000 e:22.356 eold:1.199 eavg:65.280 tim:92
node:144 rate:2.501 new_rtt12.809 c:1.194 rttpred:12094.871 rtttarget:13388.000 rttmin12388.000 e:-1.293 eold:-1.184 eavg:-5.354 tim:30
node:144 rate:4.214 new_rtt4.329 c:1.172 rttpred:4047.885 rtttarget:5176.000 rttmin4176.000 e:-1.128 eold:-0.809 eavg:-2.772 tim:50
node:144 rate:2.375 new_rtt12.395 c:1.268 rttpred:11621.728 rtttarget:13375.000 rttmin12375.000 e:-1.753 eold:-1.343 eavg:-5.214 tim:89
node:144 rate:1.000 new_rtt14.528 c:-0.100 rttpred:16949.124 rtttarget:11448.000 rttmin12720.000 e:5.501 eold:0.000 eavg:0.000 tim:1
node:144 rate:6.420 new_rtt8.575 c:1.084 rttpred:8336.607 rtttarget:9241.000 rttmin8241.000 e:-0.904 eold:-1.318 eavg:-3.537 tim:64
node:144 rate:6.327 new_rtt26.458 c:-1.179 rttpred:28263.261 rtttarget:21006.000 rttmin20006.000 e:7.257 eold:-7.513 eavg:-2.362 tim:28
node:144 rate:2.816 new_rtt5.668 c:0.845 rttpred:6210.491 rtttarget:5176.000 rttmin4176.000 e:1.034 eold:0.616 eavg:0.920 tim:205
node:144 rate:1.497 new_rtt12.275 c:1.259 rttpred:11492.606 rtttarget:13275.000 rttmin12275.000 e:-1.782 eold:-1.499 eavg:-5.285 tim:21
node:144 rate:2.827 new_rtt12.531 c:1.197 rttpred:11898.522 rtttarget:13406.000 rttmin12406.000 e:-1.507 eold:-1.552 eavg:-5.115 tim:65
node:144 rate:4.940 new_rtt4.396 c:1.075 rttpred:4372.139 rtttarget:5176.000 rttmin4176.000 e:-0.804 eold:-1.128 eavg:-2.741 tim:51
node:144 rate:1.000 new_rtt12.639 c:1.262 rttpred:12461.093 rtttarget:13355.000 rttmin12355.000 e:-0.894 eold:0.898 eavg:0.700 tim:4
node:144 rate:2.381 new_rtt5.445 c:1.096 rttpred:5133.723 rtttarget:5176.000 rttmin4176.000 e:-0.042 eold:1.034 eavg:1.608 tim:206
node:144 rate:4.408 new_rtt12.395 c:1.240 rttpred:11904.865 rtttarget:13309.000 rttmin12309.000 e:-1.404 eold:-0.757 eavg:-3.490 tim:8
node:144 rate:5.313 new_rtt4.205 c:1.202 rttpred:3925.025 rtttarget:5176.000 rttmin4176.000 e:-1.251 eold:-0.804 eavg:-3.183 tim:52
node:144 rate:2.985 new_rtt12.869 c:1.104 rttpred:12394.488 rtttarget:13388.000 rttmin12388.000 e:-0.994 eold:-1.293 eavg:-3.471 tim:31
node:144 rate:6.963 new_rtt8.641 c:1.096 rttpred:8461.156 rtttarget:9241.000 rttmin8241.000 e:-0.780 eold:-0.904 eavg:-3.003 tim:65
node:144 rate:3.012 new_rtt12.556 c:1.090 rttpred:12256.707 rtttarget:13375.000 rttmin12375.000 e:-1.118 eold:-1.753 eavg:-4.215 tim:90
node:144 rate:6.384 new_rtt4.408 c:1.017 rttpred:4597.812 rtttarget:5176.000 rttmin4176.000 e:-0.578 eold:-1.251 eavg:-2.633 tim:53
node:144 rate:1.000 new_rtt12.474 c:1.992 rttpred:9017.950 rtttarget:11226.600 rttmin12474.000 e:-2.209 eold:5.501 eavg:0.000 tim:2
node:144 rate:2.609 new_rtt5.635 c:0.839 rttpred:5875.294 rtttarget:5176.000 rttmin4176.000 e:0.699 eold:-0.042 eavg:1.692 tim:207
node:144 rate:3.385 new_rtt12.489 c:1.177 rttpred:11993.328 rtttarget:13406.000 rttmin12406.000 e:-1.413 eold:-1.507 eavg:-4.472 tim:66
node:144 rate:7.628 new_rtt8.481 c:1.172 rttpred:8131.194 rtttarget:9241.000 rttmin8241.000 e:-1.110 eold:-0.780 eavg:-2.794 tim:66
node:144 rate:1.885 new_rtt12.303 c:1.151 rttpred:11861.350 rtttarget:13275.000 rttmin12275.000 e:-1.414 eold:-1.782 eavg:-4.695 tim:22
node:144 rate:6.492 new_rtt4.263 c:1.193 rttpred:4066.374 rtttarget:5176.000 rttmin4176.000 e:-1.110 eold:-0.578 eavg:-2.939 tim:54
node:144 rate:1.000 new_rtt25.173 c:2.638 rttpred:15085.116 rtttarget:13363.000 rttmin12363.000 e:1.722 eold:22.356 eavg:25.277 tim:93
node:144 rate:2.189 new_rtt5.487 c:1.046 rttpred:5260.650 rtttarget:5176.000 rttmin4176.000 e:0.085 eold:0.699 eavg:0.742 tim:208
node:144 rate:5.466 new_rtt12.502 c:1.060 rttpred:12458.399 rtttarget:13309.000 rttmin12309.000 e:-0.851 eold:-1.404 eavg:-3.011 tim:9
node:144 rate:1.000 new_rtt27.892 c:-2.507 rttpred:31817.831 rtttarget:15032.000 rttmin14032.000 e:16.786 eold:-0.655 eavg:8.396 tim:61
node:144 rate:1.262 new_rtt12.448 c:1.189 rttpred:12028.496 rtttarget:13355.000 rttmin12355.000 e:-1.327 eold:-0.894 eavg:-1.323 tim:5
node:144 rate:3.296 new_rtt12.612 c:1.223 rttpred:11963.144 rtttarget:13388.000 rttmin12388.000 e:-1.425 eold:-0.994 eavg:-3.711 tim:32
node:144 rate:7.748 new_rtt4.353 c:1.058 rttpred:4449.748 rtttarget:5176.000 rttmin4176.000 e:-0.726 eold:-1.110 eavg:-2.414 tim:55
node:144 rate:3.285 new_rtt12.449 c:1.198 rttpred:12035.363 rtttarget:13375.000 rttmin12375.000 e:-1.340 eold:-1.118 eavg:-4.211 tim:91
node:144 rate:8.939 new_rtt8.568 c:1.056 rttpred:8533.640 rtttarget:9241.000 rttmin8241.000 e:-0.707 eold:-1.110 eavg:-2.597 tim:67
node:144 rate:2.289 new_rtt4.678 c:1.309 rttpred:3705.412 rtttarget:5176.000 rttmin4176.000 e:-1.471 eold:0.085 eavg:-0.687 tim:209
node:144 rate:8.200 new_rtt4.475 c:1.057 rttpred:4643.836 rtttarget:5176.000 rttmin4176.000 e:-0.532 eold:-0.726 eavg:-2.368 tim:56
node:144 rate:3.983 new_rtt12.432 c:1.175 rttpred:12037.778 rtttarget:13406.000 rttmin12406.000 e:-1.368 eold:-1.413 eavg:-4.288 tim:67
node:144 rate:2.170 new_rtt12.451 c:1.098 rttpred:12287.124 rtttarget:13275.000 rttmin12275.000 e:-0.988 eold:-1.414 eavg:-4.184 tim:23
node:144 rate:5.793 new_rtt12.327 c:1.208 rttpred:12020.553 rtttarget:13309.000 rttmin12309.000 e:-1.288 eold:-0.851 eavg:-3.543 tim:10
node:144 rate:8.672 new_rtt4.412 c:1.140 rttpred:4314.106 rtttarget:5176.000 rttmin4176.000 e:-0.862 eold:-0.532 eavg:-2.120 tim:57
node:144 rate:2.998 new_rtt4.424 c:1.103 rttpred:4053.240 rtttarget:5176.000 rttmin4176.000 e:-1.123 eold:-1.471 eavg:-2.509 tim:210
node:144 rate:1.500 new_rtt12.757 c:0.967 rttpred:12987.181 rtttarget:13355.000 rttmin12355.000 e:-0.368 eold:-1.327 eavg:-2.588 tim:6
node:144 rate:4.030 new_rtt12.853 c:1.003 rttpred:12811.639 rtttarget:13388.000 rttmin12388.000 e:-0.576 eold:-1.425 eavg:-2.995 tim:33
node:144 rate:9.444 new_rtt8.493 c:1.139 rttpred:8330.332 rtttarget:9241.000 rttmin8241.000 e:-0.911 eold:-0.707 eavg:-2.728 tim:68
node:144 rate:1.265 new_rtt36.147 c:-4.008 rttpred:48319.846 rtttarget:21006.000 rttmin20006.000 e:27.314 eold:7.257 eavg:27.058 tim:29
node:144 rate:9.889 new_rtt4.358 c:1.118 rttpred:4270.349 rtttarget:5176.000 rttmin4176.000 e:-0.906 eold:-0.862 eavg:-2.300 tim:58
node:144 rate:3.936 new_rtt12.420 c:1.145 rttpred:12162.833 rtttarget:13375.000 rttmin12375.000 e:-1.212 eold:-1.340 eavg:-3.670 tim:92
node:144 rate:3.305 new_rtt4.256 c:1.165 rttpred:3978.272 rtttarget:5176.000 rttmin4176.000 e:-1.198 eold:-1.123 eavg:-3.791 tim:211
node:144 rate:2.638 new_rtt20.587 c:0.487 rttpred:15479.175 rtttarget:13363.000 rttmin12363.000 e:2.116 eold:1.722 eavg:26.194 tim:94
node:144 rate:4.681 new_rtt12.867 c:0.945 rttpred:13149.745 rtttarget:13406.000 rttmin12406.000 e:-0.256 eold:-1.368 eavg:-3.037 tim:68
node:144 rate:11.055 new_rtt4.331 c:1.115 rttpred:4281.083 rtttarget:5176.000 rttmin4176.000 e:-0.895 eold:-0.906 eavg:-2.662 tim:59
node:144 rate:3.851 new_rtt4.731 c:0.887 rttpred:5255.678 rtttarget:5176.000 rttmin4176.000 e:0.080 eold:-1.198 eavg:-2.241 tim:212
node:144 rate:10.754 new_rtt8.437 c:1.120 rttpred:8313.401 rtttarget:9241.000 rttmin8241.000 e:-0.928 eold:-0.911 eavg:-2.546 tim:69
node:144 rate:6.998 new_rtt12.382 c:1.087 rttpred:12382.492 rtttarget:13309.000 rttmin12309.000 e:-0.927 eold:-1.288 eavg:-3.066 tim:11
node:144 rate:2.383 new_rtt12.637 c:1.053 rttpred:12665.969 rtttarget:13275.000 rttmin12275.000 e:-0.609 eold:-0.988 eavg:-3.011 tim:24
node:144 rate:1.000 new_rtt21.979 c:2.374 rttpred:15715.973 rtttarget:15032.000 rttmin14032.000 e:0.684 eold:16.786 eavg:16.815 tim:62
node:144 rate:12.327 new_rtt4.451 c:1.049 rttpred:4603.220 rtttarget:5176.000 rttmin4176.000 e:-0.573 eold:-0.895 eavg:-2.373 tim:60
node:144 rate:4.507 new_rtt12.440 c:1.126 rttpred:12321.135 rtttarget:13375.000 rttmin12375.000 e:-1.054 eold:-1.212 eavg:-3.606 tim:93
node:144 rate:3.415 new_rtt5.449 c:0.724 rttpred:6581.415 rtttarget:5176.000 rttmin4176.000 e:1.405 eold:0.080 eavg:0.287 tim:213
node:144 rate:1.450 new_rtt12.427 c:1.275 rttpred:11953.106 rtttarget:13355.000 rttmin12355.000 e:-1.402 eold:-0.368 eavg:-3.096 tim:7
node:144 rate:4.041 new_rtt15.771 c:-0.355 rttpred:19662.472 rtttarget:13388.000 rttmin12388.000 e:6.274 eold:-0.576 eavg:4.273 tim:34
node:144 rate:12.929 new_rtt4.373 c:1.155 rttpred:4234.180 rtttarget:5176.000 rttmin4176.000 e:-0.942 eold:-0.573 eavg:-2.410 tim:61
node:144 rate:12.043 new_rtt10.061 c:0.257 rttpred:12425.360 rtttarget:9241.000 rttmin8241.000 e:3.184 eold:-0.928 eavg:1.346 tim:70
node:144 rate:4.422 new_rtt13.010 c:1.050 rttpred:13124.322 rtttarget:13406.000 rttmin12406.000 e:-0.282 eold:-0.256 eavg:-1.906 tim:69
node:144 rate:7.608 new_rtt12.425 c:1.109 rttpred:12453.982 rtttarget:13309.000 rttmin12309.000 e:-0.855 eold:-0.927 eavg:-3.070 tim:12
node:144 rate:14.935 new_rtt4.266 c:1.147 rttpred:4100.015 rtttarget:5176.000 rttmin4176.000 e:-1.076 eold:-0.942 eavg:-2.591 tim:62
node:144 rate:2.472 new_rtt6.188 c:0.736 rttpred:7030.998 rtttarget:5176.000 rttmin4176.000 e:1.855 eold:1.405 eavg:3.340 tim:214
node:144 rate:2.510 new_rtt12.436 c:1.205 rttpred:12086.558 rtttarget:13275.000 rttmin12275.000 e:-1.188 eold:-0.609 eavg:-2.785 tim:25
node:144 rate:17.129 new_rtt4.300 c:1.091 rttpred:4328.718 rtttarget:5176.000 rttmin4176.000 e:-0.847 eold:-1.076 eavg:-2.865 tim:63
node:144 rate:1.000 new_rtt22.982 c:6.241 rttpred:7407.611 rtttarget:21006.000 rttmin20006.000 e:-13.598 eold:27.314 eavg:20.973 tim:30
node:144 rate:5.073 new_rtt12.308 c:1.180 rttpred:12056.958 rtttarget:13308.000 rttmin12308.000 e:-1.251 eold:-1.054 eavg:-3.517 tim:94
node:144 rate:2.374 new_rtt15.673 c:2.029 rttpred:9624.603 rtttarget:15032.000 rttmin14032.000 e:-5.407 eold:0.684 eavg:12.062 tim:63
node:144 rate:1.000 new_rtt12.457 c:2.706 rttpred:7980.370 rtttarget:13388.000 rttmin12388.000 e:-5.408 eold:6.274 eavg:0.290 tim:35
node:144 rate:18.680 new_rtt4.229 c:1.158 rttpred:4113.454 rtttarget:5176.000 rttmin4176.000 e:-1.063 eold:-0.847 eavg:-2.986 tim:64
node:144 rate:1.820 new_rtt6.391 c:1.067 rttpred:5586.931 rtttarget:5176.000 rttmin4176.000 e:0.411 eold:1.855 eavg:3.671 tim:215
node:144 rate:3.094 new_rtt12.643 c:-0.186 rttpred:16296.726 rtttarget:9241.000 rttmin8241.000 e:7.056 eold:3.184 eavg:9.312 tim:71
node:144 rate:1.849 new_rtt12.400 c:1.100 rttpred:12295.509 rtttarget:13355.000 rttmin12355.000 e:-1.059 eold:-1.402 eavg:-2.829 tim:8
node:144 rate:8.437 new_rtt12.477 c:1.096 rttpred:12530.850 rtttarget:13309.000 rttmin12309.000 e:-0.778 eold:-0.855 eavg:-2.560 tim:13
node:144 rate:4.642 new_rtt12.894 c:1.124 rttpred:12705.342 rtttarget:13406.000 rttmin12406.000 e:-0.701 eold:-0.282 eavg:-1.239 tim:70
node:144 rate:21.624 new_rtt4.238 c:1.111 rttpred:4232.480 rtttarget:5176.000 rttmin4176.000 e:-0.944 eold:-1.063 eavg:-2.853 tim:65
node:144 rate:1.941 new_rtt4.176 c:1.464 rttpred:3055.147 rtttarget:5176.000 rttmin4176.000 e:-2.121 eold:0.411 eavg:0.145 tim:216
node:144 rate:1.285 new_rtt32.599 c:-5.159 rttpred:43518.727 rtttarget:13363.000 rttmin12363.000 e:30.156 eold:2.116 eavg:33.994 tim:95
node:144 rate:3.023 new_rtt12.415 c:1.104 rttpred:12300.910 rtttarget:13275.000 rttmin12275.000 e:-0.974 eold:-1.188 eavg:-2.772 tim:26
node:144 rate:24.024 new_rtt4.302 c:1.095 rttpred:4370.229 rtttarget:5176.000 rttmin4176.000 e:-0.806 eold:-0.944 eavg:-2.812 tim:66
node:144 rate:1.000 new_rtt12.325 c:0.769 rttpred:12224.651 rtttarget:11070.000 rttmin12300.000 e:1.155 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.000 new_rtt8.302 c:2.752 rttpred:3769.283 rtttarget:9241.000 rttmin8241.000 e:-5.472 eold:7.056 eavg:4.768 tim:72
node:144 rate:5.986 new_rtt12.476 c:1.039 rttpred:12636.598 rtttarget:13308.000 rttmin12308.000 e:-0.671 eold:-1.251 eavg:-2.976 tim:95
node:144 rate:2.841 new_rtt4.313 c:0.998 rttpred:4257.623 rtttarget:5176.000 rttmin4176.000 e:-0.918 eold:-2.121 eavg:-2.628 tim:217
node:144 rate:26.305 new_rtt4.242 c:1.157 rttpred:4127.150 rtttarget:5176.000 rttmin4176.000 e:-1.049 eold:-0.806 eavg:-2.798 tim:67
node:144 rate:9.245 new_rtt12.334 c:1.188 rttpred:12119.603 rtttarget:13309.000 rttmin12309.000 e:-1.189 eold:-0.778 eavg:-2.823 tim:14
node:144 rate:2.033 new_rtt12.319 c:1.159 rttpred:12176.922 rtttarget:13319.000 rttmin12319.000 e:-1.142 eold:-1.059 eavg:-3.603 tim:9
node:144 rate:2.706 new_rtt12.339 c:0.742 rttpred:11953.340 rtttarget:13339.000 rttmin12339.000 e:-1.386 eold:-5.408 eavg:-0.519 tim:36
node:144 rate:1.000 new_rtt12.408 c:0.730 rttpred:12418.659 rtttarget:11069.100 rttmin12299.000 e:1.350 eold:0.000 eavg:0.000 tim:1
node:144 rate:5.220 new_rtt13.169 c:0.918 rttpred:13511.208 rtttarget:13406.000 rttmin12406.000 e:0.105 eold:-0.701 eavg:-0.877 tim:71
node:144 rate:2.835 new_rtt4.176 c:1.194 rttpred:3958.572 rtttarget:5176.000 rttmin4176.000 e:-1.217 eold:-0.918 eavg:-4.257 tim:218
node:144 rate:2.752 new_rtt8.281 c:0.673 rttpred:8118.339 rtttarget:9241.000 rttmin8241.000 e:-1.123 eold:-5.472 eavg:0.461 tim:73
node:144 rate:3.000 new_rtt22.687 c:-0.459 rttpred:20826.096 rtttarget:21006.000 rttmin20006.000 e:-0.180 eold:-13.598 eavg:13.536 tim:31
node:144 rate:3.337 new_rtt12.352 c:1.145 rttpred:12222.581 rtttarget:13275.000 rttmin12275.000 e:-1.052 eold:-0.974 eavg:-3.215 tim:27
node:144 rate:3.386 new_rtt4.243 c:1.091 rttpred:4265.018 rtttarget:5176.000 rttmin4176.000 e:-0.911 eold:-1.217 eavg:-3.047 tim:219
node:144 rate:6.219 new_rtt12.358 c:1.189 rttpred:12182.188 rtttarget:13308.000 rttmin12308.000 e:-1.126 eold:-0.671 eavg:-3.048 tim:96
node:144 rate:4.817 new_rtt23.115 c:-1.983 rttpred:26887.241 rtttarget:15032.000 rttmin14032.000 e:11.855 eold:-5.407 eavg:7.132 tim:64
node:144 rate:1.000 new_rtt12.311 c:0.899 rttpred:12153.451 rtttarget:11070.000 rttmin12300.000 e:1.083 eold:1.155 eavg:0.000 tim:2
node:144 rate:10.986 new_rtt12.289 c:1.129 rttpred:12200.594 rtttarget:13289.000 rttmin12289.000 e:-1.088 eold:-1.189 eavg:-3.056 tim:15
node:144 rate:1.852 new_rtt8.320 c:1.151 rttpred:8299.569 rtttarget:9241.000 rttmin8241.000 e:-0.941 eold:-1.123 eavg:-7.536 tim:74
node:144 rate:3.694 new_rtt4.198 c:1.153 rttpred:4117.228 rtttarget:5176.000 rttmin4176.000 e:-1.059 eold:-0.911 eavg:-3.187 tim:220
node:144 rate:2.356 new_rtt12.314 c:1.125 rttpred:12281.025 rtttarget:13314.000 rttmin12314.000 e:-1.033 eold:-1.142 eavg:-3.235 tim:10
node:144 rate:2.007 new_rtt12.312 c:1.173 rttpred:12152.336 rtttarget:13312.000 rttmin12312.000 e:-1.160 eold:-1.386 eavg:-7.953 tim:37
node:144 rate:4.790 new_rtt12.965 c:1.170 rttpred:12672.630 rtttarget:13406.000 rttmin12406.000 e:-0.733 eold:0.105 eavg:-1.329 tim:72
node:144 rate:4.257 new_rtt4.176 c:1.134 rttpred:4127.607 rtttarget:5176.000 rttmin4176.000 e:-1.048 eold:-1.059 eavg:-3.018 tim:221
node:144 rate:1.000 new_rtt25.458 c:3.101 rttpred:16181.305 rtttarget:13363.000 rttmin12363.000 e:2.818 eold:30.156 eavg:35.090 tim:96
node:144 rate:3.822 new_rtt12.413 c:1.085 rttpred:12464.381 rtttarget:13275.000 rttmin12275.000 e:-0.811 eold:-1.052 eavg:-2.837 tim:28
node:144 rate:2.132 new_rtt8.305 c:1.134 rttpred:8251.390 rtttarget:9241.000 rttmin8241.000 e:-0.990 eold:-0.941 eavg:-3.054 tim:75
node:144 rate:7.392 new_rtt12.309 c:1.134 rttpred:12218.563 rtttarget:13308.000 rttmin12308.000 e:-1.089 eold:-1.126 eavg:-2.887 tim:97
node:144 rate:4.828 new_rtt4.245 c:1.095 rttpred:4326.699 rtttarget:5176.000 rttmin4176.000 e:-0.849 eold:-1.048 eavg:-2.956 tim:222
node:144 rate:12.406 new_rtt12.395 c:1.077 rttpred:12511.672 rtttarget:13289.000 rttmin12289.000 e:-0.777 eold:-1.088 eavg:-3.055 tim:16
node:144 rate:2.354 new_rtt12.355 c:1.114 rttpred:12337.669 rtttarget:13312.000 rttmin12312.000 e:-0.974 eold:-1.160 eavg:-3.520 tim:38
node:144 rate:2.650 new_rtt12.369 c:1.105 rttpred:12425.785 rtttarget:13314.000 rttmin12314.000 e:-0.888 eold:-1.033 eavg:-3.063 tim:11
node:144 rate:1.000 new_rtt12.321 c:0.849 rttpred:12198.424 rtttarget:11070.000 rttmin12300.000 e:1.128 eold:1.083 eavg:3.367 tim:3
node:144 rate:5.607 new_rtt13.533 c:0.747 rttpred:14292.737 rtttarget:13406.000 rttmin12406.000 e:0.887 eold:-0.733 eavg:0.259 tim:73
node:144 rate:5.284 new_rtt4.315 c:1.095 rttpred:4409.355 rtttarget:5176.000 rttmin4176.000 e:-0.767 eold:-0.849 eavg:-2.664 tim:223
node:144 rate:4.147 new_rtt12.472 c:1.093 rttpred:12537.060 rtttarget:13275.000 rttmin12275.000 e:-0.738 eold:-0.811 eavg:-2.601 tim:29
node:144 rate:2.418 new_rtt8.268 c:1.140 rttpred:8197.380 rtttarget:9241.000 rttmin8241.000 e:-1.044 eold:-0.990 eavg:-2.975 tim:76
node:144 rate:5.787 new_rtt4.222 c:1.169 rttpred:4084.120 rtttarget:5176.000 rttmin4176.000 e:-1.092 eold:-0.767 eavg:-2.708 tim:224
node:144 rate:8.383 new_rtt12.394 c:1.085 rttpred:12489.853 rtttarget:13308.000 rttmin12308.000 e:-0.818 eold:-1.089 eavg:-3.033 tim:98
node:144 rate:13.364 new_rtt12.365 c:1.153 rttpred:12278.961 rtttarget:13289.000 rttmin12289.000 e:-1.010 eold:-0.777 eavg:-2.876 tim:17
node:144 rate:6.763 new_rtt4.267 c:1.090 rttpred:4315.033 rtttarget:5176.000 rttmin4176.000 e:-0.861 eold:-1.092 eavg:-2.719 tim:225
node:144 rate:2.928 new_rtt12.427 c:1.105 rttpred:12484.719 rtttarget:13314.000 rttmin12314.000 e:-0.829 eold:-0.888 eavg:-2.750 tim:12
node:144 rate:2.622 new_rtt12.442 c:1.089 rttpred:12524.888 rtttarget:13312.000 rttmin12312.000 e:-0.787 eold:-0.974 eavg:-2.921 tim:39
node:144 rate:4.187 new_rtt13.430 c:1.131 rttpred:13198.900 rtttarget:13406.000 rttmin12406.000 e:-0.207 eold:0.887 eavg:-0.054 tim:74
node:144 rate:7.373 new_rtt4.289 c:1.117 rttpred:4303.606 rtttarget:5176.000 rttmin4176.000 e:-0.872 eold:-0.861 eavg:-2.825 tim:226
node:144 rate:2.756 new_rtt8.299 c:1.108 rttpred:8325.555 rtttarget:9241.000 rttmin8241.000 e:-0.915 eold:-1.044 eavg:-2.949 tim:77
node:144 rate:1.000 new_rtt12.315 c:1.328 rttpred:12170.111 rtttarget:13300.000 rttmin12300.000 e:-1.130 eold:1.128 eavg:1.082 tim:4
node:144 rate:3.000 new_rtt19.851 c:0.678 rttpred:14668.981 rtttarget:13363.000 rttmin12363.000 e:1.306 eold:2.818 eavg:34.280 tim:97
node:144 rate:1.000 new_rtt37.421 c:-7.273 rttpred:59765.694 rtttarget:15032.000 rttmin14032.000 e:44.734 eold:11.855 eavg:51.182 tim:65
node:144 rate:4.531 new_rtt12.349 c:1.176 rttpred:12159.616 rtttarget:13275.000 rttmin12275.000 e:-1.115 eold:-0.738 eavg:-2.664 tim:30
node:144 rate:8.233 new_rtt4.257 c:1.137 rttpred:4189.122 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-0.872 eavg:-2.720 tim:227
node:144 rate:9.096 new_rtt12.329 c:1.167 rttpred:12214.522 rtttarget:13308.000 rttmin12308.000 e:-1.093 eold:-0.818 eavg:-3.001 tim:99
node:144 rate:15.409 new_rtt12.307 c:1.152 rttpred:12170.446 rtttarget:13289.000 rttmin12289.000 e:-1.119 eold:-1.010 eavg:-2.906 tim:18
node:144 rate:9.364 new_rtt4.311 c:1.091 rttpred:4359.233 rtttarget:5176.000 rttmin4176.000 e:-0.817 eold:-0.987 eavg:-2.676 tim:228
