node:159 rate:1.000 new_rtt12.495 c:1.487 rttpred:8812.172 rtttarget:11245.500 rttmin12495.000 e:-2.433 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt25.663 c:-4.218 rttpred:40936.946 rtttarget:14291.000 rttmin13291.000 e:26.646 eold:3.740 eavg:26.298 tim:6
node:159 rate:2.035 new_rtt4.297 c:1.043 rttpred:3859.462 rtttarget:5214.000 rttmin4214.000 e:-1.355 eold:-2.578 eavg:-2.987 tim:57
node:159 rate:2.987 new_rtt8.226 c:1.184 rttpred:8016.064 rtttarget:9220.000 rttmin8220.000 e:-1.204 eold:-0.901 eavg:-3.330 tim:12
node:159 rate:1.000 new_rtt28.351 c:-5.800 rttpred:45862.014 rtttarget:13264.000 rttmin12264.000 e:32.598 eold:-0.301 eavg:25.006 tim:76
node:159 rate:1.846 new_rtt12.344 c:1.158 rttpred:12150.329 rtttarget:13284.000 rttmin12284.000 e:-1.134 eold:-1.008 eavg:-3.175 tim:8
node:159 rate:2.510 new_rtt12.337 c:1.120 rttpred:12282.435 rtttarget:13268.000 rttmin12268.000 e:-0.986 eold:-1.098 eavg:-3.235 tim:10
node:159 rate:3.536 new_rtt8.306 c:1.088 rttpred:8329.641 rtttarget:9220.000 rttmin8220.000 e:-0.890 eold:-1.204 eavg:-2.995 tim:13
node:159 rate:1.690 new_rtt12.417 c:1.102 rttpred:12409.876 rtttarget:13282.000 rttmin12282.000 e:-0.872 eold:-1.026 eavg:-3.048 tim:7
node:159 rate:2.123 new_rtt7.421 c:-0.094 rttpred:9968.148 rtttarget:5214.000 rttmin4214.000 e:4.754 eold:-1.355 eavg:0.822 tim:58
node:159 rate:1.000 new_rtt24.749 c:3.800 rttpred:12346.742 rtttarget:13326.000 rttmin12326.000 e:-0.979 eold:30.784 eavg:47.384 tim:80
node:159 rate:2.137 new_rtt12.391 c:1.111 rttpred:12317.406 rtttarget:13284.000 rttmin12284.000 e:-0.967 eold:-1.134 eavg:-3.108 tim:9
node:159 rate:3.846 new_rtt8.241 c:1.176 rttpred:8057.304 rtttarget:9220.000 rttmin8220.000 e:-1.163 eold:-0.890 eavg:-3.257 tim:14
node:159 rate:2.811 new_rtt12.346 c:1.143 rttpred:12218.845 rtttarget:13268.000 rttmin12268.000 e:-1.049 eold:-0.986 eavg:-3.133 tim:11
node:159 rate:1.000 new_rtt17.282 c:5.629 rttpred:3492.043 rtttarget:14291.000 rttmin13291.000 e:-10.799 eold:26.646 eavg:19.587 tim:7
node:159 rate:1.000 new_rtt11.912 c:-1.486 rttpred:19154.271 rtttarget:5214.000 rttmin4214.000 e:13.940 eold:4.754 eavg:17.340 tim:59
node:159 rate:1.863 new_rtt12.282 c:1.212 rttpred:11948.603 rtttarget:13282.000 rttmin12282.000 e:-1.333 eold:-0.872 eavg:-3.231 tim:8
node:159 rate:4.523 new_rtt8.236 c:1.130 rttpred:8145.201 rtttarget:9220.000 rttmin8220.000 e:-1.075 eold:-1.163 eavg:-3.128 tim:15
node:159 rate:1.000 new_rtt25.542 c:4.077 rttpred:12594.626 rtttarget:13264.000 rttmin12264.000 e:-0.669 eold:32.598 eavg:31.627 tim:77
node:159 rate:2.375 new_rtt12.385 c:1.145 rttpred:12232.331 rtttarget:13284.000 rttmin12284.000 e:-1.052 eold:-0.967 eavg:-3.152 tim:10
node:159 rate:5.111 new_rtt8.220 c:1.146 rttpred:8117.362 rtttarget:9220.000 rttmin8220.000 e:-1.103 eold:-1.075 eavg:-3.340 tim:16
node:159 rate:2.258 new_rtt12.285 c:1.123 rttpred:12164.840 rtttarget:13282.000 rttmin12282.000 e:-1.117 eold:-1.333 eavg:-3.323 tim:9
node:159 rate:3.000 new_rtt22.429 c:-1.051 rttpred:21208.837 rtttarget:13326.000 rttmin12326.000 e:7.883 eold:-0.979 eavg:37.688 tim:81
node:159 rate:1.000 new_rtt11.910 c:2.199 rttpred:5253.335 rtttarget:5214.000 rttmin4214.000 e:0.039 eold:13.940 eavg:18.734 tim:60
node:159 rate:3.000 new_rtt14.224 c:-0.113 rttpred:13693.366 rtttarget:14291.000 rttmin13291.000 e:-0.598 eold:-10.799 eavg:15.249 tim:8
node:159 rate:5.860 new_rtt8.220 c:1.138 rttpred:8140.619 rtttarget:9220.000 rttmin8220.000 e:-1.079 eold:-1.103 eavg:-3.257 tim:17
node:159 rate:2.720 new_rtt12.404 c:1.125 rttpred:12285.805 rtttarget:13284.000 rttmin12284.000 e:-0.998 eold:-1.052 eavg:-3.016 tim:11
node:159 rate:2.199 new_rtt6.165 c:0.671 rttpred:6131.511 rtttarget:5214.000 rttmin4214.000 e:0.918 eold:0.039 eavg:14.897 tim:61
node:159 rate:2.537 new_rtt12.310 c:1.135 rttpred:12221.909 rtttarget:13282.000 rttmin12282.000 e:-1.060 eold:-1.117 eavg:-3.511 tim:10
node:159 rate:6.670 new_rtt8.249 c:1.127 rttpred:8206.750 rtttarget:9220.000 rttmin8220.000 e:-1.013 eold:-1.079 eavg:-3.195 tim:18
node:159 rate:1.476 new_rtt4.242 c:1.222 rttpred:4547.008 rtttarget:5214.000 rttmin4214.000 e:-0.667 eold:0.918 eavg:0.290 tim:62
node:159 rate:3.000 new_rtt16.717 c:0.104 rttpred:15691.556 rtttarget:13264.000 rttmin12264.000 e:2.428 eold:-0.669 eavg:34.356 tim:78
node:159 rate:3.059 new_rtt12.318 c:1.178 rttpred:12060.380 rtttarget:13284.000 rttmin12284.000 e:-1.224 eold:-0.998 eavg:-3.273 tim:12
node:159 rate:1.805 new_rtt4.176 c:1.251 rttpred:3650.088 rtttarget:5176.000 rttmin4176.000 e:-1.526 eold:-0.667 eavg:-1.275 tim:63
node:159 rate:7.514 new_rtt8.173 c:1.169 rttpred:7984.549 rtttarget:9173.000 rttmin8173.000 e:-1.188 eold:-1.013 eavg:-3.281 tim:19
node:159 rate:1.000 new_rtt19.843 c:-1.529 rttpred:26590.565 rtttarget:14291.000 rttmin13291.000 e:12.300 eold:-0.598 eavg:0.903 tim:9
node:159 rate:2.880 new_rtt12.324 c:1.140 rttpred:12213.241 rtttarget:13282.000 rttmin12282.000 e:-1.069 eold:-1.060 eavg:-3.246 tim:11
node:159 rate:2.258 new_rtt4.176 c:1.155 rttpred:3817.559 rtttarget:5176.000 rttmin4176.000 e:-1.358 eold:-1.526 eavg:-3.551 tim:64
node:159 rate:3.602 new_rtt12.295 c:1.140 rttpred:12140.984 rtttarget:13284.000 rttmin12284.000 e:-1.143 eold:-1.224 eavg:-3.365 tim:13
node:159 rate:2.607 new_rtt7.685 c:-0.368 rttpred:11179.508 rtttarget:5176.000 rttmin4176.000 e:6.004 eold:-1.358 eavg:3.119 tim:65
node:159 rate:1.000 new_rtt39.549 c:-8.977 rttpred:64259.937 rtttarget:13326.000 rttmin12326.000 e:50.934 eold:7.883 eavg:57.838 tim:82
node:159 rate:1.000 new_rtt22.926 c:-1.841 rttpred:27865.435 rtttarget:13264.000 rttmin12264.000 e:14.601 eold:2.428 eavg:16.360 tim:79
node:159 rate:3.284 new_rtt12.282 c:1.164 rttpred:12092.645 rtttarget:13282.000 rttmin12282.000 e:-1.189 eold:-1.069 eavg:-3.318 tim:12
node:159 rate:1.000 new_rtt14.790 c:3.481 rttpred:7778.356 rtttarget:14291.000 rttmin13291.000 e:-6.513 eold:12.300 eavg:5.189 tim:10
node:159 rate:4.106 new_rtt12.296 c:1.141 rttpred:12179.823 rtttarget:13284.000 rttmin12284.000 e:-1.104 eold:-1.143 eavg:-3.471 tim:14
node:159 rate:1.000 new_rtt13.713 c:-1.599 rttpred:20188.814 rtttarget:5176.000 rttmin4176.000 e:15.013 eold:6.004 eavg:19.658 tim:66
node:159 rate:3.823 new_rtt12.383 c:1.091 rttpred:12391.024 rtttarget:13282.000 rttmin12282.000 e:-0.891 eold:-1.189 eavg:-3.149 tim:13
node:159 rate:4.686 new_rtt12.328 c:1.129 rttpred:12250.507 rtttarget:13284.000 rttmin12284.000 e:-1.033 eold:-1.104 eavg:-3.281 tim:15
node:159 rate:3.000 new_rtt12.942 c:0.892 rttpred:11077.376 rtttarget:13942.000 rttmin12942.000 e:-2.865 eold:-6.513 eavg:2.922 tim:11
node:159 rate:1.000 new_rtt19.463 c:2.122 rttpred:14061.761 rtttarget:13264.000 rttmin12264.000 e:0.798 eold:14.601 eavg:17.827 tim:80
node:159 rate:4.170 new_rtt12.365 c:1.161 rttpred:12191.851 rtttarget:13282.000 rttmin12282.000 e:-1.090 eold:-0.891 eavg:-3.170 tim:14
node:159 rate:1.000 new_rtt14.612 c:2.139 rttpred:5900.292 rtttarget:5176.000 rttmin4176.000 e:0.724 eold:15.013 eavg:21.741 tim:67
node:159 rate:1.000 new_rtt4.193 c:0.937 rttpred:4087.213 rtttarget:3773.700 rttmin4193.000 e:0.314 eold:0.000 eavg:0.000 tim:1
node:159 rate:5.291 new_rtt12.272 c:1.171 rttpred:12068.713 rtttarget:13272.000 rttmin12272.000 e:-1.203 eold:-1.033 eavg:-3.341 tim:16
node:159 rate:1.000 new_rtt35.099 c:5.227 rttpred:14650.614 rtttarget:13326.000 rttmin12326.000 e:1.325 eold:50.934 eavg:60.141 tim:83
node:159 rate:2.122 new_rtt12.514 c:2.136 rttpred:7503.398 rtttarget:13264.000 rttmin12264.000 e:-5.761 eold:0.798 eavg:9.639 tim:81
node:159 rate:1.000 new_rtt4.176 c:0.960 rttpred:4117.645 rtttarget:3758.400 rttmin4176.000 e:0.359 eold:0.314 eavg:0.000 tim:2
node:159 rate:4.840 new_rtt12.290 c:1.170 rttpred:12047.001 rtttarget:13282.000 rttmin12282.000 e:-1.235 eold:-1.090 eavg:-3.216 tim:15
node:159 rate:2.139 new_rtt8.183 c:0.667 rttpred:6355.334 rtttarget:5176.000 rttmin4176.000 e:1.179 eold:0.724 eavg:16.916 tim:68
node:159 rate:6.194 new_rtt12.268 c:1.138 rttpred:12143.531 rtttarget:13268.000 rttmin12268.000 e:-1.124 eold:-1.203 eavg:-3.361 tim:17
node:159 rate:1.000 new_rtt4.209 c:0.932 rttpred:4220.120 rtttarget:3758.400 rttmin4176.000 e:0.462 eold:0.359 eavg:1.134 tim:3
node:159 rate:1.428 new_rtt4.298 c:0.989 rttpred:5699.631 rtttarget:5176.000 rttmin4176.000 e:0.524 eold:1.179 eavg:2.427 tim:69
node:159 rate:5.663 new_rtt12.275 c:1.140 rttpred:12130.357 rtttarget:13275.000 rttmin12275.000 e:-1.145 eold:-1.235 eavg:-3.470 tim:16
node:159 rate:1.412 new_rtt4.265 c:1.381 rttpred:3531.494 rtttarget:5176.000 rttmin4176.000 e:-1.645 eold:0.524 eavg:0.058 tim:70
node:159 rate:7.050 new_rtt12.290 c:1.135 rttpred:12200.294 rtttarget:13268.000 rttmin12268.000 e:-1.068 eold:-1.124 eavg:-3.395 tim:18
node:159 rate:1.000 new_rtt4.250 c:1.230 rttpred:4263.792 rtttarget:5176.000 rttmin4176.000 e:-0.912 eold:0.462 eavg:-0.091 tim:4
node:159 rate:1.949 new_rtt5.864 c:0.542 rttpred:6629.145 rtttarget:5176.000 rttmin4176.000 e:1.453 eold:-1.645 eavg:0.332 tim:71
node:159 rate:4.532 new_rtt20.683 c:-2.547 rttpred:27647.100 rtttarget:13264.000 rttmin12264.000 e:14.383 eold:-5.761 eavg:9.420 tim:82
node:159 rate:1.230 new_rtt4.288 c:1.100 rttpred:4284.737 rtttarget:5176.000 rttmin4176.000 e:-0.891 eold:-0.912 eavg:-1.342 tim:5
node:159 rate:6.457 new_rtt12.298 c:1.133 rttpred:12207.958 rtttarget:13275.000 rttmin12275.000 e:-1.067 eold:-1.145 eavg:-3.447 tim:17
node:159 rate:3.000 new_rtt25.810 c:-1.402 rttpred:22907.512 rtttarget:13326.000 rttmin12326.000 e:9.582 eold:1.325 eavg:61.840 tim:84
node:159 rate:8.002 new_rtt12.323 c:1.131 rttpred:12240.367 rtttarget:13268.000 rttmin12268.000 e:-1.028 eold:-1.068 eavg:-3.220 tim:19
node:159 rate:1.353 new_rtt4.322 c:1.112 rttpred:4301.768 rtttarget:5176.000 rttmin4176.000 e:-0.874 eold:-0.891 eavg:-2.678 tim:6
node:159 rate:1.056 new_rtt9.324 c:-0.787 rttpred:14385.115 rtttarget:5176.000 rttmin4176.000 e:9.209 eold:1.453 eavg:9.018 tim:72
node:159 rate:1.505 new_rtt4.297 c:1.137 rttpred:4192.195 rtttarget:5176.000 rttmin4176.000 e:-0.984 eold:-0.874 eavg:-2.749 tim:7
node:159 rate:7.318 new_rtt12.269 c:1.160 rttpred:12103.448 rtttarget:13269.000 rttmin12269.000 e:-1.166 eold:-1.067 eavg:-3.377 tim:18
node:159 rate:1.711 new_rtt4.251 c:1.139 rttpred:4131.991 rtttarget:5176.000 rttmin4176.000 e:-1.044 eold:-0.984 eavg:-2.902 tim:8
node:159 rate:1.950 new_rtt4.287 c:1.102 rttpred:4288.543 rtttarget:5176.000 rttmin4176.000 e:-0.887 eold:-1.044 eavg:-2.915 tim:9
node:159 rate:1.000 new_rtt10.559 c:0.864 rttpred:9701.956 rtttarget:5176.000 rttmin4176.000 e:4.526 eold:9.209 eavg:15.188 tim:73
node:159 rate:8.491 new_rtt12.282 c:1.135 rttpred:12176.175 rtttarget:13269.000 rttmin12269.000 e:-1.093 eold:-1.166 eavg:-3.325 tim:19
node:159 rate:2.149 new_rtt4.219 c:1.161 rttpred:4078.004 rtttarget:5176.000 rttmin4176.000 e:-1.098 eold:-0.887 eavg:-3.029 tim:10
node:159 rate:1.000 new_rtt33.278 c:-6.078 rttpred:53408.067 rtttarget:13264.000 rttmin12264.000 e:40.144 eold:14.383 eavg:48.767 tim:83
node:159 rate:2.496 new_rtt4.215 c:1.121 rttpred:4172.438 rtttarget:5176.000 rttmin4176.000 e:-1.004 eold:-1.098 eavg:-2.989 tim:11
node:159 rate:1.000 new_rtt4.541 c:1.395 rttpred:4796.418 rtttarget:5176.000 rttmin4176.000 e:-0.380 eold:4.526 eavg:13.355 tim:74
node:159 rate:9.639 new_rtt12.296 c:1.140 rttpred:12187.839 rtttarget:13269.000 rttmin12269.000 e:-1.081 eold:-1.093 eavg:-3.340 tim:20
node:159 rate:2.797 new_rtt4.305 c:1.086 rttpred:4390.715 rtttarget:5176.000 rttmin4176.000 e:-0.785 eold:-1.004 eavg:-2.887 tim:12
node:159 rate:1.395 new_rtt4.251 c:1.155 rttpred:4061.031 rtttarget:5176.000 rttmin4176.000 e:-1.115 eold:-0.380 eavg:3.031 tim:75
node:159 rate:3.036 new_rtt4.177 c:1.197 rttpred:3950.844 rtttarget:5176.000 rttmin4176.000 e:-1.225 eold:-0.785 eavg:-3.014 tim:13
node:159 rate:1.000 new_rtt46.313 c:-9.200 rttpred:65939.462 rtttarget:13326.000 rttmin12326.000 e:52.613 eold:9.582 eavg:63.520 tim:85
node:159 rate:1.611 new_rtt5.170 c:0.823 rttpred:5560.183 rtttarget:5176.000 rttmin4176.000 e:0.384 eold:-1.115 eavg:-1.110 tim:76
node:159 rate:10.992 new_rtt12.279 c:1.154 rttpred:12125.028 rtttarget:13269.000 rttmin12269.000 e:-1.144 eold:-1.081 eavg:-3.318 tim:21
node:159 rate:3.633 new_rtt4.233 c:1.087 rttpred:4273.277 rtttarget:5176.000 rttmin4176.000 e:-0.903 eold:-1.225 eavg:-2.913 tim:14
node:159 rate:1.000 new_rtt22.660 c:5.645 rttpred:7663.677 rtttarget:13264.000 rttmin12264.000 e:-5.600 eold:40.144 eavg:48.927 tim:84
node:159 rate:1.325 new_rtt6.460 c:0.458 rttpred:7973.431 rtttarget:5176.000 rttmin4176.000 e:2.797 eold:0.384 eavg:2.067 tim:77
node:159 rate:3.950 new_rtt4.212 c:1.148 rttpred:4143.530 rtttarget:5176.000 rttmin4176.000 e:-1.032 eold:-0.903 eavg:-3.160 tim:15
node:159 rate:4.534 new_rtt4.252 c:1.107 rttpred:4265.743 rtttarget:5176.000 rttmin4176.000 e:-0.910 eold:-1.032 eavg:-2.845 tim:16
node:159 rate:12.683 new_rtt12.307 c:1.129 rttpred:12215.224 rtttarget:13269.000 rttmin12269.000 e:-1.054 eold:-1.144 eavg:-3.279 tim:22
node:159 rate:5.020 new_rtt4.255 c:1.131 rttpred:4210.173 rtttarget:5176.000 rttmin4176.000 e:-0.966 eold:-0.910 eavg:-2.909 tim:17
node:159 rate:5.679 new_rtt4.227 c:1.140 rttpred:4140.005 rtttarget:5176.000 rttmin4176.000 e:-1.036 eold:-0.966 eavg:-2.912 tim:18
node:159 rate:3.000 new_rtt17.391 c:-0.580 rttpred:16474.126 rtttarget:13264.000 rttmin12264.000 e:3.210 eold:-5.600 eavg:37.754 tim:85
node:159 rate:1.000 new_rtt12.748 c:-2.152 rttpred:21368.438 rtttarget:5176.000 rttmin4176.000 e:16.192 eold:2.797 eavg:19.374 tim:78
node:159 rate:6.473 new_rtt4.271 c:1.103 rttpred:4285.579 rtttarget:5176.000 rttmin4176.000 e:-0.890 eold:-1.036 eavg:-2.892 tim:19
node:159 rate:14.321 new_rtt12.366 c:1.118 rttpred:12308.488 rtttarget:13269.000 rttmin12269.000 e:-0.961 eold:-1.054 eavg:-3.158 tim:23
node:159 rate:7.142 new_rtt4.228 c:1.152 rttpred:4118.263 rtttarget:5176.000 rttmin4176.000 e:-1.058 eold:-0.890 eavg:-2.984 tim:20
node:159 rate:8.230 new_rtt4.226 c:1.123 rttpred:4180.096 rtttarget:5176.000 rttmin4176.000 e:-0.996 eold:-1.058 eavg:-2.944 tim:21
node:159 rate:16.015 new_rtt12.278 c:1.188 rttpred:12012.412 rtttarget:13269.000 rttmin12269.000 e:-1.257 eold:-0.961 eavg:-3.271 tim:24
node:159 rate:1.000 new_rtt36.267 c:6.564 rttpred:8922.906 rtttarget:13326.000 rttmin12326.000 e:-4.403 eold:52.613 eavg:57.792 tim:86
node:159 rate:9.241 new_rtt4.244 c:1.120 rttpred:4226.138 rtttarget:5176.000 rttmin4176.000 e:-0.950 eold:-0.996 eavg:-3.004 tim:22
node:159 rate:1.000 new_rtt12.290 c:1.363 rttpred:9245.902 rtttarget:11061.000 rttmin12290.000 e:-1.815 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt12.718 c:2.581 rttpred:4452.626 rtttarget:5176.000 rttmin4176.000 e:-0.723 eold:16.192 eavg:18.266 tim:79
node:159 rate:10.354 new_rtt4.210 c:1.146 rttpred:4118.884 rtttarget:5176.000 rttmin4176.000 e:-1.057 eold:-0.950 eavg:-3.003 tim:23
node:159 rate:11.870 new_rtt4.216 c:1.123 rttpred:4184.282 rtttarget:5176.000 rttmin4176.000 e:-0.992 eold:-1.057 eavg:-2.999 tim:24
node:159 rate:19.026 new_rtt12.302 c:1.120 rttpred:12204.780 rtttarget:13269.000 rttmin12269.000 e:-1.064 eold:-1.257 eavg:-3.281 tim:25
node:159 rate:1.000 new_rtt26.672 c:-3.895 rttpred:38213.979 rtttarget:13264.000 rttmin12264.000 e:24.950 eold:3.210 eavg:22.560 tim:86
node:159 rate:2.581 new_rtt6.083 c:0.609 rttpred:5957.422 rtttarget:5176.000 rttmin4176.000 e:0.781 eold:-0.723 eavg:16.250 tim:80
node:159 rate:13.326 new_rtt4.182 c:1.148 rttpred:4096.613 rtttarget:5176.000 rttmin4176.000 e:-1.079 eold:-0.992 eavg:-3.128 tim:25
node:159 rate:1.572 new_rtt4.176 c:1.145 rttpred:4852.910 rtttarget:5176.000 rttmin4176.000 e:-0.323 eold:0.781 eavg:-0.265 tim:81
node:159 rate:1.363 new_rtt12.375 c:0.582 rttpred:12244.534 rtttarget:11061.000 rttmin12290.000 e:1.184 eold:-1.815 eavg:0.000 tim:2
node:159 rate:15.298 new_rtt4.217 c:1.112 rttpred:4228.345 rtttarget:5176.000 rttmin4176.000 e:-0.948 eold:-1.079 eavg:-3.019 tim:26
node:159 rate:1.800 new_rtt4.293 c:1.234 rttpred:3884.593 rtttarget:5176.000 rttmin4176.000 e:-1.291 eold:-0.323 eavg:-0.833 tim:82
node:159 rate:17.008 new_rtt4.061 c:1.187 rttpred:3815.818 rtttarget:5061.000 rttmin4061.000 e:-1.245 eold:-0.948 eavg:-3.272 tim:27
node:159 rate:2.222 new_rtt4.613 c:1.023 rttpred:4529.777 rtttarget:5176.000 rttmin4176.000 e:-0.646 eold:-1.291 eavg:-2.261 tim:83
node:159 rate:1.000 new_rtt12.492 c:0.808 rttpred:12568.335 rtttarget:11061.000 rttmin12290.000 e:1.507 eold:1.184 eavg:0.876 tim:3
node:159 rate:3.000 new_rtt29.297 c:-2.629 rttpred:26213.114 rtttarget:13326.000 rttmin12326.000 e:12.887 eold:-4.403 eavg:61.097 tim:87
node:159 rate:1.000 new_rtt17.398 c:5.077 rttpred:4387.777 rtttarget:13264.000 rttmin12264.000 e:-8.876 eold:24.950 eavg:19.284 tim:87
node:159 rate:2.272 new_rtt7.042 c:0.017 rttpred:9642.676 rtttarget:5176.000 rttmin4176.000 e:4.467 eold:-0.646 eavg:2.529 tim:84
node:159 rate:1.000 new_rtt12.357 c:1.364 rttpred:12146.129 rtttarget:13290.000 rttmin12290.000 e:-1.144 eold:1.507 eavg:1.547 tim:4
node:159 rate:1.000 new_rtt10.316 c:-0.735 rttpred:15380.763 rtttarget:5176.000 rttmin4176.000 e:10.205 eold:4.467 eavg:14.025 tim:85
node:159 rate:3.000 new_rtt14.999 c:-0.087 rttpred:13449.467 rtttarget:13264.000 rttmin12264.000 e:0.185 eold:-8.876 eavg:16.259 tim:88
node:159 rate:1.000 new_rtt7.518 c:2.298 rttpred:3153.748 rtttarget:5176.000 rttmin4176.000 e:-2.022 eold:10.205 eavg:12.649 tim:86
node:159 rate:1.364 new_rtt12.637 c:0.946 rttpred:12986.964 rtttarget:13290.000 rttmin12290.000 e:-0.303 eold:-1.144 eavg:0.060 tim:5
node:159 rate:2.298 new_rtt4.374 c:0.784 rttpred:4850.400 rtttarget:5176.000 rttmin4176.000 e:-0.326 eold:-2.022 eavg:7.857 tim:87
node:159 rate:1.803 new_rtt4.259 c:1.305 rttpred:3682.537 rtttarget:5176.000 rttmin4176.000 e:-1.493 eold:-0.326 eavg:-3.841 tim:88
node:159 rate:2.352 new_rtt4.559 c:0.998 rttpred:4561.240 rtttarget:5176.000 rttmin4176.000 e:-0.615 eold:-1.493 eavg:-2.434 tim:89
node:159 rate:1.290 new_rtt14.582 c:0.098 rttpred:17510.825 rtttarget:13290.000 rttmin12290.000 e:4.221 eold:-0.303 eavg:2.774 tim:6
node:159 rate:1.000 new_rtt26.580 c:-4.661 rttpred:40722.553 rtttarget:13264.000 rttmin12264.000 e:27.459 eold:0.185 eavg:18.768 tim:89
node:159 rate:2.347 new_rtt5.473 c:0.707 rttpred:6377.688 rtttarget:5176.000 rttmin4176.000 e:1.202 eold:-0.615 eavg:-0.907 tim:90
node:159 rate:1.000 new_rtt52.427 c:-11.798 rttpred:80002.619 rtttarget:13326.000 rttmin12326.000 e:66.677 eold:12.887 eavg:75.161 tim:88
node:159 rate:1.660 new_rtt7.492 c:-0.085 rttpred:10884.794 rtttarget:5176.000 rttmin4176.000 e:5.709 eold:1.202 eavg:6.296 tim:91
node:159 rate:1.000 new_rtt12.389 c:2.291 rttpred:8967.854 rtttarget:13290.000 rttmin12290.000 e:-4.322 eold:4.221 eavg:-0.404 tim:7
node:159 rate:1.000 new_rtt12.470 c:-0.641 rttpred:15380.907 rtttarget:5176.000 rttmin4176.000 e:10.205 eold:5.709 eavg:17.115 tim:92
node:159 rate:1.000 new_rtt20.841 c:4.336 rttpred:9138.313 rtttarget:13264.000 rttmin12264.000 e:-4.126 eold:27.459 eavg:23.518 tim:90
node:159 rate:2.291 new_rtt12.340 c:0.797 rttpred:12201.372 rtttarget:13290.000 rttmin12290.000 e:-1.089 eold:-4.322 eavg:-1.190 tim:8
node:159 rate:1.000 new_rtt10.878 c:1.924 rttpred:4875.687 rtttarget:5176.000 rttmin4176.000 e:-0.300 eold:10.205 eavg:15.613 tim:93
node:159 rate:3.000 new_rtt13.753 c:0.535 rttpred:12404.203 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:-4.126 eavg:22.473 tim:91
node:159 rate:1.827 new_rtt12.349 c:1.145 rttpred:12340.813 rtttarget:13290.000 rttmin12290.000 e:-0.949 eold:-1.089 eavg:-6.360 tim:9
node:159 rate:1.000 new_rtt41.000 c:7.617 rttpred:9780.583 rtttarget:13326.000 rttmin12326.000 e:-3.545 eold:66.677 eavg:76.018 tim:89
node:159 rate:1.924 new_rtt4.395 c:0.810 rttpred:5466.189 rtttarget:5176.000 rttmin4176.000 e:0.290 eold:-0.300 eavg:10.195 tim:94
node:159 rate:1.559 new_rtt4.956 c:1.091 rttpred:4880.889 rtttarget:5176.000 rttmin4176.000 e:-0.295 eold:0.290 eavg:-0.305 tim:95
node:159 rate:2.091 new_rtt12.490 c:1.057 rttpred:12661.953 rtttarget:13290.000 rttmin12290.000 e:-0.628 eold:-0.949 eavg:-2.666 tim:10
node:159 rate:1.701 new_rtt4.176 c:1.367 rttpred:3287.164 rtttarget:5176.000 rttmin4176.000 e:-1.889 eold:-0.295 eavg:-1.894 tim:96
node:159 rate:1.604 new_rtt20.070 c:-1.597 rttpred:25459.537 rtttarget:13264.000 rttmin12264.000 e:12.196 eold:-0.860 eavg:7.210 tim:92
node:159 rate:2.325 new_rtt6.125 c:0.309 rttpred:7671.849 rtttarget:5176.000 rttmin4176.000 e:2.496 eold:-1.889 eavg:0.312 tim:97
node:159 rate:2.210 new_rtt12.285 c:1.230 rttpred:11965.122 rtttarget:13285.000 rttmin12285.000 e:-1.320 eold:-0.628 eavg:-2.897 tim:11
node:159 rate:1.000 new_rtt10.148 c:-1.218 rttpred:16897.059 rtttarget:5176.000 rttmin4176.000 e:11.721 eold:2.496 eavg:12.328 tim:98
node:159 rate:3.000 new_rtt36.177 c:-3.693 rttpred:30980.734 rtttarget:13326.000 rttmin12326.000 e:17.655 eold:-3.545 eavg:80.786 tim:90
node:159 rate:1.000 new_rtt24.416 c:-1.871 rttpred:32201.815 rtttarget:13264.000 rttmin12264.000 e:18.938 eold:12.196 eavg:30.274 tim:93
node:159 rate:2.719 new_rtt12.324 c:1.087 rttpred:12333.812 rtttarget:13285.000 rttmin12285.000 e:-0.951 eold:-1.320 eavg:-2.899 tim:12
node:159 rate:1.000 new_rtt10.613 c:2.011 rttpred:5264.065 rtttarget:5176.000 rttmin4176.000 e:0.088 eold:11.721 eavg:14.305 tim:99
node:159 rate:2.956 new_rtt12.856 c:0.871 rttpred:13552.536 rtttarget:13285.000 rttmin12285.000 e:0.268 eold:-0.951 eavg:-2.004 tim:13
node:159 rate:1.000 new_rtt16.374 c:3.893 rttpred:7021.369 rtttarget:13264.000 rttmin12264.000 e:-6.243 eold:18.938 eavg:24.891 tim:94
node:159 rate:2.011 new_rtt4.382 c:0.866 rttpred:5292.342 rtttarget:5176.000 rttmin4176.000 e:0.116 eold:0.088 eavg:11.925 tim:100
node:159 rate:1.742 new_rtt4.421 c:1.170 rttpred:4410.555 rtttarget:5176.000 rttmin4176.000 e:-0.765 eold:0.116 eavg:-0.561 tim:101
node:159 rate:2.576 new_rtt13.923 c:0.615 rttpred:15279.783 rtttarget:13285.000 rttmin12285.000 e:1.995 eold:0.268 eavg:1.311 tim:14
node:159 rate:3.000 new_rtt12.989 c:0.714 rttpred:11046.366 rtttarget:13264.000 rttmin12264.000 e:-2.218 eold:-6.243 eavg:10.478 tim:95
node:159 rate:2.039 new_rtt4.791 c:1.003 rttpred:4826.729 rtttarget:5176.000 rttmin4176.000 e:-0.349 eold:-0.765 eavg:-0.998 tim:102
