node:148 rate:1.768 new_rtt12.304 c:1.065 rttpred:11953.565 rtttarget:15330.000 rttmin12264.000 e:-0.220 eold:-0.179 eavg:-0.143 flag:1
node:148 rate:48.403 new_rtt12.326 c:1.056 rttpred:12183.431 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.194 eavg:-0.130 flag:1
node:148 rate:1.210 new_rtt12.296 c:1.048 rttpred:12210.118 rtttarget:15335.000 rttmin12268.000 e:-0.204 eold:-0.223 eavg:-0.090 flag:1
node:148 rate:100.000 new_rtt8.334 c:1.046 rttpred:8400.175 rtttarget:10275.000 rttmin8220.000 e:-0.182 eold:-0.217 eavg:-0.132 flag:1
node:148 rate:1.000 new_rtt12.308 c:0.966 rttpred:12232.438 rtttarget:15347.500 rttmin12278.000 e:0.107 eold:0.086 eavg:0.097 flag:1
node:148 rate:2.039 new_rtt12.322 c:1.051 rttpred:12222.368 rtttarget:15337.500 rttmin12270.000 e:-0.203 eold:-0.204 eavg:-0.090 flag:1
node:148 rate:4.510 new_rtt12.297 c:1.050 rttpred:12213.736 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.214 eavg:-0.097 flag:1
node:148 rate:2.363 new_rtt12.267 c:1.054 rttpred:12168.402 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.211 eavg:-0.121 flag:1
node:148 rate:51.137 new_rtt12.327 c:1.054 rttpred:12216.838 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.205 eavg:-0.130 flag:1
node:148 rate:2.215 new_rtt12.419 c:1.054 rttpred:12216.493 rtttarget:15362.500 rttmin12290.000 e:-0.205 eold:-0.201 eavg:-0.113 flag:1
node:148 rate:1.882 new_rtt12.301 c:1.054 rttpred:12206.115 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.220 eavg:-0.147 flag:1
node:148 rate:100.000 new_rtt8.268 c:1.061 rttpred:8088.479 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.182 eavg:-0.132 flag:1
node:148 rate:1.269 new_rtt12.340 c:1.051 rttpred:12273.836 rtttarget:15335.000 rttmin12268.000 e:-0.200 eold:-0.204 eavg:-0.103 flag:1
node:148 rate:2.143 new_rtt12.297 c:1.052 rttpred:12170.700 rtttarget:15337.500 rttmin12270.000 e:-0.206 eold:-0.203 eavg:-0.094 flag:1
node:148 rate:100.000 new_rtt8.269 c:1.054 rttpred:8189.582 rtttarget:10275.000 rttmin8220.000 e:-0.203 eold:-0.213 eavg:-0.133 flag:1
node:148 rate:53.917 new_rtt12.351 c:1.054 rttpred:12267.936 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.203 eavg:-0.131 flag:1
node:148 rate:4.736 new_rtt12.290 c:1.052 rttpred:12178.263 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.203 eavg:-0.099 flag:1
node:148 rate:2.490 new_rtt12.313 c:1.052 rttpred:12287.066 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.206 eavg:-0.124 flag:1
node:148 rate:1.000 new_rtt12.339 c:1.082 rttpred:12259.457 rtttarget:15347.500 rttmin12278.000 e:-0.201 eold:0.107 eavg:-0.003 flag:1
node:148 rate:1.984 new_rtt12.370 c:1.053 rttpred:12371.622 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.204 eavg:-0.149 flag:1
node:148 rate:2.334 new_rtt12.314 c:1.057 rttpred:12072.127 rtttarget:15362.500 rttmin12290.000 e:-0.214 eold:-0.205 eavg:-0.116 flag:1
node:148 rate:1.333 new_rtt12.384 c:1.051 rttpred:12304.418 rtttarget:15335.000 rttmin12268.000 e:-0.198 eold:-0.200 eavg:-0.112 flag:1
node:148 rate:100.000 new_rtt8.220 c:1.059 rttpred:8075.530 rtttarget:10275.000 rttmin8220.000 e:-0.214 eold:-0.203 eavg:-0.133 flag:1
node:148 rate:2.254 new_rtt12.309 c:1.051 rttpred:12229.641 rtttarget:15337.500 rttmin12270.000 e:-0.203 eold:-0.206 eavg:-0.098 flag:1
node:148 rate:56.808 new_rtt12.432 c:1.051 rttpred:12415.794 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.200 eavg:-0.132 flag:1
node:148 rate:4.983 new_rtt12.290 c:1.052 rttpred:12182.836 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.206 eavg:-0.101 flag:1
node:148 rate:100.000 new_rtt8.233 c:1.054 rttpred:8178.344 rtttarget:10275.000 rttmin8220.000 e:-0.204 eold:-0.214 eavg:-0.134 flag:1
node:148 rate:2.620 new_rtt12.371 c:1.052 rttpred:12345.038 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.198 eavg:-0.127 flag:1
node:148 rate:2.090 new_rtt12.337 c:1.059 rttpred:12181.251 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.193 eavg:-0.152 flag:1
node:148 rate:1.402 new_rtt12.373 c:1.055 rttpred:12208.989 rtttarget:15335.000 rttmin12268.000 e:-0.204 eold:-0.198 eavg:-0.120 flag:1
node:148 rate:2.467 new_rtt12.334 c:1.051 rttpred:12272.181 rtttarget:15362.500 rttmin12290.000 e:-0.201 eold:-0.214 eavg:-0.119 flag:1
node:148 rate:1.082 new_rtt12.393 c:1.045 rttpred:12332.975 rtttarget:15347.500 rttmin12278.000 e:-0.196 eold:-0.201 eavg:-0.051 flag:1
node:148 rate:100.000 new_rtt8.277 c:1.053 rttpred:8259.858 rtttarget:10275.000 rttmin8220.000 e:-0.196 eold:-0.204 eavg:-0.134 flag:1
node:148 rate:59.699 new_rtt12.327 c:1.060 rttpred:12043.416 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.190 eavg:-0.132 flag:1
node:148 rate:2.369 new_rtt12.298 c:1.053 rttpred:12179.916 rtttarget:15337.500 rttmin12270.000 e:-0.206 eold:-0.203 eavg:-0.101 flag:1
node:148 rate:5.243 new_rtt12.338 c:1.050 rttpred:12290.005 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.205 eavg:-0.102 flag:1
node:148 rate:2.756 new_rtt12.276 c:1.060 rttpred:12027.249 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.195 eavg:-0.130 flag:1
node:148 rate:1.478 new_rtt12.496 c:1.048 rttpred:12511.950 rtttarget:15335.000 rttmin12268.000 e:-0.184 eold:-0.204 eavg:-0.126 flag:1
node:148 rate:100.000 new_rtt8.777 c:1.017 rttpred:9374.483 rtttarget:10275.000 rttmin8220.000 e:-0.088 eold:-0.196 eavg:-0.134 flag:1
node:148 rate:2.594 new_rtt12.370 c:1.052 rttpred:12322.633 rtttarget:15362.500 rttmin12290.000 e:-0.198 eold:-0.201 eavg:-0.122 flag:1
node:148 rate:2.213 new_rtt12.307 c:1.058 rttpred:12155.528 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.205 eavg:-0.155 flag:1
node:148 rate:1.130 new_rtt12.415 c:1.049 rttpred:12297.612 rtttarget:15347.500 rttmin12278.000 e:-0.199 eold:-0.196 eavg:-0.081 flag:1
node:148 rate:2.494 new_rtt12.288 c:1.053 rttpred:12167.464 rtttarget:15337.500 rttmin12270.000 e:-0.207 eold:-0.206 eavg:-0.104 flag:1
node:148 rate:5.505 new_rtt12.269 c:1.056 rttpred:12051.744 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.198 eavg:-0.104 flag:1
node:148 rate:100.000 new_rtt9.763 c:0.984 rttpred:10829.777 rtttarget:10275.000 rttmin8220.000 e:0.054 eold:-0.088 eavg:-0.133 flag:1
node:148 rate:2.730 new_rtt12.386 c:1.054 rttpred:12296.962 rtttarget:15362.500 rttmin12290.000 e:-0.200 eold:-0.198 eavg:-0.125 flag:1
node:148 rate:1.549 new_rtt12.442 c:1.058 rttpred:12195.689 rtttarget:15335.000 rttmin12268.000 e:-0.205 eold:-0.184 eavg:-0.132 flag:1
node:148 rate:2.342 new_rtt12.366 c:1.054 rttpred:12335.640 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.207 eavg:-0.157 flag:1
node:148 rate:1.185 new_rtt12.372 c:1.054 rttpred:12164.406 rtttarget:15347.500 rttmin12278.000 e:-0.207 eold:-0.199 eavg:-0.102 flag:1
node:148 rate:98.378 new_rtt11.253 c:0.971 rttpred:11788.554 rtttarget:10275.000 rttmin8220.000 e:0.147 eold:0.054 eavg:-0.131 flag:1
node:148 rate:5.815 new_rtt12.281 c:1.052 rttpred:12182.106 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.214 eavg:-0.106 flag:1
node:148 rate:2.626 new_rtt12.304 c:1.052 rttpred:12215.534 rtttarget:15337.500 rttmin12270.000 e:-0.204 eold:-0.207 eavg:-0.107 flag:1
node:148 rate:2.876 new_rtt12.281 c:0.956 rttpred:12023.258 rtttarget:15351.250 rttmin12281.000 e:0.088 eold:-0.200 eavg:-0.118 flag:1
node:148 rate:2.469 new_rtt12.376 c:1.058 rttpred:12264.509 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.195 eavg:-0.159 flag:1
node:148 rate:1.638 new_rtt12.400 c:1.056 rttpred:12188.585 rtttarget:15335.000 rttmin12268.000 e:-0.205 eold:-0.205 eavg:-0.137 flag:1
node:148 rate:1.249 new_rtt12.467 c:1.048 rttpred:12453.078 rtttarget:15347.500 rttmin12278.000 e:-0.189 eold:-0.207 eavg:-0.114 flag:1
node:148 rate:95.501 new_rtt12.714 c:1.017 rttpred:10740.583 rtttarget:10275.000 rttmin8220.000 e:0.045 eold:0.147 eavg:-0.130 flag:1
node:148 rate:6.115 new_rtt12.328 c:1.051 rttpred:12272.380 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.205 eavg:-0.108 flag:1
node:148 rate:2.762 new_rtt12.345 c:1.051 rttpred:12282.343 rtttarget:15337.500 rttmin12270.000 e:-0.199 eold:-0.204 eavg:-0.110 flag:1
node:148 rate:1.000 new_rtt8.245 c:0.972 rttpred:8049.309 rtttarget:7420.500 rttmin8245.000 e:0.085 eold:0.000 eavg:0.000 flag:1
node:148 rate:2.751 new_rtt12.389 c:1.087 rttpred:12430.031 rtttarget:15351.250 rttmin12281.000 e:-0.190 eold:0.088 eavg:-0.120 flag:1
node:148 rate:2.611 new_rtt12.357 c:1.059 rttpred:12200.808 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.200 eavg:-0.161 flag:1
node:148 rate:1.309 new_rtt12.338 c:1.061 rttpred:12010.018 rtttarget:15347.500 rttmin12278.000 e:-0.217 eold:-0.189 eavg:-0.127 flag:1
node:148 rate:1.730 new_rtt12.336 c:1.058 rttpred:12112.944 rtttarget:15335.000 rttmin12268.000 e:-0.210 eold:-0.205 eavg:-0.142 flag:1
node:148 rate:6.426 new_rtt12.325 c:1.054 rttpred:12189.029 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.199 eavg:-0.109 flag:1
node:148 rate:97.118 new_rtt13.261 c:1.041 rttpred:9592.139 rtttarget:10275.000 rttmin8220.000 e:-0.066 eold:0.045 eavg:-0.129 flag:1
node:148 rate:2.904 new_rtt12.330 c:1.054 rttpred:12180.173 rtttarget:15337.500 rttmin12270.000 e:-0.206 eold:-0.199 eavg:-0.113 flag:1
node:148 rate:1.000 new_rtt8.220 c:0.979 rttpred:8114.521 rtttarget:7398.000 rttmin8220.000 e:0.097 eold:0.085 eavg:0.000 flag:1
node:148 rate:1.000 new_rtt12.329 c:0.967 rttpred:12178.317 rtttarget:11096.100 rttmin12329.000 e:0.098 eold:0.000 eavg:0.000 flag:1
node:148 rate:2.991 new_rtt12.566 c:1.046 rttpred:12677.743 rtttarget:15351.250 rttmin12281.000 e:-0.174 eold:-0.190 eavg:-0.122 flag:1
node:148 rate:1.000 new_rtt8.381 c:0.961 rttpred:8529.337 rtttarget:7398.000 rttmin8220.000 e:0.153 eold:0.097 eavg:0.000 flag:1
node:148 rate:1.389 new_rtt12.439 c:1.049 rttpred:12443.460 rtttarget:15347.500 rttmin12278.000 e:-0.189 eold:-0.217 eavg:-0.134 flag:1
node:148 rate:6.771 new_rtt12.312 c:1.054 rttpred:12161.473 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.205 eavg:-0.111 flag:1
node:148 rate:1.830 new_rtt12.428 c:1.051 rttpred:12426.444 rtttarget:15335.000 rttmin12268.000 e:-0.190 eold:-0.210 eavg:-0.145 flag:1
node:148 rate:100.000 new_rtt14.853 c:0.973 rttpred:11226.791 rtttarget:10275.000 rttmin8220.000 e:0.093 eold:-0.066 eavg:-0.128 flag:1
node:148 rate:3.062 new_rtt12.297 c:1.055 rttpred:12124.826 rtttarget:15337.500 rttmin12270.000 e:-0.209 eold:-0.206 eavg:-0.116 flag:1
node:148 rate:1.000 new_rtt8.358 c:0.972 rttpred:8218.267 rtttarget:7398.000 rttmin8220.000 e:0.111 eold:0.153 eavg:0.111 flag:1
node:148 rate:3.128 new_rtt12.264 c:0.969 rttpred:11694.582 rtttarget:15330.000 rttmin12264.000 e:0.060 eold:-0.174 eavg:-0.116 flag:1
node:148 rate:7.135 new_rtt12.317 c:1.053 rttpred:12193.225 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.207 eavg:-0.112 flag:1
node:148 rate:1.000 new_rtt8.281 c:0.974 rttpred:8076.463 rtttarget:10275.000 rttmin8220.000 e:0.092 eold:0.111 eavg:0.101 flag:1
node:148 rate:1.923 new_rtt12.452 c:1.056 rttpred:12339.821 rtttarget:15335.000 rttmin12268.000 e:-0.195 eold:-0.190 eavg:-0.148 flag:1
node:148 rate:3.230 new_rtt12.393 c:1.049 rttpred:12397.919 rtttarget:15337.500 rttmin12270.000 e:-0.192 eold:-0.209 eavg:-0.118 flag:1
node:148 rate:1.456 new_rtt12.361 c:1.060 rttpred:12111.016 rtttarget:15347.500 rttmin12278.000 e:-0.211 eold:-0.189 eavg:-0.142 flag:1
node:148 rate:97.311 new_rtt16.389 c:0.979 rttpred:11690.328 rtttarget:10275.000 rttmin8220.000 e:0.138 eold:0.093 eavg:-0.126 flag:1
node:148 rate:3.031 new_rtt12.405 c:1.082 rttpred:12480.879 rtttarget:15330.000 rttmin12264.000 e:-0.186 eold:0.060 eavg:-0.118 flag:1
node:148 rate:1.000 new_rtt8.260 c:1.081 rttpred:8149.416 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:0.092 eavg:-0.001 flag:1
node:148 rate:7.512 new_rtt12.289 c:1.055 rttpred:12120.708 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.205 eavg:-0.114 flag:1
node:148 rate:2.030 new_rtt12.391 c:1.059 rttpred:12159.808 rtttarget:15335.000 rttmin12268.000 e:-0.207 eold:-0.195 eavg:-0.151 flag:1
node:148 rate:3.388 new_rtt12.272 c:1.061 rttpred:11967.812 rtttarget:15337.500 rttmin12270.000 e:-0.220 eold:-0.192 eavg:-0.120 flag:1
node:148 rate:1.081 new_rtt8.325 c:1.041 rttpred:8334.106 rtttarget:10275.000 rttmin8220.000 e:-0.189 eold:-0.207 eavg:-0.048 flag:1
node:148 rate:1.544 new_rtt12.463 c:1.050 rttpred:12466.383 rtttarget:15347.500 rttmin12278.000 e:-0.188 eold:-0.211 eavg:-0.146 flag:1
node:148 rate:95.220 new_rtt18.031 c:0.962 rttpred:12372.380 rtttarget:10275.000 rttmin8220.000 e:0.204 eold:0.138 eavg:-0.124 flag:1
node:148 rate:3.279 new_rtt12.318 c:1.059 rttpred:12073.051 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.186 eavg:-0.121 flag:1
node:148 rate:7.925 new_rtt12.359 c:1.050 rttpred:12325.478 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.209 eavg:-0.115 flag:1
node:148 rate:2.149 new_rtt12.479 c:1.051 rttpred:12459.763 rtttarget:15335.000 rttmin12268.000 e:-0.187 eold:-0.207 eavg:-0.153 flag:1
node:148 rate:3.593 new_rtt12.371 c:1.048 rttpred:12381.464 rtttarget:15337.500 rttmin12270.000 e:-0.193 eold:-0.220 eavg:-0.122 flag:1
node:148 rate:1.126 new_rtt8.220 c:1.058 rttpred:7988.777 rtttarget:10275.000 rttmin8220.000 e:-0.223 eold:-0.189 eavg:-0.083 flag:1
node:148 rate:3.473 new_rtt12.454 c:1.046 rttpred:12516.643 rtttarget:15330.000 rttmin12264.000 e:-0.184 eold:-0.212 eavg:-0.123 flag:1
node:148 rate:8.320 new_rtt12.424 c:1.051 rttpred:12367.166 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.196 eavg:-0.116 flag:1
node:148 rate:1.621 new_rtt12.400 c:1.060 rttpred:12164.459 rtttarget:15347.500 rttmin12278.000 e:-0.207 eold:-0.188 eavg:-0.151 flag:1
node:148 rate:91.594 new_rtt19.494 c:0.946 rttpred:13115.849 rtttarget:10275.000 rttmin8220.000 e:0.276 eold:0.204 eavg:-0.121 flag:1
node:148 rate:2.260 new_rtt12.298 c:1.066 rttpred:11908.748 rtttarget:15335.000 rttmin12268.000 e:-0.223 eold:-0.187 eavg:-0.157 flag:1
node:148 rate:3.767 new_rtt12.264 c:0.958 rttpred:11983.436 rtttarget:15330.000 rttmin12264.000 e:0.086 eold:-0.193 eavg:-0.117 flag:1
node:148 rate:3.633 new_rtt12.291 c:1.063 rttpred:11928.599 rtttarget:15330.000 rttmin12264.000 e:-0.222 eold:-0.184 eavg:-0.125 flag:1
node:148 rate:1.192 new_rtt8.220 c:1.051 rttpred:8147.481 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.223 eavg:-0.104 flag:1
node:148 rate:8.744 new_rtt12.518 c:1.049 rttpred:12480.647 rtttarget:15330.000 rttmin12264.000 e:-0.186 eold:-0.193 eavg:-0.117 flag:1
node:148 rate:1.719 new_rtt12.354 c:1.058 rttpred:12156.732 rtttarget:15347.500 rttmin12278.000 e:-0.208 eold:-0.207 eavg:-0.155 flag:1
node:148 rate:3.608 new_rtt12.434 c:1.084 rttpred:12539.676 rtttarget:15330.000 rttmin12264.000 e:-0.182 eold:0.086 eavg:-0.119 flag:1
node:148 rate:2.409 new_rtt12.357 c:1.053 rttpred:12321.559 rtttarget:15335.000 rttmin12268.000 e:-0.197 eold:-0.223 eavg:-0.158 flag:1
node:148 rate:86.654 new_rtt18.480 c:0.965 rttpred:12818.373 rtttarget:10275.000 rttmin8220.000 e:0.248 eold:0.276 eavg:-0.119 flag:1
node:148 rate:9.171 new_rtt12.414 c:1.058 rttpred:12095.179 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.186 eavg:-0.119 flag:1
node:148 rate:3.862 new_rtt12.418 c:1.046 rttpred:12470.178 rtttarget:15330.000 rttmin12264.000 e:-0.187 eold:-0.222 eavg:-0.127 flag:1
node:148 rate:1.252 new_rtt8.247 c:1.052 rttpred:8211.447 rtttarget:10275.000 rttmin8220.000 e:-0.201 eold:-0.207 eavg:-0.118 flag:1
node:148 rate:1.819 new_rtt12.364 c:1.056 rttpred:12253.147 rtttarget:15347.500 rttmin12278.000 e:-0.202 eold:-0.208 eavg:-0.159 flag:1
node:148 rate:3.911 new_rtt12.472 c:1.053 rttpred:12364.203 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.182 eavg:-0.120 flag:1
node:148 rate:2.536 new_rtt12.433 c:1.054 rttpred:12412.759 rtttarget:15335.000 rttmin12268.000 e:-0.191 eold:-0.197 eavg:-0.160 flag:1
node:148 rate:9.707 new_rtt12.474 c:1.049 rttpred:12401.810 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.211 eavg:-0.120 flag:1
node:148 rate:83.615 new_rtt14.947 c:0.975 rttpred:12396.688 rtttarget:10275.000 rttmin8220.000 e:0.206 eold:0.248 eavg:-0.117 flag:1
node:148 rate:4.041 new_rtt12.302 c:1.061 rttpred:12009.058 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.187 eavg:-0.129 flag:1
node:148 rate:1.317 new_rtt8.441 c:1.040 rttpred:8621.661 rtttarget:10275.000 rttmin8220.000 e:-0.161 eold:-0.201 eavg:-0.123 flag:1
node:148 rate:1.921 new_rtt12.351 c:1.058 rttpred:12207.594 rtttarget:15347.500 rttmin12278.000 e:-0.205 eold:-0.202 eavg:-0.162 flag:1
node:148 rate:4.119 new_rtt12.417 c:1.056 rttpred:12175.202 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.193 eavg:-0.122 flag:1
node:148 rate:2.673 new_rtt12.368 c:1.061 rttpred:12138.217 rtttarget:15335.000 rttmin12268.000 e:-0.208 eold:-0.191 eavg:-0.162 flag:1
node:148 rate:81.501 new_rtt11.773 c:1.041 rttpred:10195.487 rtttarget:10275.000 rttmin8220.000 e:-0.008 eold:0.206 eavg:-0.116 flag:1
node:148 rate:10.178 new_rtt12.303 c:1.062 rttpred:11923.758 rtttarget:15330.000 rttmin12264.000 e:-0.222 eold:-0.191 eavg:-0.121 flag:1
node:148 rate:4.288 new_rtt12.329 c:1.052 rttpred:12246.670 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.217 eavg:-0.131 flag:1
node:148 rate:1.370 new_rtt8.238 c:1.072 rttpred:7837.755 rtttarget:10275.000 rttmin8220.000 e:-0.237 eold:-0.161 eavg:-0.136 flag:1
node:148 rate:2.034 new_rtt12.353 c:1.058 rttpred:12230.376 rtttarget:15347.500 rttmin12278.000 e:-0.203 eold:-0.205 eavg:-0.164 flag:1
node:148 rate:2.837 new_rtt12.339 c:1.058 rttpred:12171.224 rtttarget:15335.000 rttmin12268.000 e:-0.206 eold:-0.208 eavg:-0.164 flag:1
node:148 rate:4.350 new_rtt12.385 c:1.054 rttpred:12193.596 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.206 eavg:-0.124 flag:1
node:148 rate:10.806 new_rtt12.482 c:1.043 rttpred:12600.698 rtttarget:15330.000 rttmin12264.000 e:-0.178 eold:-0.222 eavg:-0.122 flag:1
node:148 rate:1.469 new_rtt8.333 c:1.045 rttpred:8372.687 rtttarget:10275.000 rttmin8220.000 e:-0.185 eold:-0.237 eavg:-0.141 flag:1
node:148 rate:4.512 new_rtt12.298 c:1.057 rttpred:12135.240 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.201 eavg:-0.133 flag:1
node:148 rate:2.151 new_rtt12.392 c:1.056 rttpred:12316.592 rtttarget:15347.500 rttmin12278.000 e:-0.197 eold:-0.203 eavg:-0.166 flag:1
node:148 rate:4.586 new_rtt12.514 c:1.047 rttpred:12546.687 rtttarget:15330.000 rttmin12264.000 e:-0.182 eold:-0.205 eavg:-0.125 flag:1
node:148 rate:11.270 new_rtt12.487 c:1.055 rttpred:12338.717 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.178 eavg:-0.123 flag:1
node:148 rate:1.536 new_rtt8.269 c:1.062 rttpred:8087.035 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.185 eavg:-0.147 flag:1
node:148 rate:3.003 new_rtt12.485 c:1.050 rttpred:12556.728 rtttarget:15335.000 rttmin12268.000 e:-0.181 eold:-0.206 eavg:-0.165 flag:1
node:148 rate:4.769 new_rtt12.363 c:1.052 rttpred:12330.436 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.208 eavg:-0.134 flag:1
node:148 rate:2.272 new_rtt12.499 c:1.053 rttpred:12503.131 rtttarget:15347.500 rttmin12278.000 e:-0.185 eold:-0.197 eavg:-0.167 flag:1
node:148 rate:1.631 new_rtt8.371 c:1.048 rttpred:8420.231 rtttarget:10275.000 rttmin8220.000 e:-0.181 eold:-0.213 eavg:-0.150 flag:1
node:148 rate:4.800 new_rtt12.312 c:1.065 rttpred:11881.223 rtttarget:15330.000 rttmin12264.000 e:-0.225 eold:-0.182 eavg:-0.128 flag:1
node:148 rate:11.885 new_rtt12.307 c:1.062 rttpred:11916.303 rtttarget:15330.000 rttmin12264.000 e:-0.223 eold:-0.195 eavg:-0.124 flag:1
node:148 rate:3.154 new_rtt12.452 c:1.060 rttpred:12249.557 rtttarget:15335.000 rttmin12268.000 e:-0.201 eold:-0.181 eavg:-0.166 flag:1
node:148 rate:5.017 new_rtt12.371 c:1.056 rttpred:12246.692 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.196 eavg:-0.136 flag:1
node:148 rate:1.709 new_rtt8.351 c:1.059 rttpred:8216.084 rtttarget:10275.000 rttmin8220.000 e:-0.200 eold:-0.181 eavg:-0.154 flag:1
node:148 rate:5.110 new_rtt12.575 c:1.039 rttpred:12800.988 rtttarget:15330.000 rttmin12264.000 e:-0.165 eold:-0.225 eavg:-0.128 flag:1
node:148 rate:12.617 new_rtt12.359 c:1.050 rttpred:12313.331 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.223 eavg:-0.125 flag:1
node:148 rate:2.393 new_rtt12.329 c:1.067 rttpred:11942.075 rtttarget:15347.500 rttmin12278.000 e:-0.222 eold:-0.185 eavg:-0.170 flag:1
node:148 rate:3.345 new_rtt12.339 c:1.063 rttpred:12042.164 rtttarget:15335.000 rttmin12268.000 e:-0.215 eold:-0.201 eavg:-0.168 flag:1
node:148 rate:5.295 new_rtt12.333 c:1.057 rttpred:12144.100 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.201 eavg:-0.137 flag:1
node:148 rate:1.810 new_rtt8.400 c:1.052 rttpred:8360.092 rtttarget:10275.000 rttmin8220.000 e:-0.186 eold:-0.200 eavg:-0.156 flag:1
node:148 rate:13.242 new_rtt12.391 c:1.053 rttpred:12312.530 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.197 eavg:-0.126 flag:1
node:148 rate:2.554 new_rtt12.309 c:1.058 rttpred:12160.301 rtttarget:15347.500 rttmin12278.000 e:-0.208 eold:-0.222 eavg:-0.172 flag:1
node:148 rate:3.554 new_rtt12.457 c:1.051 rttpred:12491.348 rtttarget:15335.000 rttmin12268.000 e:-0.185 eold:-0.215 eavg:-0.168 flag:1
node:148 rate:1.904 new_rtt8.280 c:1.066 rttpred:8011.898 rtttarget:10275.000 rttmin8220.000 e:-0.220 eold:-0.186 eavg:-0.160 flag:1
node:148 rate:5.598 new_rtt12.393 c:1.052 rttpred:12342.212 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.208 eavg:-0.139 flag:1
node:148 rate:2.029 new_rtt8.437 c:1.043 rttpred:8560.986 rtttarget:10275.000 rttmin8220.000 e:-0.167 eold:-0.220 eavg:-0.161 flag:1
node:148 rate:13.944 new_rtt12.365 c:1.056 rttpred:12197.856 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.197 eavg:-0.127 flag:1
node:148 rate:2.702 new_rtt12.673 c:1.040 rttpred:13048.993 rtttarget:15347.500 rttmin12278.000 e:-0.150 eold:-0.208 eavg:-0.171 flag:1
node:148 rate:3.735 new_rtt12.476 c:1.058 rttpred:12354.906 rtttarget:15335.000 rttmin12268.000 e:-0.194 eold:-0.185 eavg:-0.169 flag:1
node:148 rate:5.890 new_rtt12.473 c:1.052 rttpred:12435.459 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.195 eavg:-0.140 flag:1
node:148 rate:14.719 new_rtt12.375 c:1.053 rttpred:12259.657 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.204 eavg:-0.128 flag:1
node:148 rate:3.952 new_rtt12.532 c:1.055 rttpred:12451.606 rtttarget:15335.000 rttmin12268.000 e:-0.188 eold:-0.194 eavg:-0.170 flag:1
node:148 rate:2.811 new_rtt12.377 c:1.076 rttpred:11772.733 rtttarget:15347.500 rttmin12278.000 e:-0.233 eold:-0.150 eavg:-0.174 flag:1
