node:65 rate:1.000 new_rtt4.090 c:0.977 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.069 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.131 new_rtt12.374 c:1.051 rttpred:12218.261 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.192 eavg:-0.081 flag:1
node:65 rate:6.281 new_rtt12.291 c:1.062 rttpred:12153.918 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.203 eavg:-0.189 flag:1
node:65 rate:3.207 new_rtt14.261 c:0.981 rttpred:16100.627 rtttarget:15330.000 rttmin12264.000 e:0.050 eold:-0.146 eavg:-0.167 flag:1
node:65 rate:1.188 new_rtt12.391 c:1.051 rttpred:12257.441 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.203 eavg:-0.101 flag:1
node:65 rate:6.669 new_rtt12.369 c:1.057 rttpred:12340.775 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.207 eavg:-0.189 flag:1
node:65 rate:3.146 new_rtt16.383 c:0.974 rttpred:17540.671 rtttarget:15330.000 rttmin12264.000 e:0.144 eold:0.050 eavg:-0.154 flag:1
node:65 rate:7.051 new_rtt12.405 c:1.060 rttpred:12301.850 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.195 eavg:-0.189 flag:1
node:65 rate:1.249 new_rtt12.426 c:1.051 rttpred:12316.037 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.200 eavg:-0.114 flag:1
node:65 rate:7.472 new_rtt12.310 c:1.065 rttpred:12027.190 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.198 eavg:-0.190 flag:1
node:65 rate:1.313 new_rtt12.311 c:1.060 rttpred:12001.198 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.197 eavg:-0.127 flag:1
node:65 rate:3.063 new_rtt18.911 c:1.003 rttpred:16735.053 rtttarget:15330.000 rttmin12264.000 e:0.092 eold:0.144 eavg:-0.145 flag:1
node:65 rate:7.962 new_rtt12.279 c:1.061 rttpred:12106.435 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.215 eavg:-0.190 flag:1
node:65 rate:1.391 new_rtt12.277 c:1.056 rttpred:12104.159 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.217 eavg:-0.136 flag:1
node:65 rate:3.070 new_rtt20.498 c:1.039 rttpred:14735.966 rtttarget:15330.000 rttmin12264.000 e:-0.039 eold:0.092 eavg:-0.141 flag:1
node:65 rate:1.469 new_rtt12.264 c:1.057 rttpred:12129.151 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.210 eavg:-0.144 flag:1
node:65 rate:3.190 new_rtt20.007 c:1.033 rttpred:14203.838 rtttarget:15330.000 rttmin12264.000 e:-0.073 eold:-0.039 eavg:-0.138 flag:1
node:65 rate:1.553 new_rtt12.307 c:1.055 rttpred:12247.336 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.209 eavg:-0.149 flag:1
node:65 rate:3.297 new_rtt17.135 c:1.037 rttpred:13826.505 rtttarget:15330.000 rttmin12264.000 e:-0.098 eold:-0.073 eavg:-0.137 flag:1
node:65 rate:3.419 new_rtt12.377 c:1.108 rttpred:10477.419 rtttarget:15330.000 rttmin12264.000 e:-0.317 eold:-0.098 eavg:-0.143 flag:1
node:65 rate:1.000 new_rtt8.294 c:0.967 rttpred:8200.223 rtttarget:7464.600 rttmin8294.000 e:0.099 eold:0.000 eavg:0.000 flag:1
node:65 rate:3.787 new_rtt12.420 c:1.049 rttpred:11888.460 rtttarget:15330.000 rttmin12264.000 e:-0.224 eold:-0.317 eavg:-0.146 flag:1
node:65 rate:1.000 new_rtt8.344 c:0.974 rttpred:8320.714 rtttarget:7464.600 rttmin8294.000 e:0.115 eold:0.099 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt8.252 c:0.988 rttpred:8030.563 rtttarget:7426.800 rttmin8252.000 e:0.081 eold:0.115 eavg:0.000 flag:1
node:65 rate:3.971 new_rtt12.758 c:1.039 rttpred:12886.263 rtttarget:15330.000 rttmin12264.000 e:-0.159 eold:-0.224 eavg:-0.146 flag:1
node:65 rate:1.000 new_rtt8.220 c:0.969 rttpred:8098.665 rtttarget:7398.000 rttmin8220.000 e:0.095 eold:0.081 eavg:0.095 flag:1
node:65 rate:4.125 new_rtt13.756 c:1.001 rttpred:14965.324 rtttarget:15330.000 rttmin12264.000 e:-0.024 eold:-0.159 eavg:-0.142 flag:1
node:65 rate:1.000 new_rtt8.308 c:0.958 rttpred:8353.515 rtttarget:10275.000 rttmin8220.000 e:0.129 eold:0.095 eavg:0.112 flag:1
node:65 rate:1.000 new_rtt8.221 c:1.090 rttpred:8012.936 rtttarget:10275.000 rttmin8220.000 e:-0.220 eold:0.129 eavg:0.001 flag:1
node:65 rate:4.131 new_rtt14.547 c:1.002 rttpred:15741.426 rtttarget:15330.000 rttmin12264.000 e:0.027 eold:-0.024 eavg:-0.137 flag:1
node:65 rate:1.000 new_rtt12.662 c:0.944 rttpred:12963.530 rtttarget:11102.400 rttmin12336.000 e:0.168 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt12.301 c:0.968 rttpred:12141.379 rtttarget:11070.900 rttmin12301.000 e:0.097 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.090 new_rtt8.294 c:1.040 rttpred:8313.113 rtttarget:10275.000 rttmin8220.000 e:-0.191 eold:-0.220 eavg:-0.047 flag:1
node:65 rate:4.138 new_rtt14.045 c:1.063 rttpred:13227.900 rtttarget:15330.000 rttmin12264.000 e:-0.137 eold:0.027 eavg:-0.137 flag:1
node:65 rate:1.134 new_rtt8.369 c:1.044 rttpred:8376.971 rtttarget:10275.000 rttmin8220.000 e:-0.185 eold:-0.191 eavg:-0.074 flag:1
node:65 rate:1.000 new_rtt12.317 c:0.978 rttpred:12209.226 rtttarget:11070.900 rttmin12301.000 e:0.103 eold:0.097 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt14.476 c:0.850 rttpred:16803.578 rtttarget:11102.400 rttmin12336.000 e:0.514 eold:0.168 eavg:0.000 flag:1
node:65 rate:4.399 new_rtt13.463 c:1.055 rttpred:12651.863 rtttarget:15330.000 rttmin12264.000 e:-0.175 eold:-0.137 eavg:-0.138 flag:1
node:65 rate:1.185 new_rtt8.235 c:1.062 rttpred:7947.119 rtttarget:10275.000 rttmin8220.000 e:-0.227 eold:-0.185 eavg:-0.100 flag:1
node:65 rate:1.000 new_rtt12.351 c:0.977 rttpred:12263.211 rtttarget:11070.900 rttmin12301.000 e:0.108 eold:0.103 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt13.417 c:1.078 rttpred:10716.502 rtttarget:11102.400 rttmin12336.000 e:-0.035 eold:0.514 eavg:0.000 flag:1
node:65 rate:4.639 new_rtt13.374 c:1.037 rttpred:13214.671 rtttarget:15330.000 rttmin12264.000 e:-0.138 eold:-0.175 eavg:-0.138 flag:1
node:65 rate:1.258 new_rtt8.296 c:1.046 rttpred:8295.015 rtttarget:10275.000 rttmin8220.000 e:-0.193 eold:-0.227 eavg:-0.113 flag:1
node:65 rate:1.000 new_rtt12.327 c:0.971 rttpred:12153.954 rtttarget:11070.900 rttmin12301.000 e:0.098 eold:0.108 eavg:0.098 flag:1
node:65 rate:1.078 new_rtt13.717 c:0.901 rttpred:13510.779 rtttarget:11102.400 rttmin12336.000 e:0.217 eold:-0.035 eavg:0.217 flag:1
node:65 rate:4.813 new_rtt13.704 c:1.022 rttpred:14133.776 rtttarget:15330.000 rttmin12264.000 e:-0.078 eold:-0.138 eavg:-0.137 flag:1
node:65 rate:1.316 new_rtt8.289 c:1.055 rttpred:8189.463 rtttarget:10275.000 rttmin8220.000 e:-0.203 eold:-0.193 eavg:-0.124 flag:1
node:65 rate:1.000 new_rtt12.323 c:1.044 rttpred:10328.113 rtttarget:15403.750 rttmin12323.000 e:-0.069 eold:0.217 eavg:0.074 flag:1
node:65 rate:1.000 new_rtt12.337 c:0.968 rttpred:12214.513 rtttarget:15376.250 rttmin12301.000 e:0.103 eold:0.098 eavg:0.101 flag:1
node:65 rate:4.918 new_rtt13.407 c:1.056 rttpred:12944.094 rtttarget:15330.000 rttmin12264.000 e:-0.156 eold:-0.078 eavg:-0.137 flag:1
node:65 rate:1.389 new_rtt8.256 c:1.057 rttpred:8121.946 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.203 eavg:-0.134 flag:1
node:65 rate:1.044 new_rtt12.391 c:1.058 rttpred:12399.406 rtttarget:15403.750 rttmin12323.000 e:-0.195 eold:-0.069 eavg:-0.016 flag:1
node:65 rate:1.468 new_rtt8.289 c:1.053 rttpred:8249.441 rtttarget:10275.000 rttmin8220.000 e:-0.197 eold:-0.210 eavg:-0.140 flag:1
node:65 rate:1.000 new_rtt12.351 c:1.082 rttpred:12232.804 rtttarget:15376.250 rttmin12301.000 e:-0.204 eold:0.103 eavg:-0.001 flag:1
node:65 rate:5.192 new_rtt13.635 c:1.025 rttpred:13888.348 rtttarget:15330.000 rttmin12264.000 e:-0.094 eold:-0.156 eavg:-0.136 flag:1
node:65 rate:1.546 new_rtt8.422 c:1.046 rttpred:8508.744 rtttarget:10275.000 rttmin8220.000 e:-0.172 eold:-0.197 eavg:-0.143 flag:1
node:65 rate:1.104 new_rtt12.356 c:1.049 rttpred:12274.285 rtttarget:15403.750 rttmin12323.000 e:-0.203 eold:-0.195 eavg:-0.063 flag:1
node:65 rate:5.321 new_rtt14.121 c:1.014 rttpred:14720.209 rtttarget:15330.000 rttmin12264.000 e:-0.040 eold:-0.094 eavg:-0.134 flag:1
node:65 rate:1.082 new_rtt12.363 c:1.047 rttpred:12238.971 rtttarget:15376.250 rttmin12301.000 e:-0.204 eold:-0.204 eavg:-0.052 flag:1
node:65 rate:1.618 new_rtt8.267 c:1.069 rttpred:7937.921 rtttarget:10275.000 rttmin8220.000 e:-0.227 eold:-0.172 eavg:-0.150 flag:1
node:65 rate:1.158 new_rtt12.332 c:1.051 rttpred:12253.717 rtttarget:15403.750 rttmin12323.000 e:-0.204 eold:-0.203 eavg:-0.091 flag:1
node:65 rate:5.398 new_rtt13.761 c:1.058 rttpred:13061.644 rtttarget:15330.000 rttmin12264.000 e:-0.148 eold:-0.040 eavg:-0.134 flag:1
node:65 rate:1.133 new_rtt12.315 c:1.053 rttpred:12110.308 rtttarget:15376.250 rttmin12301.000 e:-0.212 eold:-0.204 eavg:-0.084 flag:1
node:65 rate:1.729 new_rtt8.288 c:1.053 rttpred:8229.199 rtttarget:10275.000 rttmin8220.000 e:-0.199 eold:-0.227 eavg:-0.154 flag:1
node:65 rate:1.820 new_rtt8.350 c:1.053 rttpred:8347.239 rtttarget:10275.000 rttmin8220.000 e:-0.188 eold:-0.199 eavg:-0.156 flag:1
node:65 rate:1.218 new_rtt12.270 c:0.946 rttpred:12132.517 rtttarget:15337.500 rttmin12270.000 e:0.099 eold:-0.204 eavg:-0.059 flag:1
node:65 rate:5.711 new_rtt13.499 c:1.044 rttpred:13035.514 rtttarget:15330.000 rttmin12264.000 e:-0.150 eold:-0.148 eavg:-0.135 flag:1
node:65 rate:1.193 new_rtt12.309 c:1.053 rttpred:12171.652 rtttarget:15376.250 rttmin12301.000 e:-0.208 eold:-0.212 eavg:-0.105 flag:1
node:65 rate:1.915 new_rtt8.238 c:1.066 rttpred:7989.946 rtttarget:10275.000 rttmin8220.000 e:-0.222 eold:-0.188 eavg:-0.161 flag:1
node:65 rate:1.152 new_rtt12.539 c:1.075 rttpred:12849.586 rtttarget:15337.500 rttmin12270.000 e:-0.162 eold:0.099 eavg:-0.074 flag:1
node:65 rate:5.964 new_rtt13.380 c:1.042 rttpred:13142.994 rtttarget:15330.000 rttmin12264.000 e:-0.143 eold:-0.150 eavg:-0.135 flag:1
node:65 rate:2.042 new_rtt8.324 c:1.050 rttpred:8359.972 rtttarget:10275.000 rttmin8220.000 e:-0.186 eold:-0.222 eavg:-0.162 flag:1
node:65 rate:1.256 new_rtt12.357 c:1.052 rttpred:12293.278 rtttarget:15376.250 rttmin12301.000 e:-0.201 eold:-0.208 eavg:-0.118 flag:1
node:65 rate:1.238 new_rtt12.378 c:1.060 rttpred:12049.094 rtttarget:15337.500 rttmin12270.000 e:-0.214 eold:-0.162 eavg:-0.092 flag:1
node:65 rate:2.144 new_rtt8.331 c:1.058 rttpred:8246.290 rtttarget:10275.000 rttmin8220.000 e:-0.197 eold:-0.186 eavg:-0.164 flag:1
node:65 rate:6.213 new_rtt13.579 c:1.029 rttpred:13781.837 rtttarget:15330.000 rttmin12264.000 e:-0.101 eold:-0.143 eavg:-0.134 flag:1
node:65 rate:1.321 new_rtt12.413 c:1.053 rttpred:12347.535 rtttarget:15376.250 rttmin12301.000 e:-0.197 eold:-0.201 eavg:-0.128 flag:1
node:65 rate:1.000 new_rtt14.679 c:0.870 rttpred:16537.932 rtttarget:11919.600 rttmin13244.000 e:0.387 eold:0.000 eavg:0.000 flag:1
node:65 rate:2.269 new_rtt8.297 c:1.060 rttpred:8154.253 rtttarget:10275.000 rttmin8220.000 e:-0.206 eold:-0.197 eavg:-0.167 flag:1
node:65 rate:1.312 new_rtt12.396 c:1.048 rttpred:12323.707 rtttarget:15337.500 rttmin12270.000 e:-0.196 eold:-0.214 eavg:-0.103 flag:1
node:65 rate:6.392 new_rtt13.813 c:1.029 rttpred:14028.726 rtttarget:15330.000 rttmin12264.000 e:-0.085 eold:-0.101 eavg:-0.133 flag:1
node:65 rate:1.391 new_rtt12.269 c:0.958 rttpred:11927.671 rtttarget:15336.250 rttmin12269.000 e:0.080 eold:-0.197 eavg:-0.105 flag:1
node:65 rate:2.405 new_rtt8.288 c:1.058 rttpred:8187.378 rtttarget:10275.000 rttmin8220.000 e:-0.203 eold:-0.206 eavg:-0.169 flag:1
node:65 rate:1.000 new_rtt15.165 c:0.967 rttpred:14882.549 rtttarget:11919.600 rttmin13244.000 e:0.249 eold:0.387 eavg:0.000 flag:1
node:65 rate:1.376 new_rtt12.387 c:1.053 rttpred:12275.267 rtttarget:15337.500 rttmin12270.000 e:-0.200 eold:-0.196 eavg:-0.113 flag:1
node:65 rate:6.574 new_rtt13.865 c:1.037 rttpred:13757.075 rtttarget:15330.000 rttmin12264.000 e:-0.103 eold:-0.085 eavg:-0.132 flag:1
node:65 rate:1.332 new_rtt12.374 c:1.086 rttpred:12392.332 rtttarget:15336.250 rttmin12269.000 e:-0.192 eold:0.080 eavg:-0.114 flag:1
node:65 rate:2.545 new_rtt8.333 c:1.055 rttpred:8306.660 rtttarget:10275.000 rttmin8220.000 e:-0.192 eold:-0.203 eavg:-0.170 flag:1
node:65 rate:6.815 new_rtt13.921 c:1.033 rttpred:13798.016 rtttarget:15330.000 rttmin12264.000 e:-0.100 eold:-0.103 eavg:-0.132 flag:1
node:65 rate:1.000 new_rtt15.838 c:0.935 rttpred:15383.762 rtttarget:11919.600 rttmin13244.000 e:0.291 eold:0.249 eavg:0.000 flag:1
node:65 rate:2.684 new_rtt8.275 c:1.063 rttpred:8102.128 rtttarget:10275.000 rttmin8220.000 e:-0.211 eold:-0.192 eavg:-0.172 flag:1
node:65 rate:1.448 new_rtt12.868 c:1.027 rttpred:13417.807 rtttarget:15337.500 rttmin12270.000 e:-0.125 eold:-0.200 eavg:-0.114 flag:1
node:65 rate:1.447 new_rtt12.355 c:1.056 rttpred:12189.868 rtttarget:15336.250 rttmin12269.000 e:-0.205 eold:-0.192 eavg:-0.122 flag:1
node:65 rate:2.854 new_rtt8.310 c:1.055 rttpred:8272.012 rtttarget:10275.000 rttmin8220.000 e:-0.195 eold:-0.211 eavg:-0.173 flag:1
node:65 rate:7.042 new_rtt13.803 c:1.041 rttpred:13447.346 rtttarget:15330.000 rttmin12264.000 e:-0.123 eold:-0.100 eavg:-0.131 flag:1
node:65 rate:1.000 new_rtt15.979 c:0.937 rttpred:14678.094 rtttarget:11919.600 rttmin13244.000 e:0.231 eold:0.291 eavg:0.231 flag:1
node:65 rate:3.011 new_rtt8.366 c:1.055 rttpred:8349.530 rtttarget:10275.000 rttmin8220.000 e:-0.187 eold:-0.195 eavg:-0.173 flag:1
node:65 rate:1.488 new_rtt12.772 c:1.060 rttpred:12395.517 rtttarget:15337.500 rttmin12270.000 e:-0.192 eold:-0.125 eavg:-0.120 flag:1
node:65 rate:1.528 new_rtt12.264 c:0.954 rttpred:12007.365 rtttarget:15330.000 rttmin12264.000 e:0.088 eold:-0.205 eavg:-0.105 flag:1
node:65 rate:1.000 new_rtt12.383 c:0.966 rttpred:12272.743 rtttarget:11128.500 rttmin12365.000 e:0.103 eold:0.000 eavg:0.000 flag:1
node:65 rate:3.176 new_rtt8.321 c:1.062 rttpred:8156.012 rtttarget:10275.000 rttmin8220.000 e:-0.206 eold:-0.187 eavg:-0.175 flag:1
node:65 rate:1.000 new_rtt12.409 c:1.091 rttpred:9062.275 rtttarget:15511.250 rttmin12409.000 e:-0.189 eold:0.231 eavg:0.021 flag:1
node:65 rate:1.577 new_rtt12.813 c:1.046 rttpred:12653.076 rtttarget:15337.500 rttmin12270.000 e:-0.175 eold:-0.192 eavg:-0.125 flag:1
node:65 rate:1.458 new_rtt12.333 c:1.089 rttpred:12307.250 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:0.088 eavg:-0.112 flag:1
node:65 rate:3.373 new_rtt8.391 c:1.052 rttpred:8388.529 rtttarget:10275.000 rttmin8220.000 e:-0.184 eold:-0.206 eavg:-0.175 flag:1
node:65 rate:1.091 new_rtt12.317 c:0.942 rttpred:12046.849 rtttarget:15396.250 rttmin12317.000 e:0.087 eold:-0.189 eavg:0.043 flag:1
node:65 rate:3.549 new_rtt8.340 c:1.063 rttpred:8164.065 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.184 eavg:-0.176 flag:1
node:65 rate:1.650 new_rtt12.787 c:1.051 rttpred:12549.895 rtttarget:15337.500 rttmin12270.000 e:-0.182 eold:-0.175 eavg:-0.129 flag:1
node:65 rate:1.587 new_rtt12.399 c:1.051 rttpred:12355.305 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.197 eavg:-0.118 flag:1
node:65 rate:3.772 new_rtt8.314 c:1.059 rttpred:8185.182 rtttarget:10275.000 rttmin8220.000 e:-0.203 eold:-0.205 eavg:-0.177 flag:1
node:65 rate:1.028 new_rtt12.468 c:1.074 rttpred:12593.049 rtttarget:15396.250 rttmin12317.000 e:-0.182 eold:0.087 eavg:-0.013 flag:1
node:65 rate:1.734 new_rtt13.768 c:0.998 rttpred:14900.869 rtttarget:15337.500 rttmin12270.000 e:-0.028 eold:-0.182 eavg:-0.122 flag:1
node:65 rate:1.669 new_rtt12.403 c:1.054 rttpred:12257.226 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.194 eavg:-0.123 flag:1
node:65 rate:1.104 new_rtt12.359 c:1.051 rttpred:12190.092 rtttarget:15396.250 rttmin12317.000 e:-0.208 eold:-0.182 eavg:-0.052 flag:1
node:65 rate:1.731 new_rtt14.775 c:1.006 rttpred:15434.787 rtttarget:15337.500 rttmin12270.000 e:0.006 eold:-0.028 eavg:-0.114 flag:1
node:65 rate:1.759 new_rtt12.364 c:1.056 rttpred:12162.083 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.200 eavg:-0.128 flag:1
node:65 rate:1.160 new_rtt12.409 c:1.045 rttpred:12450.613 rtttarget:15396.250 rttmin12317.000 e:-0.191 eold:-0.208 eavg:-0.075 flag:1
node:65 rate:1.858 new_rtt12.399 c:1.052 rttpred:12306.426 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.207 eavg:-0.132 flag:1
node:65 rate:1.740 new_rtt17.191 c:0.944 rttpred:18361.610 rtttarget:15337.500 rttmin12270.000 e:0.197 eold:0.006 eavg:-0.096 flag:1
node:65 rate:1.212 new_rtt12.434 c:1.048 rttpred:12451.267 rtttarget:15396.250 rttmin12317.000 e:-0.191 eold:-0.191 eavg:-0.092 flag:1
node:65 rate:1.955 new_rtt12.358 c:1.057 rttpred:12159.976 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.197 eavg:-0.137 flag:1
node:65 rate:1.271 new_rtt12.348 c:1.055 rttpred:12204.918 rtttarget:15396.250 rttmin12317.000 e:-0.207 eold:-0.191 eavg:-0.106 flag:1
node:65 rate:2.067 new_rtt12.416 c:1.052 rttpred:12358.117 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.207 eavg:-0.140 flag:1
node:65 rate:1.644 new_rtt18.595 c:1.035 rttpred:15302.216 rtttarget:15337.500 rttmin12270.000 e:-0.002 eold:0.197 eavg:-0.091 flag:1
node:65 rate:1.341 new_rtt12.300 c:0.947 rttpred:12201.709 rtttarget:15375.000 rttmin12300.000 e:0.102 eold:-0.207 eavg:-0.083 flag:1
node:65 rate:2.175 new_rtt12.396 c:1.057 rttpred:12223.403 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.194 eavg:-0.143 flag:1
node:65 rate:1.702 new_rtt18.932 c:1.026 rttpred:14552.377 rtttarget:15337.500 rttmin12270.000 e:-0.051 eold:-0.002 eavg:-0.088 flag:1
node:65 rate:1.270 new_rtt12.334 c:1.089 rttpred:12342.676 rtttarget:15375.000 rttmin12300.000 e:-0.197 eold:0.102 eavg:-0.095 flag:1
node:65 rate:2.298 new_rtt12.308 c:1.060 rttpred:12052.491 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.203 eavg:-0.146 flag:1
node:65 rate:1.383 new_rtt12.419 c:1.048 rttpred:12485.040 rtttarget:15375.000 rttmin12300.000 e:-0.188 eold:-0.197 eavg:-0.103 flag:1
node:65 rate:1.746 new_rtt19.784 c:0.983 rttpred:16170.420 rtttarget:15337.500 rttmin12270.000 e:0.054 eold:-0.051 eavg:-0.081 flag:1
node:65 rate:2.436 new_rtt12.307 c:1.056 rttpred:12186.562 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.214 eavg:-0.149 flag:1
node:65 rate:1.448 new_rtt12.469 c:1.050 rttpred:12462.033 rtttarget:15375.000 rttmin12300.000 e:-0.189 eold:-0.188 eavg:-0.110 flag:1
node:65 rate:2.572 new_rtt12.310 c:1.057 rttpred:12195.805 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.205 eavg:-0.151 flag:1
node:65 rate:1.716 new_rtt21.176 c:0.959 rttpred:17852.527 rtttarget:15337.500 rttmin12270.000 e:0.164 eold:0.054 eavg:-0.070 flag:1
node:65 rate:1.521 new_rtt12.473 c:1.052 rttpred:12381.312 rtttarget:15375.000 rttmin12300.000 e:-0.195 eold:-0.189 eavg:-0.117 flag:1
node:65 rate:2.718 new_rtt12.424 c:1.052 rttpred:12453.638 rtttarget:15330.000 rttmin12264.000 e:-0.188 eold:-0.204 eavg:-0.153 flag:1
node:65 rate:1.600 new_rtt12.444 c:1.054 rttpred:12298.779 rtttarget:15375.000 rttmin12300.000 e:-0.200 eold:-0.195 eavg:-0.123 flag:1
node:65 rate:1.646 new_rtt21.216 c:0.992 rttpred:16968.327 rtttarget:15337.500 rttmin12270.000 e:0.106 eold:0.164 eavg:-0.062 flag:1
node:65 rate:1.633 new_rtt20.946 c:0.967 rttpred:17731.788 rtttarget:15337.500 rttmin12270.000 e:0.156 eold:0.106 eavg:-0.052 flag:1
node:65 rate:1.578 new_rtt19.142 c:1.004 rttpred:16290.288 rtttarget:15337.500 rttmin12270.000 e:0.062 eold:0.156 eavg:-0.047 flag:1
node:65 rate:1.585 new_rtt17.375 c:1.010 rttpred:15452.953 rtttarget:15337.500 rttmin12270.000 e:0.008 eold:0.062 eavg:-0.045 flag:1
node:65 rate:1.601 new_rtt15.420 c:1.054 rttpred:13146.673 rtttarget:15337.500 rttmin12270.000 e:-0.143 eold:0.008 eavg:-0.049 flag:1
node:65 rate:1.687 new_rtt14.114 c:1.051 rttpred:12397.059 rtttarget:15337.500 rttmin12270.000 e:-0.192 eold:-0.143 eavg:-0.054 flag:1
node:65 rate:1.773 new_rtt13.428 c:1.047 rttpred:12326.792 rtttarget:15337.500 rttmin12270.000 e:-0.196 eold:-0.192 eavg:-0.059 flag:1
node:65 rate:1.856 new_rtt13.473 c:1.027 rttpred:13203.860 rtttarget:15337.500 rttmin12270.000 e:-0.139 eold:-0.196 eavg:-0.062 flag:1
node:65 rate:1.907 new_rtt13.568 c:1.028 rttpred:13500.832 rtttarget:15337.500 rttmin12270.000 e:-0.120 eold:-0.139 eavg:-0.064 flag:1
node:65 rate:1.961 new_rtt13.068 c:1.057 rttpred:12341.731 rtttarget:15337.500 rttmin12270.000 e:-0.195 eold:-0.120 eavg:-0.068 flag:1
node:65 rate:2.072 new_rtt14.467 c:0.962 rttpred:16220.816 rtttarget:15337.500 rttmin12270.000 e:0.058 eold:-0.195 eavg:-0.064 flag:1
node:65 rate:1.000 new_rtt9.566 c:0.865 rttpred:10839.579 rtttarget:7730.100 rttmin8589.000 e:0.402 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.993 new_rtt16.612 c:0.911 rttpred:20002.741 rtttarget:15337.500 rttmin12270.000 e:0.304 eold:0.058 eavg:-0.053 flag:1
node:65 rate:1.000 new_rtt10.785 c:0.877 rttpred:11764.708 rtttarget:7730.100 rttmin8589.000 e:0.522 eold:0.402 eavg:0.000 flag:1
node:65 rate:1.815 new_rtt18.332 c:0.953 rttpred:19515.577 rtttarget:15337.500 rttmin12270.000 e:0.272 eold:0.304 eavg:-0.044 flag:1
node:65 rate:1.000 new_rtt11.612 c:0.951 rttpred:10426.735 rtttarget:7730.100 rttmin8589.000 e:0.349 eold:0.522 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt12.042 c:0.920 rttpred:9949.565 rtttarget:7730.100 rttmin8589.000 e:0.287 eold:0.349 eavg:0.287 flag:1
node:65 rate:1.730 new_rtt19.965 c:0.969 rttpred:18549.822 rtttarget:15337.500 rttmin12270.000 e:0.209 eold:0.272 eavg:-0.036 flag:1
node:65 rate:1.000 new_rtt12.556 c:0.881 rttpred:10573.369 rtttarget:10736.250 rttmin8589.000 e:0.368 eold:0.287 eavg:0.327 flag:1
node:65 rate:1.676 new_rtt20.864 c:0.986 rttpred:17370.060 rtttarget:15337.500 rttmin12270.000 e:0.133 eold:0.209 eavg:-0.032 flag:1
node:65 rate:1.000 new_rtt13.254 c:1.005 rttpred:11353.430 rtttarget:10736.250 rttmin8589.000 e:0.057 eold:0.368 eavg:0.237 flag:1
node:65 rate:1.000 new_rtt13.398 c:0.925 rttpred:14089.875 rtttarget:11505.600 rttmin12784.000 e:0.225 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt17.069 c:0.900 rttpred:18553.585 rtttarget:14276.700 rttmin15863.000 e:0.300 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.005 new_rtt14.120 c:0.946 rttpred:12052.291 rtttarget:10736.250 rttmin8589.000 e:0.123 eold:0.057 eavg:0.209 flag:1
node:65 rate:1.652 new_rtt22.024 c:0.951 rttpred:18498.925 rtttarget:15337.500 rttmin12270.000 e:0.206 eold:0.133 eavg:-0.025 flag:1
node:65 rate:1.000 new_rtt14.348 c:0.919 rttpred:15281.784 rtttarget:11505.600 rttmin12784.000 e:0.328 eold:0.225 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt14.816 c:0.948 rttpred:12274.377 rtttarget:10736.250 rttmin8589.000 e:0.143 eold:0.123 eavg:0.196 flag:1
node:65 rate:1.000 new_rtt14.966 c:0.948 rttpred:14745.747 rtttarget:11505.600 rttmin12784.000 e:0.282 eold:0.328 eavg:0.000 flag:1
