node:14 rate:2.495 new_rtt4.203 c:1.055 rttpred:4205.062 rtttarget:5220.000 rttmin4176.000 e:-0.194 eold:-0.209 eavg:-0.168 flag:1
node:14 rate:7.649 new_rtt12.341 c:1.056 rttpred:12287.639 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.220 eavg:-0.176 flag:1
node:14 rate:4.762 new_rtt12.446 c:1.053 rttpred:12509.404 rtttarget:15330.000 rttmin12264.000 e:-0.184 eold:-0.205 eavg:-0.176 flag:1
node:14 rate:1.133 new_rtt12.280 c:0.947 rttpred:12026.102 rtttarget:15350.000 rttmin12280.000 e:0.088 eold:-0.203 eavg:-0.026 flag:1
node:14 rate:2.632 new_rtt4.217 c:1.058 rttpred:4194.404 rtttarget:5220.000 rttmin4176.000 e:-0.196 eold:-0.194 eavg:-0.170 flag:1
node:14 rate:3.291 new_rtt12.346 c:1.045 rttpred:12309.460 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.199 eavg:-0.050 flag:1
node:14 rate:2.783 new_rtt4.303 c:1.046 rttpred:4371.298 rtttarget:5220.000 rttmin4176.000 e:-0.163 eold:-0.196 eavg:-0.169 flag:1
node:14 rate:1.107 new_rtt24.435 c:0.967 rttpred:17858.981 rtttarget:15621.250 rttmin12497.000 e:0.143 eold:0.117 eavg:0.003 flag:1
node:14 rate:8.074 new_rtt12.282 c:1.063 rttpred:12067.597 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.198 eavg:-0.177 flag:1
node:14 rate:2.911 new_rtt4.176 c:1.078 rttpred:3941.426 rtttarget:5220.000 rttmin4176.000 e:-0.245 eold:-0.163 eavg:-0.173 flag:1
node:14 rate:1.073 new_rtt12.288 c:1.086 rttpred:12183.104 rtttarget:15350.000 rttmin12280.000 e:-0.206 eold:0.088 eavg:-0.056 flag:1
node:14 rate:3.440 new_rtt12.264 c:1.050 rttpred:12130.530 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.197 eavg:-0.052 flag:1
node:14 rate:3.139 new_rtt4.176 c:1.055 rttpred:4138.212 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:-0.245 eavg:-0.174 flag:1
node:14 rate:8.584 new_rtt12.340 c:1.056 rttpred:12291.254 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.213 eavg:-0.178 flag:1
node:14 rate:3.311 new_rtt4.176 c:1.060 rttpred:4141.718 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:-0.207 eavg:-0.175 flag:1
node:14 rate:3.610 new_rtt12.272 c:1.045 rttpred:12260.733 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.209 eavg:-0.054 flag:1
node:14 rate:1.000 new_rtt12.331 c:0.966 rttpred:12204.091 rtttarget:11093.400 rttmin12326.000 e:0.100 eold:0.000 eavg:0.000 flag:1
node:14 rate:3.509 new_rtt4.229 c:1.052 rttpred:4263.663 rtttarget:5220.000 rttmin4176.000 e:-0.183 eold:-0.207 eavg:-0.176 flag:1
node:14 rate:1.165 new_rtt12.340 c:1.048 rttpred:12292.156 rtttarget:15350.000 rttmin12280.000 e:-0.199 eold:-0.206 eavg:-0.076 flag:1
node:14 rate:3.692 new_rtt4.235 c:1.060 rttpred:4192.687 rtttarget:5220.000 rttmin4176.000 e:-0.197 eold:-0.183 eavg:-0.177 flag:1
node:14 rate:9.069 new_rtt12.290 c:1.063 rttpred:12086.645 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.198 eavg:-0.178 flag:1
node:14 rate:3.913 new_rtt4.176 c:1.068 rttpred:4046.864 rtttarget:5220.000 rttmin4176.000 e:-0.225 eold:-0.197 eavg:-0.178 flag:1
node:14 rate:1.070 new_rtt25.805 c:0.941 rttpred:19159.135 rtttarget:15621.250 rttmin12497.000 e:0.226 eold:0.143 eavg:0.013 flag:1
node:14 rate:3.773 new_rtt12.341 c:1.043 rttpred:12416.082 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.200 eavg:-0.056 flag:1
node:14 rate:4.177 new_rtt4.204 c:1.054 rttpred:4202.155 rtttarget:5220.000 rttmin4176.000 e:-0.195 eold:-0.225 eavg:-0.179 flag:1
node:14 rate:1.000 new_rtt12.289 c:0.982 rttpred:12099.381 rtttarget:11060.100 rttmin12289.000 e:0.094 eold:0.100 eavg:0.000 flag:1
node:14 rate:1.221 new_rtt12.299 c:1.054 rttpred:12112.938 rtttarget:15350.000 rttmin12280.000 e:-0.211 eold:-0.199 eavg:-0.093 flag:1
node:14 rate:9.640 new_rtt12.285 c:1.060 rttpred:12151.010 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.212 eavg:-0.179 flag:1
node:14 rate:4.403 new_rtt4.294 c:1.047 rttpred:4371.743 rtttarget:5220.000 rttmin4176.000 e:-0.163 eold:-0.195 eavg:-0.178 flag:1
node:14 rate:3.936 new_rtt12.386 c:1.045 rttpred:12418.105 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.190 eavg:-0.057 flag:1
node:14 rate:4.609 new_rtt4.342 c:1.053 rttpred:4335.027 rtttarget:5220.000 rttmin4176.000 e:-0.170 eold:-0.163 eavg:-0.178 flag:1
node:14 rate:1.287 new_rtt12.345 c:1.050 rttpred:12280.388 rtttarget:15350.000 rttmin12280.000 e:-0.200 eold:-0.211 eavg:-0.105 flag:1
node:14 rate:4.856 new_rtt4.242 c:1.072 rttpred:4031.732 rtttarget:5220.000 rttmin4176.000 e:-0.228 eold:-0.170 eavg:-0.180 flag:1
node:14 rate:1.000 new_rtt12.433 c:0.969 rttpred:12498.215 rtttarget:11060.100 rttmin12289.000 e:0.130 eold:0.094 eavg:0.000 flag:1
node:14 rate:10.217 new_rtt12.333 c:1.058 rttpred:12270.873 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.207 eavg:-0.179 flag:1
node:14 rate:5.206 new_rtt4.220 c:1.058 rttpred:4143.042 rtttarget:5220.000 rttmin4176.000 e:-0.206 eold:-0.228 eavg:-0.180 flag:1
node:14 rate:4.112 new_rtt12.307 c:1.051 rttpred:12151.546 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.190 eavg:-0.059 flag:1
node:14 rate:1.000 new_rtt12.308 c:0.968 rttpred:12127.208 rtttarget:11077.200 rttmin12308.000 e:0.095 eold:0.000 eavg:0.000 flag:1
node:14 rate:5.506 new_rtt4.264 c:1.051 rttpred:4282.218 rtttarget:5220.000 rttmin4176.000 e:-0.180 eold:-0.206 eavg:-0.180 flag:1
node:14 rate:1.351 new_rtt12.309 c:1.056 rttpred:12125.969 rtttarget:15350.000 rttmin12280.000 e:-0.210 eold:-0.200 eavg:-0.115 flag:1
node:14 rate:1.007 new_rtt25.442 c:0.951 rttpred:19187.994 rtttarget:15621.250 rttmin12497.000 e:0.228 eold:0.226 eavg:0.023 flag:1
node:14 rate:10.807 new_rtt12.355 c:1.059 rttpred:12245.956 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.200 eavg:-0.180 flag:1
node:14 rate:5.789 new_rtt4.176 c:1.072 rttpred:4010.674 rtttarget:5220.000 rttmin4176.000 e:-0.232 eold:-0.180 eavg:-0.182 flag:1
node:14 rate:1.000 new_rtt12.322 c:0.979 rttpred:12015.602 rtttarget:11060.100 rttmin12289.000 e:0.086 eold:0.130 eavg:0.086 flag:1
node:14 rate:4.321 new_rtt12.371 c:1.043 rttpred:12403.865 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.207 eavg:-0.061 flag:1
node:14 rate:6.208 new_rtt4.191 c:1.055 rttpred:4177.623 rtttarget:5220.000 rttmin4176.000 e:-0.200 eold:-0.232 eavg:-0.182 flag:1
node:14 rate:1.427 new_rtt12.432 c:1.048 rttpred:12465.391 rtttarget:15350.000 rttmin12280.000 e:-0.188 eold:-0.210 eavg:-0.122 flag:1
node:14 rate:1.000 new_rtt12.340 c:0.964 rttpred:12252.757 rtttarget:11074.500 rttmin12305.000 e:0.106 eold:0.000 eavg:0.000 flag:1
node:14 rate:1.000 new_rtt12.335 c:0.977 rttpred:12245.039 rtttarget:11077.200 rttmin12308.000 e:0.105 eold:0.095 eavg:0.000 flag:1
node:14 rate:6.550 new_rtt4.235 c:1.054 rttpred:4259.816 rtttarget:5220.000 rttmin4176.000 e:-0.184 eold:-0.200 eavg:-0.182 flag:1
node:14 rate:11.450 new_rtt12.338 c:1.061 rttpred:12171.270 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.201 eavg:-0.180 flag:1
node:14 rate:6.903 new_rtt4.284 c:1.053 rttpred:4302.783 rtttarget:5220.000 rttmin4176.000 e:-0.176 eold:-0.184 eavg:-0.182 flag:1
node:14 rate:4.507 new_rtt12.316 c:1.050 rttpred:12171.424 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.191 eavg:-0.063 flag:1
node:14 rate:1.000 new_rtt12.293 c:0.970 rttpred:12122.062 rtttarget:15361.250 rttmin12289.000 e:0.096 eold:0.086 eavg:0.091 flag:1
node:14 rate:7.270 new_rtt4.255 c:1.064 rttpred:4155.444 rtttarget:5220.000 rttmin4176.000 e:-0.204 eold:-0.176 eavg:-0.183 flag:1
node:14 rate:12.147 new_rtt12.291 c:1.062 rttpred:12090.766 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.206 eavg:-0.181 flag:1
node:14 rate:1.000 new_rtt12.344 c:0.980 rttpred:12207.534 rtttarget:11074.500 rttmin12305.000 e:0.102 eold:0.106 eavg:0.000 flag:1
node:14 rate:1.495 new_rtt12.381 c:1.058 rttpred:12154.989 rtttarget:15350.000 rttmin12280.000 e:-0.208 eold:-0.188 eavg:-0.129 flag:1
node:14 rate:1.000 new_rtt12.312 c:0.981 rttpred:12150.033 rtttarget:11077.200 rttmin12308.000 e:0.097 eold:0.105 eavg:0.000 flag:1
node:14 rate:1.000 new_rtt25.764 c:0.902 rttpred:21408.909 rtttarget:15621.250 rttmin12497.000 e:0.370 eold:0.228 eavg:0.038 flag:1
node:14 rate:4.734 new_rtt12.363 c:1.045 rttpred:12350.993 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.206 eavg:-0.064 flag:1
node:14 rate:1.000 new_rtt12.329 c:1.081 rttpred:12253.844 rtttarget:15361.250 rttmin12289.000 e:-0.202 eold:0.096 eavg:-0.007 flag:1
node:14 rate:12.902 new_rtt12.293 c:1.060 rttpred:12169.284 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.211 eavg:-0.181 flag:1
node:14 rate:1.000 new_rtt12.365 c:0.964 rttpred:12288.112 rtttarget:11089.800 rttmin12322.000 e:0.108 eold:0.000 eavg:0.000 flag:1
node:14 rate:1.000 new_rtt12.441 c:0.972 rttpred:12425.986 rtttarget:11074.500 rttmin12305.000 e:0.122 eold:0.102 eavg:0.000 flag:1
node:14 rate:1.582 new_rtt12.338 c:1.057 rttpred:12136.643 rtttarget:15350.000 rttmin12280.000 e:-0.209 eold:-0.208 eavg:-0.135 flag:1
node:14 rate:1.000 new_rtt12.283 c:0.971 rttpred:12117.163 rtttarget:11054.700 rttmin12283.000 e:0.096 eold:0.097 eavg:0.096 flag:1
node:14 rate:4.946 new_rtt12.318 c:1.050 rttpred:12167.405 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.194 eavg:-0.066 flag:1
node:14 rate:13.672 new_rtt12.307 c:1.060 rttpred:12199.200 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.206 eavg:-0.182 flag:1
node:14 rate:1.081 new_rtt12.568 c:1.035 rttpred:12755.434 rtttarget:15361.250 rttmin12289.000 e:-0.170 eold:-0.202 eavg:-0.047 flag:1
node:14 rate:1.000 new_rtt12.379 c:0.979 rttpred:12253.485 rtttarget:11089.800 rttmin12322.000 e:0.105 eold:0.108 eavg:0.000 flag:1
node:14 rate:5.195 new_rtt12.327 c:1.047 rttpred:12247.015 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.206 eavg:-0.067 flag:1
node:14 rate:1.672 new_rtt12.492 c:1.047 rttpred:12563.857 rtttarget:15350.000 rttmin12280.000 e:-0.182 eold:-0.209 eavg:-0.139 flag:1
node:14 rate:1.000 new_rtt12.266 c:0.983 rttpred:11872.919 rtttarget:11039.400 rttmin12266.000 e:0.076 eold:0.122 eavg:0.076 flag:1
node:14 rate:1.000 new_rtt12.266 c:0.970 rttpred:12122.119 rtttarget:15332.500 rttmin12266.000 e:0.098 eold:0.096 eavg:0.097 flag:1
node:14 rate:14.490 new_rtt12.300 c:1.061 rttpred:12159.895 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.204 eavg:-0.182 flag:1
node:14 rate:1.000 new_rtt25.253 c:0.913 rttpred:21663.453 rtttarget:15621.250 rttmin12497.000 e:0.387 eold:0.370 eavg:0.053 flag:1
node:14 rate:1.119 new_rtt12.354 c:1.062 rttpred:11875.817 rtttarget:15361.250 rttmin12289.000 e:-0.227 eold:-0.170 eavg:-0.083 flag:1
node:14 rate:5.441 new_rtt12.290 c:1.050 rttpred:12141.565 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.201 eavg:-0.069 flag:1
node:14 rate:1.000 new_rtt12.303 c:0.984 rttpred:12057.060 rtttarget:11072.700 rttmin12303.000 e:0.089 eold:0.105 eavg:0.000 flag:1
node:14 rate:15.373 new_rtt12.321 c:1.059 rttpred:12218.287 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.207 eavg:-0.183 flag:1
node:14 rate:1.751 new_rtt12.270 c:0.966 rttpred:11811.856 rtttarget:15337.500 rttmin12270.000 e:0.070 eold:-0.182 eavg:-0.125 flag:1
node:14 rate:1.000 new_rtt12.279 c:0.966 rttpred:12174.509 rtttarget:15332.500 rttmin12266.000 e:0.103 eold:0.076 eavg:0.089 flag:1
node:14 rate:1.000 new_rtt12.339 c:1.079 rttpred:12316.655 rtttarget:15332.500 rttmin12266.000 e:-0.197 eold:0.098 eavg:-0.001 flag:1
node:14 rate:5.715 new_rtt12.333 c:1.046 rttpred:12291.339 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.208 eavg:-0.070 flag:1
node:14 rate:1.189 new_rtt12.325 c:1.051 rttpred:12149.993 rtttarget:15361.250 rttmin12289.000 e:-0.209 eold:-0.227 eavg:-0.104 flag:1
node:14 rate:16.287 new_rtt12.306 c:1.061 rttpred:12150.762 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.203 eavg:-0.183 flag:1
node:14 rate:1.000 new_rtt24.270 c:0.914 rttpred:21647.435 rtttarget:15621.250 rttmin12497.000 e:0.386 eold:0.387 eavg:0.066 flag:1
node:14 rate:1.691 new_rtt12.547 c:1.077 rttpred:12793.948 rtttarget:15337.500 rttmin12270.000 e:-0.166 eold:0.070 eavg:-0.127 flag:1
node:14 rate:1.000 new_rtt12.348 c:0.964 rttpred:12279.841 rtttarget:11072.700 rttmin12303.000 e:0.109 eold:0.089 eavg:0.109 flag:1
node:14 rate:1.000 new_rtt12.285 c:1.083 rttpred:12173.490 rtttarget:15332.500 rttmin12266.000 e:-0.206 eold:0.103 eavg:-0.009 flag:1
node:14 rate:1.079 new_rtt12.297 c:1.050 rttpred:12103.833 rtttarget:15332.500 rttmin12266.000 e:-0.211 eold:-0.197 eavg:-0.053 flag:1
node:14 rate:5.980 new_rtt12.285 c:1.052 rttpred:12109.101 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.198 eavg:-0.072 flag:1
node:14 rate:1.249 new_rtt12.489 c:1.045 rttpred:12584.135 rtttarget:15361.250 rttmin12289.000 e:-0.181 eold:-0.209 eavg:-0.115 flag:1
node:14 rate:17.287 new_rtt12.299 c:1.061 rttpred:12157.416 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.207 eavg:-0.184 flag:1
node:14 rate:1.822 new_rtt12.404 c:1.064 rttpred:12035.161 rtttarget:15337.500 rttmin12270.000 e:-0.215 eold:-0.166 eavg:-0.133 flag:1
node:14 rate:1.000 new_rtt12.330 c:0.971 rttpred:12170.658 rtttarget:15378.750 rttmin12303.000 e:0.099 eold:0.109 eavg:0.104 flag:1
node:14 rate:6.290 new_rtt12.290 c:1.049 rttpred:12188.428 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.210 eavg:-0.073 flag:1
node:14 rate:1.133 new_rtt12.429 c:1.043 rttpred:12472.826 rtttarget:15332.500 rttmin12266.000 e:-0.187 eold:-0.211 eavg:-0.080 flag:1
node:14 rate:1.083 new_rtt12.301 c:1.048 rttpred:12198.191 rtttarget:15332.500 rttmin12266.000 e:-0.204 eold:-0.206 eavg:-0.058 flag:1
node:14 rate:1.305 new_rtt12.435 c:1.058 rttpred:12199.391 rtttarget:15361.250 rttmin12289.000 e:-0.206 eold:-0.181 eavg:-0.127 flag:1
node:14 rate:18.337 new_rtt12.279 c:1.062 rttpred:12122.425 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.207 eavg:-0.184 flag:1
node:14 rate:1.000 new_rtt23.420 c:0.911 rttpred:21754.520 rtttarget:15621.250 rttmin12497.000 e:0.393 eold:0.386 eavg:0.079 flag:1
node:14 rate:1.938 new_rtt12.323 c:1.057 rttpred:12075.799 rtttarget:15337.500 rttmin12270.000 e:-0.213 eold:-0.215 eavg:-0.137 flag:1
node:14 rate:6.597 new_rtt12.294 c:1.050 rttpred:12187.351 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.205 eavg:-0.075 flag:1
node:14 rate:1.000 new_rtt12.329 c:1.082 rttpred:12194.883 rtttarget:15378.750 rttmin12303.000 e:-0.207 eold:0.099 eavg:0.000 flag:1
node:14 rate:19.466 new_rtt12.330 c:1.058 rttpred:12271.083 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.209 eavg:-0.184 flag:1
node:14 rate:1.182 new_rtt12.290 c:1.060 rttpred:11946.050 rtttarget:15332.500 rttmin12266.000 e:-0.221 eold:-0.187 eavg:-0.103 flag:1
node:14 rate:1.381 new_rtt12.412 c:1.055 rttpred:12231.569 rtttarget:15361.250 rttmin12289.000 e:-0.204 eold:-0.206 eavg:-0.135 flag:1
node:14 rate:1.000 new_rtt8.220 c:0.973 rttpred:7997.229 rtttarget:7398.000 rttmin8220.000 e:0.081 eold:0.000 eavg:0.000 flag:1
node:14 rate:1.135 new_rtt12.274 c:1.053 rttpred:12108.915 rtttarget:15332.500 rttmin12266.000 e:-0.210 eold:-0.204 eavg:-0.088 flag:1
node:14 rate:2.048 new_rtt12.354 c:1.053 rttpred:12276.613 rtttarget:15337.500 rttmin12270.000 e:-0.200 eold:-0.213 eavg:-0.140 flag:1
node:14 rate:1.000 new_rtt8.271 c:0.971 rttpred:8269.203 rtttarget:7398.000 rttmin8220.000 e:0.118 eold:0.081 eavg:0.000 flag:1
node:14 rate:6.923 new_rtt12.322 c:1.048 rttpred:12242.058 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.205 eavg:-0.076 flag:1
node:14 rate:1.000 new_rtt22.453 c:0.927 rttpred:20983.160 rtttarget:15621.250 rttmin12497.000 e:0.343 eold:0.393 eavg:0.089 flag:1
node:14 rate:20.597 new_rtt12.360 c:1.060 rttpred:12260.896 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.200 eavg:-0.185 flag:1
node:14 rate:1.253 new_rtt12.334 c:1.050 rttpred:12263.359 rtttarget:15332.500 rttmin12266.000 e:-0.200 eold:-0.221 eavg:-0.117 flag:1
node:14 rate:1.082 new_rtt12.281 c:0.939 rttpred:12086.174 rtttarget:15351.250 rttmin12281.000 e:0.093 eold:-0.207 eavg:0.024 flag:1
node:14 rate:1.195 new_rtt12.295 c:1.052 rttpred:12197.787 rtttarget:15332.500 rttmin12266.000 e:-0.204 eold:-0.210 eavg:-0.108 flag:1
node:14 rate:1.000 new_rtt8.232 c:0.983 rttpred:8101.338 rtttarget:7398.000 rttmin8220.000 e:0.095 eold:0.118 eavg:0.000 flag:1
node:14 rate:1.457 new_rtt12.360 c:1.058 rttpred:12152.735 rtttarget:15361.250 rttmin12289.000 e:-0.209 eold:-0.204 eavg:-0.142 flag:1
node:14 rate:2.157 new_rtt12.428 c:1.052 rttpred:12401.639 rtttarget:15337.500 rttmin12270.000 e:-0.191 eold:-0.200 eavg:-0.143 flag:1
node:14 rate:7.259 new_rtt12.279 c:1.052 rttpred:12095.875 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.201 eavg:-0.078 flag:1
node:14 rate:21.824 new_rtt12.264 c:1.065 rttpred:11991.917 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.200 eavg:-0.185 flag:1
node:14 rate:1.000 new_rtt8.240 c:0.967 rttpred:8175.772 rtttarget:7398.000 rttmin8220.000 e:0.105 eold:0.095 eavg:0.105 flag:1
node:14 rate:1.316 new_rtt12.275 c:1.058 rttpred:12064.092 rtttarget:15332.500 rttmin12266.000 e:-0.213 eold:-0.200 eavg:-0.129 flag:1
node:14 rate:1.257 new_rtt12.301 c:1.055 rttpred:12178.781 rtttarget:15332.500 rttmin12266.000 e:-0.206 eold:-0.204 eavg:-0.122 flag:1
node:14 rate:1.017 new_rtt12.346 c:1.081 rttpred:12310.124 rtttarget:15351.250 rttmin12281.000 e:-0.198 eold:0.093 eavg:-0.021 flag:1
node:14 rate:2.270 new_rtt12.365 c:1.060 rttpred:12136.946 rtttarget:15337.500 rttmin12270.000 e:-0.209 eold:-0.191 eavg:-0.146 flag:1
node:14 rate:1.000 new_rtt8.257 c:0.967 rttpred:8201.927 rtttarget:10275.000 rttmin8220.000 e:0.109 eold:0.105 eavg:0.107 flag:1
node:14 rate:1.541 new_rtt12.414 c:1.053 rttpred:12359.269 rtttarget:15361.250 rttmin12289.000 e:-0.195 eold:-0.209 eavg:-0.147 flag:1
node:14 rate:1.000 new_rtt21.309 c:0.946 rttpred:19769.960 rtttarget:15621.250 rttmin12497.000 e:0.266 eold:0.343 eavg:0.095 flag:1
node:14 rate:7.638 new_rtt12.404 c:1.043 rttpred:12449.883 rtttarget:15330.000 rttmin12264.000 e:-0.188 eold:-0.211 eavg:-0.079 flag:1
node:14 rate:23.252 new_rtt12.348 c:1.056 rttpred:12334.852 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.218 eavg:-0.185 flag:1
node:14 rate:1.392 new_rtt12.324 c:1.053 rttpred:12266.578 rtttarget:15332.500 rttmin12266.000 e:-0.200 eold:-0.213 eavg:-0.137 flag:1
node:14 rate:1.000 new_rtt8.242 c:1.084 rttpred:8138.304 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:0.109 eavg:0.002 flag:1
node:14 rate:1.325 new_rtt12.362 c:1.052 rttpred:12309.377 rtttarget:15332.500 rttmin12266.000 e:-0.197 eold:-0.206 eavg:-0.131 flag:1
node:14 rate:1.099 new_rtt12.372 c:1.047 rttpred:12269.546 rtttarget:15351.250 rttmin12281.000 e:-0.201 eold:-0.198 eavg:-0.051 flag:1
node:14 rate:2.406 new_rtt12.408 c:1.053 rttpred:12333.147 rtttarget:15337.500 rttmin12270.000 e:-0.196 eold:-0.209 eavg:-0.148 flag:1
node:14 rate:24.547 new_rtt12.345 c:1.062 rttpred:12200.148 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.195 eavg:-0.186 flag:1
node:14 rate:7.970 new_rtt12.318 c:1.055 rttpred:12054.537 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.188 eavg:-0.080 flag:1
node:14 rate:1.084 new_rtt8.246 c:1.047 rttpred:8168.939 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.208 eavg:-0.050 flag:1
node:14 rate:1.623 new_rtt12.985 c:1.027 rttpred:13621.900 rtttarget:15361.250 rttmin12289.000 e:-0.113 eold:-0.195 eavg:-0.144 flag:1
node:14 rate:1.466 new_rtt12.348 c:1.056 rttpred:12246.927 rtttarget:15332.500 rttmin12266.000 e:-0.201 eold:-0.200 eavg:-0.144 flag:1
node:14 rate:1.395 new_rtt12.366 c:1.056 rttpred:12222.924 rtttarget:15332.500 rttmin12266.000 e:-0.203 eold:-0.197 eavg:-0.139 flag:1
node:14 rate:1.000 new_rtt20.439 c:0.946 rttpred:19261.694 rtttarget:15621.250 rttmin12497.000 e:0.233 eold:0.266 eavg:0.100 flag:1
node:14 rate:26.058 new_rtt12.468 c:1.054 rttpred:12487.653 rtttarget:15330.000 rttmin12264.000 e:-0.185 eold:-0.204 eavg:-0.186 flag:1
node:14 rate:8.409 new_rtt12.330 c:1.048 rttpred:12214.455 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.214 eavg:-0.082 flag:1
node:14 rate:1.150 new_rtt12.264 c:0.948 rttpred:11978.254 rtttarget:15330.000 rttmin12264.000 e:0.085 eold:-0.201 eavg:-0.031 flag:1
node:14 rate:2.534 new_rtt12.452 c:1.054 rttpred:12370.716 rtttarget:15337.500 rttmin12270.000 e:-0.193 eold:-0.196 eavg:-0.150 flag:1
node:14 rate:1.134 new_rtt8.238 c:1.051 rttpred:8143.499 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.205 eavg:-0.081 flag:1
node:14 rate:1.667 new_rtt13.923 c:1.010 rttpred:14851.551 rtttarget:15361.250 rttmin12289.000 e:-0.033 eold:-0.113 eavg:-0.136 flag:1
node:14 rate:1.548 new_rtt12.365 c:1.056 rttpred:12246.612 rtttarget:15332.500 rttmin12266.000 e:-0.201 eold:-0.201 eavg:-0.149 flag:1
node:14 rate:1.473 new_rtt12.389 c:1.055 rttpred:12270.185 rtttarget:15332.500 rttmin12266.000 e:-0.200 eold:-0.203 eavg:-0.145 flag:1
node:14 rate:27.469 new_rtt12.336 c:1.067 rttpred:11991.345 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.185 eavg:-0.186 flag:1
node:14 rate:8.817 new_rtt12.322 c:1.051 rttpred:12180.534 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.203 eavg:-0.083 flag:1
node:14 rate:2.672 new_rtt12.280 c:1.065 rttpred:11905.970 rtttarget:15337.500 rttmin12270.000 e:-0.224 eold:-0.193 eavg:-0.153 flag:1
node:14 rate:1.090 new_rtt12.291 c:1.085 rttpred:12207.103 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:0.085 eavg:-0.053 flag:1
node:14 rate:1.192 new_rtt8.255 c:1.051 rttpred:8194.014 rtttarget:10275.000 rttmin8220.000 e:-0.203 eold:-0.207 eavg:-0.102 flag:1
node:14 rate:1.000 new_rtt19.678 c:0.956 rttpred:18617.423 rtttarget:15621.250 rttmin12497.000 e:0.192 eold:0.233 eavg:0.103 flag:1
node:14 rate:1.684 new_rtt14.502 c:1.033 rttpred:14254.856 rtttarget:15361.250 rttmin12289.000 e:-0.072 eold:-0.033 eavg:-0.131 flag:1
node:14 rate:1.635 new_rtt12.281 c:1.061 rttpred:12027.194 rtttarget:15332.500 rttmin12266.000 e:-0.216 eold:-0.201 eavg:-0.154 flag:1
node:14 rate:29.322 new_rtt12.329 c:1.059 rttpred:12183.900 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.218 eavg:-0.186 flag:1
node:14 rate:9.264 new_rtt12.296 c:1.052 rttpred:12131.837 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.205 eavg:-0.084 flag:1
node:14 rate:2.846 new_rtt12.351 c:1.052 rttpred:12332.800 rtttarget:15337.500 rttmin12270.000 e:-0.196 eold:-0.224 eavg:-0.155 flag:1
node:14 rate:1.554 new_rtt12.288 c:1.062 rttpred:12005.170 rtttarget:15332.500 rttmin12266.000 e:-0.217 eold:-0.200 eavg:-0.152 flag:1
