node:92 rate:1.000 new_rtt4.084 c:0.978 rttpred:3919.967 rtttarget:3675.600 rttmin4084.000 e:0.066 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.631 new_rtt12.352 c:1.059 rttpred:12109.047 rtttarget:15335.000 rttmin12268.000 e:-0.210 eold:-0.203 eavg:-0.151 flag:1
node:92 rate:8.197 new_rtt12.264 c:1.065 rttpred:12026.624 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.197 eavg:-0.188 flag:1
node:92 rate:1.000 new_rtt12.298 c:0.971 rttpred:12151.553 rtttarget:15372.500 rttmin12298.000 e:0.098 eold:0.100 eavg:0.097 flag:1
node:92 rate:1.000 new_rtt12.378 c:0.961 rttpred:12381.185 rtttarget:11051.100 rttmin12279.000 e:0.120 eold:0.102 eavg:0.120 flag:1
node:92 rate:1.049 new_rtt13.175 c:0.890 rttpred:14014.243 rtttarget:11168.100 rttmin12409.000 e:0.255 eold:0.009 eavg:0.255 flag:1
node:92 rate:5.161 new_rtt12.375 c:1.048 rttpred:12389.367 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.223 eavg:-0.132 flag:1
node:92 rate:2.055 new_rtt13.762 c:1.020 rttpred:13724.397 rtttarget:15411.250 rttmin12329.000 e:-0.109 eold:-0.137 eavg:-0.015 flag:1
node:92 rate:8.734 new_rtt12.271 c:1.060 rttpred:12156.762 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.215 eavg:-0.189 flag:1
node:92 rate:1.000 new_rtt12.278 c:0.967 rttpred:12186.223 rtttarget:15330.000 rttmin12264.000 e:0.104 eold:0.087 eavg:0.095 flag:1
node:92 rate:1.728 new_rtt12.372 c:1.055 rttpred:12268.294 rtttarget:15335.000 rttmin12268.000 e:-0.200 eold:-0.210 eavg:-0.155 flag:1
node:92 rate:5.412 new_rtt12.350 c:1.057 rttpred:12178.302 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.192 eavg:-0.133 flag:1
node:92 rate:1.000 new_rtt12.367 c:1.077 rttpred:12328.011 rtttarget:15372.500 rttmin12298.000 e:-0.198 eold:0.098 eavg:0.023 flag:1
node:92 rate:1.000 new_rtt12.410 c:0.966 rttpred:12308.678 rtttarget:15348.750 rttmin12279.000 e:0.114 eold:0.120 eavg:0.117 flag:1
node:92 rate:1.000 new_rtt14.535 c:0.834 rttpred:16580.953 rtttarget:15511.250 rttmin12409.000 e:0.485 eold:0.255 eavg:0.370 flag:1
node:92 rate:9.259 new_rtt12.281 c:1.061 rttpred:12170.392 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.207 eavg:-0.189 flag:1
node:92 rate:2.097 new_rtt14.591 c:0.980 rttpred:15747.302 rtttarget:15411.250 rttmin12329.000 e:0.022 eold:-0.109 eavg:-0.015 flag:1
node:92 rate:1.823 new_rtt12.422 c:1.055 rttpred:12355.585 rtttarget:15335.000 rttmin12268.000 e:-0.194 eold:-0.200 eavg:-0.158 flag:1
node:92 rate:1.000 new_rtt12.281 c:1.083 rttpred:12171.853 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:0.104 eavg:-0.005 flag:1
node:92 rate:5.722 new_rtt12.389 c:1.053 rttpred:12304.282 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.206 eavg:-0.135 flag:1
node:92 rate:9.825 new_rtt12.317 c:1.060 rttpred:12236.345 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.206 eavg:-0.189 flag:1
node:92 rate:1.077 new_rtt12.357 c:1.046 rttpred:12196.944 rtttarget:15372.500 rttmin12298.000 e:-0.207 eold:-0.198 eavg:-0.023 flag:1
node:92 rate:1.000 new_rtt12.264 c:0.977 rttpred:11921.399 rtttarget:15330.000 rttmin12264.000 e:0.080 eold:0.114 eavg:0.105 flag:1
node:92 rate:1.923 new_rtt12.341 c:1.062 rttpred:12089.452 rtttarget:15335.000 rttmin12268.000 e:-0.212 eold:-0.194 eavg:-0.161 flag:1
node:92 rate:2.054 new_rtt15.369 c:0.983 rttpred:16391.755 rtttarget:15411.250 rttmin12329.000 e:0.064 eold:0.022 eavg:-0.014 flag:1
node:92 rate:6.024 new_rtt12.342 c:1.058 rttpred:12136.625 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.197 eavg:-0.136 flag:1
node:92 rate:1.083 new_rtt12.269 c:1.049 rttpred:12135.044 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.206 eavg:-0.056 flag:1
node:92 rate:10.411 new_rtt12.273 c:1.064 rttpred:12077.275 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.202 eavg:-0.190 flag:1
node:92 rate:1.126 new_rtt12.340 c:1.048 rttpred:12173.347 rtttarget:15372.500 rttmin12298.000 e:-0.208 eold:-0.207 eavg:-0.054 flag:1
node:92 rate:1.000 new_rtt12.264 c:1.077 rttpred:12146.884 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:0.080 eavg:0.027 flag:1
node:92 rate:2.042 new_rtt12.520 c:1.048 rttpred:12629.406 rtttarget:15335.000 rttmin12268.000 e:-0.176 eold:-0.212 eavg:-0.162 flag:1
node:92 rate:6.372 new_rtt12.379 c:1.053 rttpred:12295.214 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.208 eavg:-0.137 flag:1
node:92 rate:2.019 new_rtt15.497 c:1.014 rttpred:15219.357 rtttarget:15411.250 rttmin12329.000 e:-0.012 eold:0.064 eavg:-0.014 flag:1
node:92 rate:11.076 new_rtt12.391 c:1.055 rttpred:12418.142 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.212 eavg:-0.190 flag:1
node:92 rate:1.136 new_rtt12.303 c:1.049 rttpred:12229.410 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.208 eavg:-0.085 flag:1
node:92 rate:1.180 new_rtt12.474 c:1.043 rttpred:12512.591 rtttarget:15372.500 rttmin12298.000 e:-0.186 eold:-0.208 eavg:-0.072 flag:1
node:92 rate:6.709 new_rtt12.388 c:1.055 rttpred:12260.416 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.198 eavg:-0.138 flag:1
node:92 rate:1.077 new_rtt12.282 c:1.044 rttpred:12191.463 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.208 eavg:-0.020 flag:1
node:92 rate:2.139 new_rtt12.382 c:1.066 rttpred:12031.058 rtttarget:15335.000 rttmin12268.000 e:-0.215 eold:-0.176 eavg:-0.165 flag:1
node:92 rate:11.685 new_rtt12.353 c:1.064 rttpred:12146.247 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.190 eavg:-0.190 flag:1
node:92 rate:2.047 new_rtt15.258 c:1.019 rttpred:14512.060 rtttarget:15411.250 rttmin12329.000 e:-0.058 eold:-0.012 eavg:-0.015 flag:1
node:92 rate:1.192 new_rtt12.290 c:1.054 rttpred:12144.424 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.202 eavg:-0.106 flag:1
node:92 rate:1.230 new_rtt12.373 c:1.057 rttpred:12069.628 rtttarget:15372.500 rttmin12298.000 e:-0.215 eold:-0.186 eavg:-0.090 flag:1
node:92 rate:7.079 new_rtt12.366 c:1.056 rttpred:12195.227 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.200 eavg:-0.140 flag:1
node:92 rate:1.124 new_rtt12.272 c:1.048 rttpred:12136.986 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.205 eavg:-0.051 flag:1
node:92 rate:2.280 new_rtt12.338 c:1.058 rttpred:12146.441 rtttarget:15335.000 rttmin12268.000 e:-0.208 eold:-0.215 eavg:-0.168 flag:1
node:92 rate:12.432 new_rtt12.277 c:1.064 rttpred:12031.773 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.208 eavg:-0.191 flag:1
node:92 rate:1.256 new_rtt12.293 c:1.054 rttpred:12169.178 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.208 eavg:-0.120 flag:1
node:92 rate:2.087 new_rtt15.086 c:1.012 rttpred:14581.014 rtttarget:15411.250 rttmin12329.000 e:-0.054 eold:-0.058 eavg:-0.015 flag:1
node:92 rate:1.300 new_rtt12.272 c:0.950 rttpred:11999.557 rtttarget:15340.000 rttmin12272.000 e:0.086 eold:-0.215 eavg:-0.071 flag:1
node:92 rate:7.479 new_rtt12.375 c:1.055 rttpred:12251.288 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.204 eavg:-0.141 flag:1
node:92 rate:13.230 new_rtt12.332 c:1.058 rttpred:12279.020 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.215 eavg:-0.191 flag:1
node:92 rate:1.178 new_rtt12.277 c:1.050 rttpred:12161.089 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.208 eavg:-0.073 flag:1
node:92 rate:2.413 new_rtt12.337 c:1.058 rttpred:12216.094 rtttarget:15335.000 rttmin12268.000 e:-0.203 eold:-0.208 eavg:-0.170 flag:1
node:92 rate:1.324 new_rtt12.283 c:1.056 rttpred:12140.880 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.206 eavg:-0.131 flag:1
node:92 rate:1.236 new_rtt12.283 c:1.089 rttpred:12182.749 rtttarget:15340.000 rttmin12272.000 e:-0.206 eold:0.086 eavg:-0.084 flag:1
node:92 rate:2.112 new_rtt15.150 c:1.003 rttpred:15024.556 rtttarget:15411.250 rttmin12329.000 e:-0.025 eold:-0.054 eavg:-0.015 flag:1
node:92 rate:7.888 new_rtt12.283 c:1.060 rttpred:12026.522 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.201 eavg:-0.142 flag:1
node:92 rate:13.994 new_rtt12.300 c:1.063 rttpred:12121.595 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.199 eavg:-0.191 flag:1
node:92 rate:1.237 new_rtt12.285 c:1.051 rttpred:12170.298 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.207 eavg:-0.090 flag:1
node:92 rate:2.553 new_rtt12.345 c:1.058 rttpred:12235.230 rtttarget:15335.000 rttmin12268.000 e:-0.202 eold:-0.203 eavg:-0.171 flag:1
node:92 rate:1.000 new_rtt8.288 c:0.960 rttpred:8288.689 rtttarget:7398.000 rttmin8220.000 e:0.120 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.398 new_rtt12.279 c:1.056 rttpred:12146.120 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.208 eavg:-0.140 flag:1
node:92 rate:8.364 new_rtt12.368 c:1.051 rttpred:12363.926 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.215 eavg:-0.143 flag:1
node:92 rate:1.345 new_rtt12.384 c:1.047 rttpred:12401.953 rtttarget:15340.000 rttmin12272.000 e:-0.192 eold:-0.206 eavg:-0.094 flag:1
node:92 rate:2.118 new_rtt15.228 c:1.005 rttpred:15121.303 rtttarget:15411.250 rttmin12329.000 e:-0.019 eold:-0.025 eavg:-0.015 flag:1
node:92 rate:1.000 new_rtt8.257 c:0.983 rttpred:8110.091 rtttarget:7398.000 rttmin8220.000 e:0.096 eold:0.120 eavg:0.000 flag:1
node:92 rate:14.881 new_rtt12.325 c:1.060 rttpred:12227.357 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.209 eavg:-0.191 flag:1
node:92 rate:2.702 new_rtt12.330 c:1.060 rttpred:12185.604 rtttarget:15335.000 rttmin12268.000 e:-0.205 eold:-0.202 eavg:-0.173 flag:1
node:92 rate:1.300 new_rtt12.312 c:1.051 rttpred:12218.785 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.206 eavg:-0.102 flag:1
node:92 rate:1.000 new_rtt8.220 c:0.982 rttpred:8074.594 rtttarget:7398.000 rttmin8220.000 e:0.091 eold:0.096 eavg:0.000 flag:1
node:92 rate:1.408 new_rtt12.388 c:1.053 rttpred:12249.448 rtttarget:15340.000 rttmin12272.000 e:-0.201 eold:-0.192 eavg:-0.103 flag:1
node:92 rate:8.791 new_rtt12.387 c:1.056 rttpred:12277.535 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.193 eavg:-0.144 flag:1
node:92 rate:1.477 new_rtt12.338 c:1.054 rttpred:12288.435 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.208 eavg:-0.145 flag:1
node:92 rate:15.770 new_rtt12.414 c:1.057 rttpred:12395.975 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.202 eavg:-0.191 flag:1
node:92 rate:2.128 new_rtt14.779 c:1.030 rttpred:13986.735 rtttarget:15411.250 rttmin12329.000 e:-0.092 eold:-0.019 eavg:-0.016 flag:1
node:92 rate:2.864 new_rtt12.296 c:1.061 rttpred:12127.967 rtttarget:15335.000 rttmin12268.000 e:-0.209 eold:-0.205 eavg:-0.174 flag:1
node:92 rate:1.000 new_rtt8.325 c:0.954 rttpred:8377.429 rtttarget:7398.000 rttmin8220.000 e:0.132 eold:0.091 eavg:0.132 flag:1
node:92 rate:1.367 new_rtt12.302 c:1.054 rttpred:12152.542 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.203 eavg:-0.113 flag:1
node:92 rate:9.283 new_rtt12.410 c:1.055 rttpred:12297.568 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.199 eavg:-0.145 flag:1
node:92 rate:1.000 new_rtt8.326 c:0.968 rttpred:8215.342 rtttarget:10275.000 rttmin8220.000 e:0.110 eold:0.132 eavg:0.121 flag:1
node:92 rate:16.668 new_rtt12.264 c:1.069 rttpred:11910.093 rtttarget:15330.000 rttmin12264.000 e:-0.223 eold:-0.191 eavg:-0.192 flag:1
node:92 rate:1.556 new_rtt12.343 c:1.058 rttpred:12207.106 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.198 eavg:-0.151 flag:1
node:92 rate:1.441 new_rtt12.299 c:1.054 rttpred:12160.655 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.207 eavg:-0.121 flag:1
node:92 rate:2.192 new_rtt14.289 c:1.030 rttpred:13561.182 rtttarget:15411.250 rttmin12329.000 e:-0.120 eold:-0.092 eavg:-0.016 flag:1
node:92 rate:3.038 new_rtt12.384 c:1.055 rttpred:12383.022 rtttarget:15335.000 rttmin12268.000 e:-0.192 eold:-0.209 eavg:-0.175 flag:1
node:92 rate:1.000 new_rtt8.251 c:1.086 rttpred:8042.818 rtttarget:10275.000 rttmin8220.000 e:-0.217 eold:0.110 eavg:0.009 flag:1
node:92 rate:9.792 new_rtt12.436 c:1.055 rttpred:12322.654 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.198 eavg:-0.146 flag:1
node:92 rate:17.819 new_rtt12.264 c:1.060 rttpred:12142.456 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.223 eavg:-0.192 flag:1
node:92 rate:1.086 new_rtt8.224 c:1.047 rttpred:8100.485 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.217 eavg:-0.047 flag:1
node:92 rate:1.646 new_rtt12.362 c:1.056 rttpred:12242.550 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.204 eavg:-0.155 flag:1
node:92 rate:2.257 new_rtt13.120 c:1.069 rttpred:11618.396 rtttarget:15411.250 rttmin12329.000 e:-0.246 eold:-0.120 eavg:-0.018 flag:1
node:92 rate:3.205 new_rtt12.280 c:1.065 rttpred:12003.937 rtttarget:15335.000 rttmin12268.000 e:-0.217 eold:-0.192 eavg:-0.177 flag:1
node:92 rate:1.520 new_rtt12.291 c:1.056 rttpred:12147.446 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.207 eavg:-0.129 flag:1
node:92 rate:10.326 new_rtt12.429 c:1.056 rttpred:12267.573 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.196 eavg:-0.146 flag:1
node:92 rate:18.886 new_rtt12.274 c:1.061 rttpred:12169.398 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.208 eavg:-0.193 flag:1
node:92 rate:1.138 new_rtt8.251 c:1.048 rttpred:8206.730 rtttarget:10275.000 rttmin8220.000 e:-0.201 eold:-0.212 eavg:-0.077 flag:1
node:92 rate:2.412 new_rtt12.356 c:1.059 rttpred:11338.849 rtttarget:15411.250 rttmin12329.000 e:-0.264 eold:-0.246 eavg:-0.020 flag:1
node:92 rate:3.414 new_rtt12.408 c:1.052 rttpred:12458.065 rtttarget:15335.000 rttmin12268.000 e:-0.188 eold:-0.217 eavg:-0.177 flag:1
node:92 rate:1.739 new_rtt12.328 c:1.060 rttpred:12136.570 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.201 eavg:-0.159 flag:1
node:92 rate:10.905 new_rtt12.365 c:1.059 rttpred:12134.030 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.200 eavg:-0.147 flag:1
node:92 rate:20.044 new_rtt12.396 c:1.056 rttpred:12435.118 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.206 eavg:-0.193 flag:1
node:92 rate:1.604 new_rtt12.359 c:1.052 rttpred:12317.436 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.208 eavg:-0.134 flag:1
node:92 rate:3.593 new_rtt12.327 c:1.065 rttpred:12073.193 rtttarget:15335.000 rttmin12268.000 e:-0.213 eold:-0.188 eavg:-0.179 flag:1
node:92 rate:2.553 new_rtt12.345 c:1.038 rttpred:12199.456 rtttarget:15411.250 rttmin12329.000 e:-0.208 eold:-0.264 eavg:-0.022 flag:1
node:92 rate:1.192 new_rtt8.267 c:1.051 rttpred:8201.546 rtttarget:10275.000 rttmin8220.000 e:-0.202 eold:-0.201 eavg:-0.098 flag:1
node:92 rate:11.544 new_rtt12.418 c:1.053 rttpred:12357.703 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.208 eavg:-0.148 flag:1
node:92 rate:1.842 new_rtt12.318 c:1.058 rttpred:12168.155 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.208 eavg:-0.162 flag:1
node:92 rate:21.161 new_rtt12.264 c:1.069 rttpred:11935.905 rtttarget:15330.000 rttmin12264.000 e:-0.221 eold:-0.189 eavg:-0.193 flag:1
node:92 rate:1.688 new_rtt12.274 c:1.061 rttpred:12014.999 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.197 eavg:-0.140 flag:1
node:92 rate:3.826 new_rtt12.380 c:1.056 rttpred:12319.084 rtttarget:15335.000 rttmin12268.000 e:-0.197 eold:-0.213 eavg:-0.179 flag:1
node:92 rate:2.650 new_rtt12.753 c:1.022 rttpred:13242.145 rtttarget:15411.250 rttmin12329.000 e:-0.141 eold:-0.208 eavg:-0.023 flag:1
node:92 rate:12.152 new_rtt12.358 c:1.059 rttpred:12138.803 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.194 eavg:-0.149 flag:1
node:92 rate:1.253 new_rtt8.220 c:1.057 rttpred:8066.491 rtttarget:10275.000 rttmin8220.000 e:-0.215 eold:-0.202 eavg:-0.115 flag:1
node:92 rate:22.619 new_rtt12.268 c:1.060 rttpred:12149.003 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.221 eavg:-0.193 flag:1
node:92 rate:1.950 new_rtt12.273 c:1.061 rttpred:12081.735 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.206 eavg:-0.166 flag:1
node:92 rate:1.000 new_rtt12.304 c:0.970 rttpred:12071.988 rtttarget:11073.600 rttmin12304.000 e:0.090 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.791 new_rtt12.293 c:1.055 rttpred:12190.369 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.216 eavg:-0.144 flag:1
node:92 rate:1.000 new_rtt12.401 c:0.969 rttpred:12195.511 rtttarget:11160.900 rttmin12401.000 e:0.093 eold:0.000 eavg:0.000 flag:1
node:92 rate:4.041 new_rtt12.339 c:1.062 rttpred:12145.056 rtttarget:15335.000 rttmin12268.000 e:-0.208 eold:-0.197 eavg:-0.180 flag:1
node:92 rate:12.874 new_rtt12.380 c:1.055 rttpred:12281.434 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.208 eavg:-0.150 flag:1
node:92 rate:2.709 new_rtt13.171 c:1.020 rttpred:13764.592 rtttarget:15411.250 rttmin12329.000 e:-0.107 eold:-0.141 eavg:-0.023 flag:1
node:92 rate:23.978 new_rtt12.312 c:1.060 rttpred:12248.653 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.208 eavg:-0.193 flag:1
node:92 rate:1.325 new_rtt8.220 c:1.054 rttpred:8138.565 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.215 eavg:-0.126 flag:1
node:92 rate:1.889 new_rtt12.382 c:1.053 rttpred:12370.325 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.205 eavg:-0.147 flag:1
node:92 rate:1.000 new_rtt12.362 c:0.974 rttpred:12320.872 rtttarget:11073.600 rttmin12304.000 e:0.113 eold:0.090 eavg:0.000 flag:1
node:92 rate:4.292 new_rtt12.394 c:1.057 rttpred:12334.837 rtttarget:15335.000 rttmin12268.000 e:-0.196 eold:-0.208 eavg:-0.181 flag:1
node:92 rate:13.577 new_rtt12.327 c:1.059 rttpred:12126.153 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.199 eavg:-0.151 flag:1
node:92 rate:25.410 new_rtt12.340 c:1.061 rttpred:12242.905 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.201 eavg:-0.194 flag:1
node:92 rate:1.397 new_rtt8.230 c:1.055 rttpred:8162.160 rtttarget:10275.000 rttmin8220.000 e:-0.206 eold:-0.208 eavg:-0.135 flag:1
node:92 rate:2.763 new_rtt13.447 c:1.024 rttpred:13793.854 rtttarget:15411.250 rttmin12329.000 e:-0.105 eold:-0.107 eavg:-0.024 flag:1
node:92 rate:1.989 new_rtt12.334 c:1.060 rttpred:12117.997 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.193 eavg:-0.151 flag:1
node:92 rate:14.381 new_rtt12.348 c:1.055 rttpred:12254.755 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.209 eavg:-0.151 flag:1
node:92 rate:26.952 new_rtt12.276 c:1.065 rttpred:12049.909 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.201 eavg:-0.194 flag:1
node:92 rate:1.474 new_rtt8.231 c:1.057 rttpred:8147.480 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.206 eavg:-0.142 flag:1
node:92 rate:4.535 new_rtt12.307 c:1.065 rttpred:12049.849 rtttarget:15335.000 rttmin12268.000 e:-0.214 eold:-0.196 eavg:-0.182 flag:1
node:92 rate:1.000 new_rtt12.368 c:0.979 rttpred:12245.545 rtttarget:11073.600 rttmin12304.000 e:0.106 eold:0.113 eavg:0.000 flag:1
node:92 rate:2.828 new_rtt14.075 c:1.002 rttpred:14825.186 rtttarget:15411.250 rttmin12329.000 e:-0.038 eold:-0.105 eavg:-0.024 flag:1
node:92 rate:2.108 new_rtt12.324 c:1.057 rttpred:12170.365 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.210 eavg:-0.154 flag:1
node:92 rate:15.174 new_rtt12.439 c:1.052 rttpred:12433.854 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.201 eavg:-0.152 flag:1
node:92 rate:1.558 new_rtt8.352 c:1.048 rttpred:8426.314 rtttarget:10275.000 rttmin8220.000 e:-0.180 eold:-0.207 eavg:-0.146 flag:1
node:92 rate:28.701 new_rtt12.293 c:1.060 rttpred:12188.455 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.214 eavg:-0.194 flag:1
node:92 rate:4.827 new_rtt12.363 c:1.056 rttpred:12312.865 rtttarget:15335.000 rttmin12268.000 e:-0.197 eold:-0.214 eavg:-0.183 flag:1
node:92 rate:1.000 new_rtt12.391 c:0.961 rttpred:12361.760 rtttarget:11080.800 rttmin12312.000 e:0.116 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.389 c:0.966 rttpred:12281.748 rtttarget:11073.600 rttmin12304.000 e:0.109 eold:0.106 eavg:0.109 flag:1
node:92 rate:2.832 new_rtt14.311 c:1.022 rttpred:14264.766 rtttarget:15411.250 rttmin12329.000 e:-0.074 eold:-0.038 eavg:-0.025 flag:1
node:92 rate:1.633 new_rtt8.220 c:1.068 rttpred:7929.367 rtttarget:10275.000 rttmin8220.000 e:-0.228 eold:-0.180 eavg:-0.153 flag:1
node:92 rate:15.969 new_rtt12.325 c:1.063 rttpred:12025.440 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.189 eavg:-0.153 flag:1
node:92 rate:30.430 new_rtt12.346 c:1.059 rttpred:12286.672 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.205 eavg:-0.194 flag:1
node:92 rate:2.229 new_rtt12.320 c:1.058 rttpred:12179.862 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.206 eavg:-0.157 flag:1
node:92 rate:5.100 new_rtt12.268 c:1.065 rttpred:12008.562 rtttarget:15335.000 rttmin12268.000 e:-0.217 eold:-0.197 eavg:-0.184 flag:1
node:92 rate:1.744 new_rtt8.236 c:1.055 rttpred:8172.140 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.228 eavg:-0.157 flag:1
node:92 rate:1.000 new_rtt12.297 c:0.986 rttpred:12021.177 rtttarget:11067.300 rttmin12297.000 e:0.086 eold:0.116 eavg:0.000 flag:1
node:92 rate:16.975 new_rtt12.342 c:1.055 rttpred:12240.236 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.216 eavg:-0.154 flag:1
node:92 rate:1.000 new_rtt12.264 c:0.977 rttpred:11961.268 rtttarget:15330.000 rttmin12264.000 e:0.084 eold:0.109 eavg:0.096 flag:1
node:92 rate:2.896 new_rtt14.474 c:1.019 rttpred:14228.165 rtttarget:15411.250 rttmin12329.000 e:-0.077 eold:-0.074 eavg:-0.025 flag:1
node:92 rate:32.234 new_rtt12.292 c:1.065 rttpred:12077.692 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.199 eavg:-0.194 flag:1
node:92 rate:5.433 new_rtt12.380 c:1.054 rttpred:12411.775 rtttarget:15335.000 rttmin12268.000 e:-0.191 eold:-0.217 eavg:-0.184 flag:1
node:92 rate:2.358 new_rtt12.290 c:1.059 rttpred:12117.463 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.205 eavg:-0.159 flag:1
node:92 rate:1.839 new_rtt8.230 c:1.059 rttpred:8138.383 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.205 eavg:-0.160 flag:1
node:92 rate:17.906 new_rtt12.341 c:1.057 rttpred:12214.671 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.202 eavg:-0.154 flag:1
node:92 rate:34.320 new_rtt12.332 c:1.059 rttpred:12253.561 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.212 eavg:-0.195 flag:1
node:92 rate:1.948 new_rtt8.220 c:1.060 rttpred:8122.797 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.208 eavg:-0.164 flag:1
node:92 rate:2.950 new_rtt15.383 c:0.979 rttpred:16041.591 rtttarget:15411.250 rttmin12329.000 e:0.041 eold:-0.077 eavg:-0.025 flag:1
node:92 rate:5.727 new_rtt12.310 c:1.065 rttpred:12076.694 rtttarget:15335.000 rttmin12268.000 e:-0.212 eold:-0.191 eavg:-0.185 flag:1
