node:284 rate:1.000 new_rtt14.364 c:1.017 rttpred:12255.980 rtttarget:12927.600 rttmin14364.000 e:-0.052 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt12.441 c:0.963 rttpred:12376.583 rtttarget:11149.200 rttmin12388.000 e:0.110 eold:0.000 eavg:0.000 flag:1
node:284 rate:8.208 new_rtt12.364 c:1.060 rttpred:12254.931 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.199 eavg:-0.188 flag:1
node:284 rate:2.235 new_rtt12.309 c:1.056 rttpred:12160.550 rtttarget:15332.500 rttmin12266.000 e:-0.207 eold:-0.211 eavg:-0.143 flag:1
node:284 rate:1.000 new_rtt7.558 c:0.893 rttpred:7329.735 rtttarget:5220.000 rttmin4176.000 e:0.404 eold:0.428 eavg:0.272 flag:1
node:284 rate:27.452 new_rtt12.294 c:1.056 rttpred:12094.190 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.207 eavg:-0.121 flag:1
node:284 rate:1.000 new_rtt19.656 c:0.962 rttpred:18146.370 rtttarget:15330.000 rttmin12264.000 e:0.184 eold:0.228 eavg:0.060 flag:1
node:284 rate:1.072 new_rtt14.087 c:1.116 rttpred:8762.771 rtttarget:17117.500 rttmin13694.000 e:-0.488 eold:-0.174 eavg:0.244 flag:1
node:284 rate:1.000 new_rtt12.381 c:0.978 rttpred:12275.834 rtttarget:11126.700 rttmin12363.000 e:0.103 eold:0.096 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt7.446 c:0.893 rttpred:7277.291 rtttarget:5220.000 rttmin4176.000 e:0.394 eold:0.404 eavg:0.273 flag:1
node:284 rate:8.702 new_rtt12.291 c:1.064 rttpred:12059.182 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.201 eavg:-0.189 flag:1
node:284 rate:28.987 new_rtt12.346 c:1.051 rttpred:12293.787 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.211 eavg:-0.122 flag:1
node:284 rate:1.000 new_rtt12.368 c:0.984 rttpred:12125.442 rtttarget:11131.200 rttmin12368.000 e:0.089 eold:0.110 eavg:0.000 flag:1
node:284 rate:2.361 new_rtt12.383 c:1.052 rttpred:12367.517 rtttarget:15332.500 rttmin12266.000 e:-0.193 eold:-0.207 eavg:-0.145 flag:1
node:284 rate:1.000 new_rtt7.429 c:0.885 rttpred:7389.117 rtttarget:5220.000 rttmin4176.000 e:0.416 eold:0.394 eavg:0.274 flag:1
node:284 rate:1.197 new_rtt12.700 c:0.953 rttpred:10191.340 rtttarget:15875.000 rttmin12700.000 e:-0.108 eold:-0.488 eavg:0.200 flag:1
node:284 rate:1.000 new_rtt12.348 c:0.982 rttpred:12171.631 rtttarget:11113.200 rttmin12348.000 e:0.095 eold:0.103 eavg:0.000 flag:1
node:284 rate:9.261 new_rtt12.348 c:1.057 rttpred:12302.833 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.213 eavg:-0.189 flag:1
node:284 rate:30.468 new_rtt12.572 c:1.043 rttpred:12741.080 rtttarget:15330.000 rttmin12264.000 e:-0.169 eold:-0.198 eavg:-0.122 flag:1
node:284 rate:1.000 new_rtt7.533 c:0.870 rttpred:7659.776 rtttarget:5220.000 rttmin4176.000 e:0.467 eold:0.416 eavg:0.275 flag:1
node:284 rate:1.000 new_rtt18.330 c:0.990 rttpred:16609.380 rtttarget:15330.000 rttmin12264.000 e:0.083 eold:0.184 eavg:0.060 flag:1
node:284 rate:2.484 new_rtt12.456 c:1.053 rttpred:12419.948 rtttarget:15332.500 rttmin12266.000 e:-0.190 eold:-0.193 eavg:-0.147 flag:1
node:284 rate:1.000 new_rtt12.351 c:0.979 rttpred:12199.558 rtttarget:11115.900 rttmin12351.000 e:0.097 eold:0.089 eavg:0.000 flag:1
node:284 rate:1.140 new_rtt12.293 c:0.983 rttpred:10576.648 rtttarget:15366.250 rttmin12293.000 e:-0.044 eold:-0.108 eavg:0.173 flag:1
node:284 rate:1.000 new_rtt7.789 c:0.847 rttpred:8118.634 rtttarget:5220.000 rttmin4176.000 e:0.555 eold:0.467 eavg:0.278 flag:1
node:284 rate:9.792 new_rtt12.322 c:1.063 rttpred:12155.151 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.197 eavg:-0.189 flag:1
node:284 rate:31.780 new_rtt12.303 c:1.068 rttpred:11756.955 rtttarget:15330.000 rttmin12264.000 e:-0.233 eold:-0.169 eavg:-0.123 flag:1
node:284 rate:1.000 new_rtt12.386 c:0.966 rttpred:12309.532 rtttarget:11113.200 rttmin12348.000 e:0.108 eold:0.095 eavg:0.108 flag:1
node:284 rate:1.000 new_rtt7.328 c:0.954 rttpred:6633.130 rtttarget:5220.000 rttmin4176.000 e:0.271 eold:0.555 eavg:0.277 flag:1
node:284 rate:2.617 new_rtt12.591 c:1.050 rttpred:12614.645 rtttarget:15332.500 rttmin12266.000 e:-0.177 eold:-0.190 eavg:-0.148 flag:1
node:284 rate:1.121 new_rtt12.598 c:1.063 rttpred:11617.619 rtttarget:15366.250 rttmin12293.000 e:-0.244 eold:-0.044 eavg:0.131 flag:1
node:284 rate:1.000 new_rtt12.731 c:0.934 rttpred:13117.483 rtttarget:11115.900 rttmin12351.000 e:0.180 eold:0.097 eavg:0.180 flag:1
node:284 rate:10.405 new_rtt12.556 c:1.049 rttpred:12737.535 rtttarget:15330.000 rttmin12264.000 e:-0.169 eold:-0.207 eavg:-0.189 flag:1
node:284 rate:33.955 new_rtt12.559 c:1.038 rttpred:12765.809 rtttarget:15330.000 rttmin12264.000 e:-0.167 eold:-0.233 eavg:-0.124 flag:1
node:284 rate:1.000 new_rtt7.642 c:0.828 rttpred:8019.018 rtttarget:5220.000 rttmin4176.000 e:0.536 eold:0.271 eavg:0.279 flag:1
node:284 rate:1.000 new_rtt17.327 c:0.992 rttpred:15940.510 rtttarget:15330.000 rttmin12264.000 e:0.040 eold:0.083 eavg:0.060 flag:1
node:284 rate:2.746 new_rtt12.472 c:1.062 rttpred:12126.094 rtttarget:15332.500 rttmin12266.000 e:-0.209 eold:-0.177 eavg:-0.151 flag:1
node:284 rate:1.000 new_rtt12.549 c:0.956 rttpred:12630.158 rtttarget:15435.000 rttmin12348.000 e:0.137 eold:0.108 eavg:0.122 flag:1
node:284 rate:1.000 new_rtt7.762 c:0.872 rttpred:7866.206 rtttarget:5220.000 rttmin4176.000 e:0.507 eold:0.536 eavg:0.281 flag:1
node:284 rate:10.911 new_rtt12.664 c:1.056 rttpred:12614.092 rtttarget:15330.000 rttmin12264.000 e:-0.177 eold:-0.169 eavg:-0.189 flag:1
node:284 rate:1.192 new_rtt13.092 c:1.018 rttpred:12618.179 rtttarget:15366.250 rttmin12293.000 e:-0.179 eold:-0.244 eavg:0.103 flag:1
node:284 rate:35.249 new_rtt12.598 c:1.053 rttpred:12468.309 rtttarget:15330.000 rttmin12264.000 e:-0.187 eold:-0.167 eavg:-0.124 flag:1
node:284 rate:1.000 new_rtt12.782 c:0.963 rttpred:12612.286 rtttarget:15438.750 rttmin12351.000 e:0.135 eold:0.180 eavg:0.157 flag:1
node:284 rate:1.000 new_rtt7.886 c:0.863 rttpred:7936.820 rtttarget:5220.000 rttmin4176.000 e:0.520 eold:0.507 eavg:0.283 flag:1
node:284 rate:2.917 new_rtt13.204 c:1.016 rttpred:14025.391 rtttarget:15332.500 rttmin12266.000 e:-0.085 eold:-0.209 eavg:-0.148 flag:1
node:284 rate:1.000 new_rtt13.194 c:1.047 rttpred:13886.418 rtttarget:15435.000 rttmin12348.000 e:-0.100 eold:0.137 eavg:0.048 flag:1
node:284 rate:11.525 new_rtt13.116 c:1.036 rttpred:13481.800 rtttarget:15330.000 rttmin12264.000 e:-0.121 eold:-0.177 eavg:-0.187 flag:1
node:284 rate:37.125 new_rtt13.155 c:1.024 rttpred:13696.428 rtttarget:15330.000 rttmin12264.000 e:-0.107 eold:-0.187 eavg:-0.124 flag:1
node:284 rate:1.000 new_rtt8.660 c:0.761 rttpred:9554.957 rtttarget:5220.000 rttmin4176.000 e:0.830 eold:0.520 eavg:0.287 flag:1
node:284 rate:1.213 new_rtt13.872 c:0.997 rttpred:14031.004 rtttarget:15366.250 rttmin12293.000 e:-0.087 eold:-0.179 eavg:0.087 flag:1
node:284 rate:1.000 new_rtt18.345 c:0.909 rttpred:19435.804 rtttarget:15330.000 rttmin12264.000 e:0.268 eold:0.040 eavg:0.062 flag:1
node:284 rate:1.000 new_rtt13.866 c:1.016 rttpred:15048.714 rtttarget:15438.750 rttmin12351.000 e:-0.025 eold:0.135 eavg:0.096 flag:1
node:284 rate:2.964 new_rtt14.277 c:1.004 rttpred:15288.145 rtttarget:15332.500 rttmin12266.000 e:-0.003 eold:-0.085 eavg:-0.143 flag:1
node:284 rate:11.940 new_rtt14.369 c:0.996 rttpred:15625.040 rtttarget:15330.000 rttmin12264.000 e:0.019 eold:-0.121 eavg:-0.183 flag:1
node:284 rate:38.010 new_rtt14.375 c:0.993 rttpred:15590.144 rtttarget:15330.000 rttmin12264.000 e:0.017 eold:-0.107 eavg:-0.123 flag:1
node:284 rate:1.209 new_rtt14.826 c:0.975 rttpred:15635.809 rtttarget:15366.250 rttmin12293.000 e:0.018 eold:-0.087 eavg:0.082 flag:1
node:284 rate:1.047 new_rtt14.560 c:0.972 rttpred:15935.417 rtttarget:15435.000 rttmin12348.000 e:0.032 eold:-0.100 eavg:0.044 flag:1
node:284 rate:1.000 new_rtt10.078 c:0.694 rttpred:11217.988 rtttarget:5220.000 rttmin4176.000 e:1.149 eold:0.830 eavg:0.293 flag:1
node:284 rate:1.016 new_rtt15.099 c:0.981 rttpred:15781.403 rtttarget:15438.750 rttmin12351.000 e:0.022 eold:-0.025 eavg:0.078 flag:1
node:284 rate:2.976 new_rtt15.309 c:1.015 rttpred:15273.654 rtttarget:15332.500 rttmin12266.000 e:-0.004 eold:-0.003 eavg:-0.138 flag:1
node:284 rate:1.000 new_rtt19.929 c:0.877 rttpred:22273.572 rtttarget:15330.000 rttmin12264.000 e:0.453 eold:0.268 eavg:0.065 flag:1
node:284 rate:37.734 new_rtt15.641 c:1.005 rttpred:15767.929 rtttarget:15330.000 rttmin12264.000 e:0.029 eold:0.017 eavg:-0.121 flag:1
node:284 rate:1.017 new_rtt15.931 c:0.990 rttpred:15887.198 rtttarget:15435.000 rttmin12348.000 e:0.029 eold:0.032 eavg:0.041 flag:1
node:284 rate:1.000 new_rtt11.560 c:0.791 rttpred:10346.013 rtttarget:5220.000 rttmin4176.000 e:0.982 eold:1.149 eavg:0.298 flag:1
node:284 rate:1.179 new_rtt17.203 c:0.879 rttpred:20565.240 rtttarget:15366.250 rttmin12293.000 e:0.338 eold:0.018 eavg:0.100 flag:1
node:284 rate:1.000 new_rtt16.758 c:0.975 rttpred:16392.473 rtttarget:15438.750 rttmin12351.000 e:0.062 eold:0.022 eavg:0.075 flag:1
node:284 rate:3.020 new_rtt16.690 c:1.001 rttpred:15878.062 rtttarget:15332.500 rttmin12266.000 e:0.036 eold:-0.004 eavg:-0.132 flag:1
node:284 rate:37.915 new_rtt17.033 c:1.007 rttpred:15736.032 rtttarget:15330.000 rttmin12264.000 e:0.026 eold:0.029 eavg:-0.120 flag:1
node:284 rate:1.007 new_rtt17.279 c:0.999 rttpred:15484.229 rtttarget:15435.000 rttmin12348.000 e:0.003 eold:0.029 eavg:0.035 flag:1
node:284 rate:1.000 new_rtt20.245 c:0.939 rttpred:20497.734 rtttarget:15330.000 rttmin12264.000 e:0.337 eold:0.453 eavg:0.067 flag:1
node:284 rate:1.000 new_rtt13.452 c:0.785 rttpred:10089.032 rtttarget:5220.000 rttmin4176.000 e:0.933 eold:0.982 eavg:0.303 flag:1
node:284 rate:1.000 new_rtt18.202 c:0.999 rttpred:15577.437 rtttarget:15438.750 rttmin12351.000 e:0.009 eold:0.062 eavg:0.064 flag:1
node:284 rate:1.036 new_rtt18.404 c:0.930 rttpred:20062.912 rtttarget:15366.250 rttmin12293.000 e:0.306 eold:0.338 eavg:0.114 flag:1
node:284 rate:3.022 new_rtt18.165 c:1.004 rttpred:15930.184 rtttarget:15332.500 rttmin12266.000 e:0.039 eold:0.036 eavg:-0.126 flag:1
node:284 rate:38.174 new_rtt18.579 c:1.003 rttpred:15894.838 rtttarget:15330.000 rttmin12264.000 e:0.037 eold:0.026 eavg:-0.119 flag:1
node:284 rate:1.000 new_rtt14.311 c:0.831 rttpred:9271.867 rtttarget:5220.000 rttmin4176.000 e:0.776 eold:0.933 eavg:0.306 flag:1
node:284 rate:1.006 new_rtt19.531 c:0.967 rttpred:16764.770 rtttarget:15435.000 rttmin12348.000 e:0.086 eold:0.003 eavg:0.042 flag:1
node:284 rate:1.000 new_rtt21.539 c:0.872 rttpred:22880.741 rtttarget:15330.000 rttmin12264.000 e:0.493 eold:0.337 eavg:0.071 flag:1
node:284 rate:1.000 new_rtt19.651 c:0.858 rttpred:22456.784 rtttarget:15765.300 rttmin17517.000 e:0.424 eold:0.000 eavg:0.000 flag:1
node:284 rate:3.035 new_rtt20.040 c:0.990 rttpred:16555.723 rtttarget:15332.500 rttmin12266.000 e:0.080 eold:0.039 eavg:-0.119 flag:1
node:284 rate:38.288 new_rtt19.897 c:1.005 rttpred:15841.188 rtttarget:15330.000 rttmin12264.000 e:0.033 eold:0.037 eavg:-0.117 flag:1
node:284 rate:1.000 new_rtt20.181 c:0.856 rttpred:23111.042 rtttarget:16161.300 rttmin17957.000 e:0.430 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt20.095 c:0.977 rttpred:16287.423 rtttarget:15438.750 rttmin12351.000 e:0.055 eold:0.009 eavg:0.062 flag:1
node:284 rate:1.000 new_rtt21.305 c:0.836 rttpred:24042.543 rtttarget:15366.250 rttmin12293.000 e:0.565 eold:0.306 eavg:0.142 flag:1
node:284 rate:1.000 new_rtt15.599 c:0.736 rttpred:10416.232 rtttarget:5220.000 rttmin4176.000 e:0.995 eold:0.776 eavg:0.311 flag:1
node:284 rate:1.000 new_rtt21.472 c:0.991 rttpred:16165.158 rtttarget:15435.000 rttmin12348.000 e:0.047 eold:0.086 eavg:0.043 flag:1
node:284 rate:38.493 new_rtt21.208 c:0.989 rttpred:16542.609 rtttarget:15330.000 rttmin12264.000 e:0.079 eold:0.033 eavg:-0.116 flag:1
node:284 rate:1.000 new_rtt23.029 c:0.870 rttpred:23874.717 rtttarget:15330.000 rttmin12264.000 e:0.557 eold:0.493 eavg:0.074 flag:1
node:284 rate:1.000 new_rtt21.276 c:0.882 rttpred:23635.613 rtttarget:17480.700 rttmin19423.000 e:0.352 eold:0.000 eavg:0.000 flag:1
node:284 rate:3.005 new_rtt21.350 c:1.002 rttpred:16220.741 rtttarget:15332.500 rttmin12266.000 e:0.058 eold:0.080 eavg:-0.114 flag:1
node:284 rate:1.000 new_rtt21.420 c:0.916 rttpred:22291.891 rtttarget:15765.300 rttmin17517.000 e:0.414 eold:0.424 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt16.931 c:0.701 rttpred:11402.867 rtttarget:5220.000 rttmin4176.000 e:1.184 eold:0.995 eavg:0.317 flag:1
node:284 rate:1.000 new_rtt21.866 c:0.923 rttpred:22548.787 rtttarget:16161.300 rttmin17957.000 e:0.395 eold:0.430 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt21.852 c:0.978 rttpred:16475.954 rtttarget:15438.750 rttmin12351.000 e:0.067 eold:0.055 eavg:0.063 flag:1
node:284 rate:1.000 new_rtt24.114 c:0.905 rttpred:22361.566 rtttarget:15366.250 rttmin12293.000 e:0.455 eold:0.565 eavg:0.161 flag:1
node:284 rate:1.000 new_rtt17.432 c:0.695 rttpred:11873.139 rtttarget:5220.000 rttmin4176.000 e:1.275 eold:1.184 eavg:0.324 flag:1
node:284 rate:38.085 new_rtt22.657 c:0.972 rttpred:17608.142 rtttarget:15330.000 rttmin12264.000 e:0.149 eold:0.079 eavg:-0.113 flag:1
node:284 rate:3.012 new_rtt22.408 c:0.983 rttpred:16955.419 rtttarget:15332.500 rttmin12266.000 e:0.106 eold:0.058 eavg:-0.107 flag:1
node:284 rate:1.000 new_rtt22.572 c:0.987 rttpred:16109.871 rtttarget:15435.000 rttmin12348.000 e:0.044 eold:0.047 eavg:0.043 flag:1
node:284 rate:1.000 new_rtt24.208 c:0.890 rttpred:23334.728 rtttarget:15330.000 rttmin12264.000 e:0.522 eold:0.557 eavg:0.078 flag:1
node:284 rate:1.000 new_rtt22.489 c:0.941 rttpred:22955.785 rtttarget:17480.700 rttmin19423.000 e:0.313 eold:0.352 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt22.693 c:0.946 rttpred:20835.818 rtttarget:15765.300 rttmin17517.000 e:0.322 eold:0.414 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt22.767 c:0.958 rttpred:20662.922 rtttarget:16161.300 rttmin17957.000 e:0.279 eold:0.395 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt22.864 c:0.976 rttpred:16667.222 rtttarget:15438.750 rttmin12351.000 e:0.080 eold:0.067 eavg:0.065 flag:1
node:284 rate:1.000 new_rtt25.263 c:0.960 rttpred:19166.416 rtttarget:15366.250 rttmin12293.000 e:0.247 eold:0.455 eavg:0.165 flag:1
node:284 rate:37.012 new_rtt22.475 c:0.991 rttpred:17121.303 rtttarget:15330.000 rttmin12264.000 e:0.117 eold:0.149 eavg:-0.111 flag:1
node:284 rate:1.000 new_rtt18.146 c:0.619 rttpred:13224.638 rtttarget:5220.000 rttmin4176.000 e:1.533 eold:1.275 eavg:0.333 flag:1
node:284 rate:1.000 new_rtt22.543 c:0.976 rttpred:16608.281 rtttarget:15435.000 rttmin12348.000 e:0.076 eold:0.044 eavg:0.046 flag:1
node:284 rate:1.000 new_rtt24.447 c:0.915 rttpred:21969.268 rtttarget:15330.000 rttmin12264.000 e:0.433 eold:0.522 eavg:0.081 flag:1
node:284 rate:1.000 new_rtt22.415 c:0.984 rttpred:20444.042 rtttarget:17480.700 rttmin19423.000 e:0.170 eold:0.313 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt22.555 c:0.951 rttpred:19058.093 rtttarget:15765.300 rttmin17517.000 e:0.209 eold:0.322 eavg:0.209 flag:1
node:284 rate:1.000 new_rtt22.782 c:0.937 rttpred:19833.821 rtttarget:16161.300 rttmin17957.000 e:0.227 eold:0.279 eavg:0.227 flag:1
node:284 rate:1.000 new_rtt22.822 c:0.966 rttpred:17166.934 rtttarget:15438.750 rttmin12351.000 e:0.112 eold:0.080 eavg:0.070 flag:1
node:284 rate:1.000 new_rtt25.578 c:0.920 rttpred:19732.386 rtttarget:15366.250 rttmin12293.000 e:0.284 eold:0.247 eavg:0.172 flag:1
node:284 rate:36.691 new_rtt23.746 c:0.924 rttpred:19989.143 rtttarget:15330.000 rttmin12264.000 e:0.304 eold:0.117 eavg:-0.108 flag:1
node:284 rate:1.000 new_rtt19.333 c:0.546 rttpred:14859.743 rtttarget:5220.000 rttmin4176.000 e:1.847 eold:1.533 eavg:0.343 flag:1
node:284 rate:1.000 new_rtt24.801 c:0.899 rttpred:20225.917 rtttarget:15435.000 rttmin12348.000 e:0.310 eold:0.076 eavg:0.070 flag:1
node:284 rate:1.000 new_rtt24.801 c:0.881 rttpred:27572.101 rtttarget:20364.300 rttmin22627.000 e:0.354 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt26.503 c:0.817 rttpred:25890.747 rtttarget:15330.000 rttmin12264.000 e:0.689 eold:0.433 eavg:0.086 flag:1
node:284 rate:1.000 new_rtt24.907 c:0.813 rttpred:25893.744 rtttarget:17480.700 rttmin19423.000 e:0.481 eold:0.170 eavg:0.481 flag:1
node:284 rate:1.000 new_rtt16.782 c:0.843 rttpred:19502.348 rtttarget:13269.600 rttmin14744.000 e:0.470 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt25.385 c:0.800 rttpred:24622.029 rtttarget:21896.250 rttmin17517.000 e:0.562 eold:0.209 eavg:0.385 flag:1
node:284 rate:1.000 new_rtt25.784 c:0.792 rttpred:25641.336 rtttarget:22446.250 rttmin17957.000 e:0.587 eold:0.227 eavg:0.407 flag:1
node:284 rate:1.000 new_rtt25.812 c:0.869 rttpred:21702.729 rtttarget:15438.750 rttmin12351.000 e:0.406 eold:0.112 eavg:0.100 flag:1
node:284 rate:33.908 new_rtt26.562 c:0.875 rttpred:23330.340 rtttarget:15330.000 rttmin12264.000 e:0.522 eold:0.304 eavg:-0.102 flag:1
node:284 rate:1.000 new_rtt18.896 c:0.887 rttpred:20168.042 rtttarget:13269.600 rttmin14744.000 e:0.520 eold:0.470 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt29.875 c:0.793 rttpred:25636.490 rtttarget:15366.250 rttmin12293.000 e:0.668 eold:0.284 eavg:0.196 flag:1
node:284 rate:1.000 new_rtt22.333 c:0.406 rttpred:17655.474 rtttarget:5220.000 rttmin4176.000 e:2.382 eold:1.847 eavg:0.357 flag:1
node:284 rate:1.000 new_rtt27.717 c:0.887 rttpred:22057.955 rtttarget:15435.000 rttmin12348.000 e:0.429 eold:0.310 eavg:0.100 flag:1
node:284 rate:1.000 new_rtt27.629 c:0.886 rttpred:30094.152 rtttarget:20364.300 rttmin22627.000 e:0.478 eold:0.354 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt27.904 c:0.829 rttpred:26995.438 rtttarget:24278.750 rttmin19423.000 e:0.544 eold:0.481 eavg:0.513 flag:1
node:284 rate:1.000 new_rtt28.141 c:1.002 rttpred:24567.198 rtttarget:21896.250 rttmin17517.000 e:0.122 eold:0.562 eavg:0.298 flag:1
node:284 rate:1.000 new_rtt29.749 c:0.794 rttpred:28415.829 rtttarget:15330.000 rttmin12264.000 e:0.854 eold:0.689 eavg:0.092 flag:1
node:284 rate:29.667 new_rtt28.026 c:0.939 rttpred:21685.439 rtttarget:15330.000 rttmin12264.000 e:0.415 eold:0.522 eavg:-0.098 flag:1
node:284 rate:1.000 new_rtt27.998 c:1.021 rttpred:24130.423 rtttarget:22446.250 rttmin17957.000 e:0.075 eold:0.587 eavg:0.296 flag:1
node:284 rate:1.000 new_rtt19.942 c:0.971 rttpred:17104.892 rtttarget:13269.600 rttmin14744.000 e:0.289 eold:0.520 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt23.336 c:0.580 rttpred:16015.083 rtttarget:5220.000 rttmin4176.000 e:2.068 eold:2.382 eavg:0.369 flag:1
node:284 rate:1.000 new_rtt31.221 c:0.915 rttpred:22313.266 rtttarget:15366.250 rttmin12293.000 e:0.452 eold:0.668 eavg:0.209 flag:1
node:284 rate:1.000 new_rtt27.305 c:0.955 rttpred:19543.683 rtttarget:15435.000 rttmin12348.000 e:0.266 eold:0.429 eavg:0.113 flag:1
node:284 rate:1.000 new_rtt27.309 c:1.016 rttpred:23193.839 rtttarget:20364.300 rttmin22627.000 e:0.139 eold:0.478 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt23.259 c:0.980 rttpred:22202.036 rtttarget:20933.100 rttmin23259.000 e:0.061 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt27.270 c:1.087 rttpred:20984.681 rtttarget:24278.750 rttmin19423.000 e:-0.136 eold:0.544 eavg:0.297 flag:1
node:284 rate:1.002 new_rtt26.973 c:1.023 rttpred:20114.104 rtttarget:21896.250 rttmin17517.000 e:-0.081 eold:0.122 eavg:0.203 flag:1
node:284 rate:1.000 new_rtt27.537 c:0.990 rttpred:20443.842 rtttarget:15330.000 rttmin12264.000 e:0.334 eold:0.854 eavg:0.094 flag:1
node:284 rate:27.851 new_rtt26.334 c:0.958 rttpred:20161.934 rtttarget:15330.000 rttmin12264.000 e:0.315 eold:0.415 eavg:-0.095 flag:1
node:284 rate:1.000 new_rtt18.263 c:1.000 rttpred:14401.204 rtttarget:13269.600 rttmin14744.000 e:0.085 eold:0.289 eavg:0.085 flag:1
node:284 rate:1.000 new_rtt21.523 c:0.555 rttpred:15756.021 rtttarget:5220.000 rttmin4176.000 e:2.018 eold:2.068 eavg:0.380 flag:1
node:284 rate:1.021 new_rtt25.950 c:1.031 rttpred:19721.660 rtttarget:22446.250 rttmin17957.000 e:-0.121 eold:0.075 eavg:0.192 flag:1
node:284 rate:1.000 new_rtt20.580 c:1.031 rttpred:17251.917 rtttarget:18522.000 rttmin20580.000 e:-0.069 eold:0.061 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt28.223 c:0.910 rttpred:21200.510 rtttarget:15366.250 rttmin12293.000 e:0.380 eold:0.452 eavg:0.216 flag:1
node:284 rate:1.000 new_rtt23.721 c:0.944 rttpred:19046.635 rtttarget:15435.000 rttmin12348.000 e:0.234 eold:0.266 eavg:0.122 flag:1
node:284 rate:1.016 new_rtt23.637 c:1.038 rttpred:19434.553 rtttarget:20364.300 rttmin22627.000 e:-0.046 eold:0.139 eavg:-0.046 flag:1
node:284 rate:1.087 new_rtt23.582 c:1.030 rttpred:19541.460 rtttarget:24278.750 rttmin19423.000 e:-0.195 eold:-0.136 eavg:0.174 flag:1
node:284 rate:1.000 new_rtt15.490 c:1.006 rttpred:13313.643 rtttarget:18430.000 rttmin14744.000 e:0.003 eold:0.085 eavg:0.044 flag:1
node:284 rate:26.675 new_rtt23.486 c:0.946 rttpred:20093.087 rtttarget:15330.000 rttmin12264.000 e:0.311 eold:0.315 eavg:-0.091 flag:1
node:284 rate:1.025 new_rtt23.402 c:1.011 rttpred:19575.969 rtttarget:21896.250 rttmin17517.000 e:-0.106 eold:-0.081 eavg:0.141 flag:1
node:284 rate:1.000 new_rtt18.974 c:0.524 rttpred:16115.717 rtttarget:5220.000 rttmin4176.000 e:2.087 eold:2.018 eavg:0.392 flag:1
node:284 rate:1.000 new_rtt24.386 c:0.907 rttpred:21130.814 rtttarget:15330.000 rttmin12264.000 e:0.378 eold:0.334 eavg:0.096 flag:1
node:284 rate:1.053 new_rtt21.964 c:1.026 rttpred:18819.722 rtttarget:22446.250 rttmin17957.000 e:-0.162 eold:-0.121 eavg:0.121 flag:1
node:284 rate:1.031 new_rtt17.543 c:1.028 rttpred:14057.229 rtttarget:15788.700 rttmin17543.000 e:-0.110 eold:-0.069 eavg:0.000 flag:1
node:284 rate:1.006 new_rtt13.360 c:1.021 rttpred:11249.273 rtttarget:16700.000 rttmin13360.000 e:-0.064 eold:0.003 eavg:0.008 flag:1
node:284 rate:1.000 new_rtt20.344 c:0.962 rttpred:18016.324 rtttarget:15435.000 rttmin12348.000 e:0.167 eold:0.234 eavg:0.125 flag:1
node:284 rate:1.054 new_rtt20.260 c:1.018 rttpred:17215.639 rtttarget:25325.000 rttmin20260.000 e:-0.056 eold:-0.046 eavg:-0.051 flag:1
node:284 rate:25.235 new_rtt20.252 c:1.005 rttpred:17348.704 rtttarget:15330.000 rttmin12264.000 e:0.132 eold:0.311 eavg:-0.090 flag:1
node:284 rate:1.036 new_rtt20.156 c:1.044 rttpred:17566.909 rtttarget:21896.250 rttmin17517.000 e:-0.198 eold:-0.106 eavg:0.085 flag:1
node:284 rate:1.000 new_rtt23.849 c:0.911 rttpred:20686.008 rtttarget:15366.250 rttmin12293.000 e:0.346 eold:0.380 eavg:0.222 flag:1
node:284 rate:1.000 new_rtt15.761 c:0.716 rttpred:13244.178 rtttarget:5220.000 rttmin4176.000 e:1.537 eold:2.087 eavg:0.399 flag:1
node:284 rate:1.027 new_rtt10.786 c:1.057 rttpred:7932.018 rtttarget:13482.500 rttmin10786.000 e:-0.183 eold:-0.064 eavg:-0.040 flag:1
node:284 rate:1.000 new_rtt21.769 c:0.956 rttpred:19158.572 rtttarget:15330.000 rttmin12264.000 e:0.250 eold:0.378 eavg:0.097 flag:1
