[4589, 100.0, 100.0]
[28054, 45.389, 45.389]
[28036, 45.389, 45.389]
[28054, 45.389, 45.389]
[28036, 45.389, 45.389]
[28018, 45.389, 45.389]
[28000, 45.389, 45.389]
[27982, 45.389, 45.389]
[27964, 45.389, 45.389]
[28029, 45.389, 45.389]
[27971, 45.389, 45.389]
[27971, 45.389, 45.389]
[27953, 45.389, 45.389]
[27971, 45.389, 45.389]
[27971, 45.389, 45.389]
[27971, 45.389, 45.389]
[27971, 45.389, 45.389]
[27971, 45.389, 45.389]
[27971, 45.389, 45.389]
[27971, 45.389, 45.389]
[27556, 45.389, 46.004]
[27538, 46.004, 46.004]
[27520, 46.004, 46.004]
[27556, 46.004, 46.004]
[27538, 46.004, 46.004]
[27556, 46.004, 46.004]
[27538, 46.004, 46.004]
[27556, 46.004, 46.004]
[27538, 46.004, 46.004]
[27520, 46.004, 46.004]
[27502, 46.004, 46.004]
[27484, 46.004, 46.004]
[27466, 46.004, 46.004]
[27531, 46.004, 46.004]
[27473, 46.004, 46.004]
[27390, 46.004, 46.004]
[27372, 46.004, 46.004]
[27307, 46.004, 46.004]
[27224, 46.004, 46.004]
[27141, 46.004, 46.004]
[27058, 46.004, 46.004]
[26975, 46.004, 46.004]
[26892, 46.004, 46.004]
[26809, 46.004, 46.004]
[25813, 46.004, 46.619]
[25797, 46.619, 46.619]
[25781, 46.619, 46.619]
[25813, 46.619, 46.619]
[25797, 46.619, 46.619]
[25813, 46.619, 46.619]
[25880, 46.619, 46.619]
[25813, 46.619, 46.619]
[25797, 46.619, 46.619]
[25864, 46.619, 46.619]
[25848, 46.619, 46.619]
[25832, 46.619, 46.619]
[25816, 46.619, 46.619]
[25800, 46.619, 46.619]
[25867, 46.619, 46.619]
[25851, 46.619, 46.619]
[25835, 46.619, 46.619]
[25819, 46.619, 46.619]
[25803, 46.619, 46.619]
[25787, 46.619, 46.619]
[25854, 46.619, 46.619]
[25838, 46.619, 46.619]
[25822, 46.619, 46.619]
[25806, 46.619, 46.619]
[26311, 46.619, 47.234]
[26298, 47.234, 47.234]
[26285, 47.234, 47.234]
[26272, 47.234, 47.234]
[26342, 47.234, 47.234]
[26329, 47.234, 47.234]
[26316, 47.234, 47.234]
[26386, 47.234, 47.234]
[26373, 47.234, 47.234]
[26360, 47.234, 47.234]
[26394, 47.234, 47.234]
[26381, 47.234, 47.234]
[26368, 47.234, 47.234]
[26355, 47.234, 47.234]
[26342, 47.234, 47.234]
[26394, 47.234, 47.234]
[26381, 47.234, 47.234]
[26368, 47.234, 47.234]
[26355, 47.234, 47.234]
[26342, 47.234, 47.234]
[26329, 47.234, 47.234]
[26394, 47.234, 47.234]
[26381, 47.234, 47.234]
[26368, 47.234, 47.234]
[26355, 47.234, 47.234]
[26643, 47.234, 47.849]
[26632, 47.849, 47.849]
[26621, 47.849, 47.849]
[26610, 47.849, 47.849]
[26643, 47.849, 47.849]
[26632, 47.849, 47.849]
[26621, 47.849, 47.849]
[26643, 47.849, 47.849]
[26632, 47.849, 47.849]
[26621, 47.849, 47.849]
[26643, 47.849, 47.849]
[26632, 47.849, 47.849]
[26621, 47.849, 47.849]
[26610, 47.849, 47.849]
[26599, 47.849, 47.849]
[26643, 47.849, 47.849]
[26632, 47.849, 47.849]
[26621, 47.849, 47.849]
[26610, 47.849, 47.849]
[26599, 47.849, 47.849]
[26588, 47.849, 47.849]
[26643, 47.849, 47.849]
[26632, 47.849, 47.849]
[26621, 47.849, 47.849]
[26610, 47.849, 47.849]
[26809, 47.849, 48.464]
[26800, 48.464, 48.464]
[26791, 48.464, 48.464]
[26782, 48.464, 48.464]
[26809, 48.464, 48.464]
[26800, 48.464, 48.464]
[26791, 48.464, 48.464]
[26892, 48.464, 48.464]
[26883, 48.464, 48.464]
[26874, 48.464, 48.464]
[26892, 48.464, 48.464]
[26883, 48.464, 48.464]
[26874, 48.464, 48.464]
[26865, 48.464, 48.464]
[26856, 48.464, 48.464]
[26892, 48.464, 48.464]
[26883, 48.464, 48.464]
[26874, 48.464, 48.464]
[26865, 48.464, 48.464]
[26856, 48.464, 48.464]
[26847, 48.464, 48.464]
[26892, 48.464, 48.464]
[26883, 48.464, 48.464]
[26874, 48.464, 48.464]
[26865, 48.464, 48.464]
[27307, 48.464, 49.079]
[27301, 49.079, 49.079]
[27295, 49.079, 49.079]
[27289, 49.079, 49.079]
[27283, 49.079, 49.079]
[27360, 49.079, 49.079]
[27354, 49.079, 49.079]
[27348, 49.079, 49.079]
[27390, 49.079, 49.079]
[27384, 49.079, 49.079]
[27378, 49.079, 49.079]
[27390, 49.079, 49.079]
[27384, 49.079, 49.079]
[27378, 49.079, 49.079]
[27372, 49.079, 49.079]
[27366, 49.079, 49.079]
[27390, 49.079, 49.079]
[27384, 49.079, 49.079]
[27378, 49.079, 49.079]
[27372, 49.079, 49.079]
[27366, 49.079, 49.079]
[27360, 49.079, 49.079]
[27390, 49.079, 49.079]
[27384, 49.079, 49.079]
[27378, 49.079, 49.079]
[27372, 49.079, 49.079]
[27639, 49.079, 49.694]
[27635, 49.694, 49.694]
[27631, 49.694, 49.694]
[27627, 49.694, 49.694]
[27623, 49.694, 49.694]
[27639, 49.694, 49.694]
[27635, 49.694, 49.694]
[27631, 49.694, 49.694]
[27639, 49.694, 49.694]
[27635, 49.694, 49.694]
[27631, 49.694, 49.694]
[27639, 49.694, 49.694]
[27635, 49.694, 49.694]
[27631, 49.694, 49.694]
[27627, 49.694, 49.694]
[27623, 49.694, 49.694]
[27639, 49.694, 49.694]
[27635, 49.694, 49.694]
[27631, 49.694, 49.694]
[27627, 49.694, 49.694]
[27623, 49.694, 49.694]
[27619, 49.694, 49.694]
[27639, 49.694, 49.694]
[27635, 49.694, 49.694]
[27631, 49.694, 49.694]
[27627, 49.694, 49.694]
[27307, 49.694, 50.309]
[27305, 50.309, 50.309]
[27303, 50.309, 50.309]
[27301, 50.309, 50.309]
[27299, 50.309, 50.309]
[27307, 50.309, 50.309]
[27305, 50.309, 50.309]
[27303, 50.309, 50.309]
[27390, 50.309, 50.309]
[27388, 50.309, 50.309]
[27386, 50.309, 50.309]
[27390, 50.309, 50.309]
[27388, 50.309, 50.309]
[27386, 50.309, 50.309]
[27384, 50.309, 50.309]
[27382, 50.309, 50.309]
[27390, 50.309, 50.309]
[27388, 50.309, 50.309]
[27386, 50.309, 50.309]
[27384, 50.309, 50.309]
[27382, 50.309, 50.309]
[27380, 50.309, 50.309]
[27307, 50.309, 50.309]
[27222, 50.309, 50.309]
[27137, 50.309, 50.309]
[27052, 50.309, 50.309]
[24983, 50.309, 50.924]
[24983, 50.924, 50.924]
[24983, 50.924, 50.924]
[24983, 50.924, 50.924]
[24983, 50.924, 50.924]
[24983, 50.924, 50.924]
[24900, 50.924, 50.924]
[24817, 50.924, 50.924]
[24734, 50.924, 50.924]
[24651, 50.924, 50.924]
[24568, 50.924, 50.924]
[24485, 50.924, 50.924]
[24319, 50.924, 50.924]
[24236, 50.924, 50.924]
[24153, 50.924, 50.924]
[24070, 50.924, 50.924]
[23987, 50.924, 50.924]
[23821, 50.924, 50.924]
[23738, 50.924, 50.924]
[23655, 50.924, 50.924]
[23572, 50.924, 50.924]
[23489, 50.924, 50.924]
[23406, 50.924, 50.924]
[23323, 50.924, 50.924]
[23240, 50.924, 50.924]
[23240, 50.924, 50.924]
[23157, 50.924, 50.924]
[22576, 50.924, 51.539]
[22576, 51.539, 51.539]
[22576, 51.539, 51.539]
[22576, 51.539, 51.539]
[22576, 51.539, 51.539]
[22576, 51.539, 51.539]
[22495, 51.539, 51.539]
[22414, 51.539, 51.539]
[22416, 51.539, 51.539]
[22335, 51.539, 51.539]
[22254, 51.539, 51.539]
[22173, 51.539, 51.539]
[22092, 51.539, 51.539]
[22011, 51.539, 51.539]
[21930, 51.539, 51.539]
[21849, 51.539, 51.539]
[21851, 51.539, 51.539]
[21853, 51.539, 51.539]
[21938, 51.539, 51.539]
[21940, 51.539, 51.539]
[22025, 51.539, 51.539]
[22110, 51.539, 51.539]
[22195, 51.539, 51.539]
[22363, 51.539, 51.539]
[22448, 51.539, 51.539]
[22533, 51.539, 51.539]
[22618, 51.539, 51.539]
[21746, 51.539, 52.154]
[21746, 52.154, 52.154]
[21746, 52.154, 52.154]
[21746, 52.154, 52.154]
[21746, 52.154, 52.154]
[21746, 52.154, 52.154]
[21667, 52.154, 52.154]
[21671, 52.154, 52.154]
[21592, 52.154, 52.154]
[21513, 52.154, 52.154]
[21434, 52.154, 52.154]
[21355, 52.154, 52.154]
[21276, 52.154, 52.154]
[21197, 52.154, 52.154]
[21201, 52.154, 52.154]
[21205, 52.154, 52.154]
[21126, 52.154, 52.154]
[21130, 52.154, 52.154]
[21134, 52.154, 52.154]
[21055, 52.154, 52.154]
[21059, 52.154, 52.154]
[21063, 52.154, 52.154]
[21150, 52.154, 52.154]
[21154, 52.154, 52.154]
[21158, 52.154, 52.154]
[21079, 52.154, 52.154]
[21082, 52.154, 52.154]
[20501, 52.154, 52.769]
[20507, 52.769, 52.769]
[20513, 52.769, 52.769]
[20519, 52.769, 52.769]
[20525, 52.769, 52.769]
[20531, 52.769, 52.769]
[20454, 52.769, 52.769]
[20460, 52.769, 52.769]
[20383, 52.769, 52.769]
[20306, 52.769, 52.769]
[20229, 52.769, 52.769]
[20235, 52.769, 52.769]
[20241, 52.769, 52.769]
[20247, 52.769, 52.769]
[20253, 52.769, 52.769]
[20259, 52.769, 52.769]
[20265, 52.769, 52.769]
[20271, 52.769, 52.769]
[20277, 52.769, 52.769]
[20283, 52.769, 52.769]
[20289, 52.769, 52.769]
[20295, 52.769, 52.769]
[20301, 52.769, 52.769]
[20307, 52.769, 52.769]
[20396, 52.769, 52.769]
[20485, 52.769, 52.769]
[20574, 52.769, 52.769]
[20663, 52.769, 52.769]
[18509, 52.769, 53.384]
[18509, 53.384, 53.384]
[18509, 53.384, 53.384]
[18509, 53.384, 53.384]
[18509, 53.384, 53.384]
[18509, 53.384, 53.384]
[18434, 53.384, 53.384]
[18442, 53.384, 53.384]
[18367, 53.384, 53.384]
[18375, 53.384, 53.384]
[18383, 53.384, 53.384]
