[5751, 100.0, 50.0]
[27932, 41.388, 41.388]
[27971, 41.388, 41.388]
[28054, 41.388, 41.388]
[28054, 41.388, 41.388]
[28054, 41.388, 41.388]
[28054, 41.388, 41.388]
[28054, 41.388, 41.388]
[28054, 41.388, 41.388]
[27805, 41.388, 38.457]
[27769, 38.457, 38.457]
[27805, 38.457, 38.457]
[27805, 38.457, 38.457]
[27769, 38.457, 38.457]
[27733, 38.457, 38.457]
[27780, 38.457, 38.457]
[27805, 38.457, 38.457]
[27805, 38.457, 38.457]
[27769, 38.457, 38.457]
[27722, 38.457, 38.457]
[27686, 38.457, 38.457]
[27722, 38.457, 38.457]
[27805, 38.457, 38.457]
[27805, 38.457, 38.457]
[27805, 38.457, 38.457]
[27805, 38.457, 38.457]
[27805, 38.457, 38.457]
[27805, 38.457, 38.457]
[27805, 38.457, 38.457]
[27805, 38.457, 38.457]
[27805, 38.457, 38.457]
[27639, 38.457, 39.072]
[27639, 39.072, 39.072]
[27587, 39.072, 39.072]
[27618, 39.072, 39.072]
[27566, 39.072, 39.072]
[27597, 39.072, 39.072]
[27556, 39.072, 39.072]
[27587, 39.072, 39.072]
[27618, 39.072, 39.072]
[27566, 39.072, 39.072]
[27597, 39.072, 39.072]
[27556, 39.072, 39.072]
[27556, 39.072, 39.072]
[27556, 39.072, 39.072]
[27639, 39.072, 39.072]
[27639, 39.072, 39.072]
[27639, 39.072, 39.072]
[27639, 39.072, 36.034]
[27639, 36.034, 36.034]
[27639, 36.034, 36.034]
[27722, 36.034, 36.034]
[27757, 36.034, 36.034]
[27792, 36.034, 36.034]
[27744, 36.034, 36.034]
[27696, 36.034, 36.034]
[27814, 36.034, 36.034]
[27849, 36.034, 36.034]
[27884, 36.034, 36.034]
[27836, 36.034, 36.034]
[27871, 36.034, 36.034]
[27906, 36.034, 36.034]
[27941, 36.034, 36.034]
[28059, 36.034, 36.034]
[28094, 36.034, 36.034]
[28137, 36.034, 36.034]
[28220, 36.034, 36.034]
[28220, 36.034, 36.034]
[28220, 36.034, 36.034]
[27805, 36.034, 36.034]
[27639, 36.034, 33.354]
[27639, 33.354, 33.354]
[27639, 33.354, 33.354]
[27656, 33.354, 33.354]
[27590, 33.354, 33.354]
[27607, 33.354, 33.354]
[27707, 33.354, 33.354]
[27722, 33.354, 33.354]
[27656, 33.354, 33.354]
[27673, 33.354, 33.354]
[27690, 33.354, 33.354]
[27707, 33.354, 33.354]
[27722, 33.354, 33.354]
[27722, 33.354, 33.354]
[27722, 33.354, 33.354]
[27722, 33.354, 33.354]
[27722, 33.354, 33.354]
[27722, 33.354, 33.354]
[27722, 33.354, 33.354]
[27390, 33.354, 33.969]
[27471, 33.969, 33.969]
[27469, 33.969, 33.969]
[27384, 33.969, 33.969]
[27299, 33.969, 33.969]
[27297, 33.969, 33.969]
[27378, 33.969, 33.969]
[27376, 33.969, 33.969]
[27374, 33.969, 33.969]
[27372, 33.969, 33.969]
[27370, 33.969, 33.969]
[27451, 33.969, 33.969]
[27449, 33.969, 33.969]
[27556, 33.969, 33.969]
[27639, 33.969, 33.969]
[27639, 33.969, 33.969]
[27639, 33.969, 33.969]
[27639, 33.969, 33.969]
[27556, 33.969, 34.584]
[27556, 34.584, 34.584]
[27473, 34.584, 34.584]
[27476, 34.584, 34.584]
[27562, 34.584, 34.584]
[27482, 34.584, 34.584]
[27485, 34.584, 34.584]
[27488, 34.584, 34.584]
[27491, 34.584, 34.584]
[27577, 34.584, 34.584]
[27580, 34.584, 34.584]
[27639, 34.584, 34.584]
[27722, 34.584, 34.584]
[27722, 34.584, 34.584]
[27722, 34.584, 34.584]
[27722, 34.584, 34.584]
[27722, 34.584, 31.843]
[27722, 31.843, 31.843]
[27805, 31.843, 31.843]
[27805, 31.843, 31.843]
[27812, 31.843, 31.843]
[27819, 31.843, 31.843]
[27805, 31.843, 31.843]
[27895, 31.843, 31.843]
[27902, 31.843, 31.843]
[27909, 31.843, 31.843]
[27916, 31.843, 31.843]
[27971, 31.843, 31.843]
[27971, 31.843, 31.843]
[27971, 31.843, 31.843]
[28054, 31.843, 31.843]
[28054, 31.843, 31.843]
[28054, 31.843, 31.843]
[28054, 31.843, 31.843]
[27888, 31.843, 31.843]
[27971, 31.843, 32.458]
[27888, 32.458, 32.458]
[27957, 32.458, 32.458]
[27943, 32.458, 32.458]
[27929, 32.458, 32.458]
[27971, 32.458, 32.458]
[27957, 32.458, 32.458]
[27943, 32.458, 32.458]
[27929, 32.458, 32.458]
[27971, 32.458, 32.458]
[27957, 32.458, 32.458]
[27971, 32.458, 32.458]
[27971, 32.458, 32.458]
[27888, 32.458, 32.458]
[27971, 32.458, 32.458]
[27971, 32.458, 32.458]
[27971, 32.458, 32.458]
[27722, 32.458, 33.073]
[27713, 33.073, 33.073]
[27722, 33.073, 33.073]
[27713, 33.073, 33.073]
[27704, 33.073, 33.073]
[27722, 33.073, 33.073]
[27713, 33.073, 33.073]
[27704, 33.073, 33.073]
[27695, 33.073, 33.073]
[27722, 33.073, 33.073]
[27713, 33.073, 33.073]
[27722, 33.073, 33.073]
[27722, 33.073, 33.073]
[27639, 33.073, 33.073]
[27722, 33.073, 30.812]
[27722, 30.812, 30.812]
[27722, 30.812, 30.812]
[27971, 30.812, 30.812]
[27967, 30.812, 30.812]
[28046, 30.812, 30.812]
[28042, 30.812, 30.812]
[28038, 30.812, 30.812]
[28034, 30.812, 30.812]
[28113, 30.812, 30.812]
[28109, 30.812, 30.812]
[28022, 30.812, 30.812]
[28101, 30.812, 30.812]
[28097, 30.812, 30.812]
[28093, 30.812, 30.812]
[28137, 30.812, 30.812]
[28054, 30.812, 30.812]
[28054, 30.812, 30.812]
[27888, 30.812, 30.812]
[27888, 30.812, 30.812]
[27722, 30.812, 31.427]
[27782, 31.427, 31.427]
[27722, 31.427, 31.427]
[27699, 31.427, 31.427]
[27759, 31.427, 31.427]
[27736, 31.427, 31.427]
[27713, 31.427, 31.427]
[27773, 31.427, 31.427]
[27667, 31.427, 31.427]
[27644, 31.427, 31.427]
[27704, 31.427, 31.427]
[27764, 31.427, 31.427]
[27741, 31.427, 31.427]
[27801, 31.427, 31.427]
[27805, 31.427, 31.427]
[27805, 31.427, 31.427]
[27805, 31.427, 31.427]
[27722, 31.427, 29.447]
[27722, 29.447, 29.447]
[27705, 29.447, 29.447]
[27688, 29.447, 29.447]
[27722, 29.447, 29.447]
[27705, 29.447, 29.447]
[27688, 29.447, 29.447]
[27722, 29.447, 29.447]
[27705, 29.447, 29.447]
[27688, 29.447, 29.447]
[27671, 29.447, 29.447]
[27722, 29.447, 29.447]
[27705, 29.447, 29.447]
[27722, 29.447, 29.447]
[27722, 29.447, 29.447]
[27722, 29.447, 29.447]
[27722, 29.447, 29.447]
[27390, 29.447, 30.062]
[27438, 30.062, 30.062]
[27403, 30.062, 30.062]
[27368, 30.062, 30.062]
[27333, 30.062, 30.062]
[27381, 30.062, 30.062]
[27346, 30.062, 30.062]
[27311, 30.062, 30.062]
[27359, 30.062, 30.062]
[27324, 30.062, 30.062]
[27372, 30.062, 30.062]
[27337, 30.062, 30.062]
[27468, 30.062, 30.062]
[27473, 30.062, 30.062]
[27473, 30.062, 30.062]
[27473, 30.062, 30.062]
[27556, 30.062, 30.677]
[27473, 30.677, 30.677]
[27444, 30.677, 30.677]
[27581, 30.677, 30.677]
[27552, 30.677, 30.677]
[27523, 30.677, 30.677]
[27494, 30.677, 30.677]
[27548, 30.677, 30.677]
[27519, 30.677, 30.677]
[27490, 30.677, 30.677]
[27627, 30.677, 30.677]
[27681, 30.677, 30.677]
[27639, 30.677, 30.677]
[27722, 30.677, 30.677]
[27722, 30.677, 30.677]
[27722, 30.677, 30.677]
[27556, 30.677, 31.292]
[27532, 31.292, 31.292]
[27508, 31.292, 31.292]
[27639, 31.292, 31.292]
[27615, 31.292, 31.292]
[27591, 31.292, 31.292]
[27567, 31.292, 31.292]
[27543, 31.292, 31.292]
[27602, 31.292, 31.292]
[27578, 31.292, 31.292]
[27639, 31.292, 31.292]
[27639, 31.292, 31.292]
[27639, 31.292, 29.567]
[27639, 29.567, 29.567]
[27722, 29.567, 29.567]
[27722, 29.567, 29.567]
[28054, 29.567, 29.567]
[28036, 29.567, 29.567]
[28018, 29.567, 29.567]
[28083, 29.567, 29.567]
[28065, 29.567, 29.567]
[28130, 29.567, 29.567]
[28112, 29.567, 29.567]
[28094, 29.567, 29.567]
[28076, 29.567, 29.567]
[28058, 29.567, 29.567]
[28123, 29.567, 29.567]
[28137, 29.567, 29.567]
[28137, 29.567, 29.567]
[27722, 29.567, 29.567]
[27639, 29.567, 29.567]
[27639, 29.567, 29.567]
[27971, 29.567, 30.182]
[27937, 30.182, 30.182]
[27903, 30.182, 30.182]
[27869, 30.182, 30.182]
[27918, 30.182, 30.182]
[27967, 30.182, 30.182]
[27933, 30.182, 30.182]
[27899, 30.182, 30.182]
[27948, 30.182, 30.182]
[27914, 30.182, 30.182]
[27963, 30.182, 30.182]
[27929, 30.182, 30.182]
[27971, 30.182, 30.182]
[27888, 30.182, 30.182]
[27971, 30.182, 30.182]
[27971, 30.182, 30.182]
[27888, 30.182, 28.596]
[27860, 28.596, 28.596]
[27832, 28.596, 28.596]
[27804, 28.596, 28.596]
[27859, 28.596, 28.596]
[27971, 28.596, 28.596]
[27943, 28.596, 28.596]
[27915, 28.596, 28.596]
[27887, 28.596, 28.596]
[27859, 28.596, 28.596]
[28054, 28.596, 28.596]
[28026, 28.596, 28.596]
[28054, 28.596, 28.596]
[28054, 28.596, 28.596]
[28054, 28.596, 28.596]
[27639, 28.596, 28.596]
[27722, 28.596, 26.629]
[27678, 26.629, 26.629]
[27634, 26.629, 26.629]
[27673, 26.629, 26.629]
[27722, 26.629, 26.629]
[27678, 26.629, 26.629]
[27634, 26.629, 26.629]
[27590, 26.629, 26.629]
[27546, 26.629, 26.629]
[27722, 26.629, 26.629]
[27678, 26.629, 26.629]
[27717, 26.629, 26.629]
[27722, 26.629, 26.629]
[27639, 26.629, 26.629]
[27556, 26.629, 26.629]
[27473, 26.629, 27.244]
[27408, 27.244, 27.244]
[27426, 27.244, 27.244]
