[4838, 100.0, 100.0]
[27662, 54.193, 54.193]
[27679, 54.193, 54.193]
[27696, 54.193, 54.193]
[27713, 54.193, 54.193]
[27722, 54.193, 54.193]
[27639, 54.193, 54.193]
[27656, 54.193, 54.193]
[27722, 54.193, 54.193]
[27722, 54.193, 54.193]
[27722, 54.193, 54.193]
[27722, 54.193, 54.193]
[27722, 54.193, 54.193]
[27722, 54.193, 54.193]
[27722, 54.193, 54.193]
[26975, 54.193, 54.808]
[26975, 54.808, 54.808]
[26975, 54.808, 54.808]
[26975, 54.808, 54.808]
[26904, 54.808, 54.808]
[26916, 54.808, 54.808]
[26845, 54.808, 54.808]
[26857, 54.808, 54.808]
[26869, 54.808, 54.808]
[26881, 54.808, 54.808]
[26810, 54.808, 54.808]
[26822, 54.808, 54.808]
[26834, 54.808, 54.808]
[26763, 54.808, 54.808]
[26775, 54.808, 54.808]
[26787, 54.808, 54.808]
[26799, 54.808, 54.808]
[26728, 54.808, 54.808]
[26740, 54.808, 54.808]
[26752, 54.808, 54.808]
[26764, 54.808, 54.808]
[26776, 54.808, 54.808]
[26788, 54.808, 54.808]
[26809, 54.808, 54.808]
[26892, 54.808, 54.808]
[26975, 54.808, 54.808]
[26975, 54.808, 54.808]
[26975, 54.808, 54.808]
[26975, 54.808, 54.808]
[26311, 54.808, 55.423]
[26394, 55.423, 55.423]
[26394, 55.423, 55.423]
[26394, 55.423, 55.423]
[26408, 55.423, 55.423]
[26422, 55.423, 55.423]
[26519, 55.423, 55.423]
[26533, 55.423, 55.423]
[26547, 55.423, 55.423]
[26478, 55.423, 55.423]
[26492, 55.423, 55.423]
[26506, 55.423, 55.423]
[26437, 55.423, 55.423]
[26451, 55.423, 55.423]
[26465, 55.423, 55.423]
[26479, 55.423, 55.423]
[26410, 55.423, 55.423]
[26424, 55.423, 55.423]
[26438, 55.423, 55.423]
[26452, 55.423, 55.423]
[26466, 55.423, 55.423]
[26480, 55.423, 55.423]
[26494, 55.423, 55.423]
[26508, 55.423, 55.423]
[26560, 55.423, 55.423]
[26560, 55.423, 55.423]
[26560, 55.423, 55.423]
[26560, 55.423, 55.423]
[26560, 55.423, 55.423]
[26311, 55.423, 56.038]
[26394, 56.038, 56.038]
[26477, 56.038, 56.038]
[26560, 56.038, 56.038]
[26560, 56.038, 56.038]
[26560, 56.038, 56.038]
[26560, 56.038, 56.038]
[26643, 56.038, 56.038]
[26643, 56.038, 56.038]
[26575, 56.038, 56.038]
[26590, 56.038, 56.038]
[26605, 56.038, 56.038]
[26620, 56.038, 56.038]
[26635, 56.038, 56.038]
[26567, 56.038, 56.038]
[26582, 56.038, 56.038]
[26680, 56.038, 56.038]
[26612, 56.038, 56.038]
[26627, 56.038, 56.038]
[26725, 56.038, 56.038]
[26657, 56.038, 56.038]
[26672, 56.038, 56.038]
[26687, 56.038, 56.038]
[26702, 56.038, 56.038]
[26726, 56.038, 56.038]
[26726, 56.038, 56.038]
[26726, 56.038, 56.038]
[26726, 56.038, 56.038]
[26726, 56.038, 56.038]
[26892, 56.038, 56.653]
[26992, 56.653, 56.653]
[27058, 56.653, 56.653]
[27058, 56.653, 56.653]
[27141, 56.653, 56.653]
[27224, 56.653, 56.653]
[27224, 56.653, 56.653]
[27224, 56.653, 56.653]
[27224, 56.653, 56.653]
[27224, 56.653, 56.653]
[27158, 56.653, 56.653]
[27175, 56.653, 56.653]
[27192, 56.653, 56.653]
[27209, 56.653, 56.653]
[27224, 56.653, 56.653]
[27158, 56.653, 56.653]
[27175, 56.653, 56.653]
[27224, 56.653, 56.653]
[27158, 56.653, 56.653]
[27175, 56.653, 56.653]
[27224, 56.653, 56.653]
[27241, 56.653, 56.653]
[27258, 56.653, 56.653]
[27275, 56.653, 56.653]
[27292, 56.653, 56.653]
[27390, 56.653, 56.653]
[27307, 56.653, 56.653]
[27307, 56.653, 56.653]
[27390, 56.653, 56.653]
[27390, 56.653, 56.653]
[27639, 56.653, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27741, 57.268, 57.268]
[27760, 57.268, 57.268]
[27779, 57.268, 57.268]
[27798, 57.268, 57.268]
[27805, 57.268, 57.268]
[27741, 57.268, 57.268]
[27760, 57.268, 57.268]
[27805, 57.268, 57.268]
[27741, 57.268, 57.268]
[27760, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.268]
[27805, 57.268, 57.883]
[27888, 57.883, 57.883]
[27888, 57.883, 57.883]
[27888, 57.883, 57.883]
[27888, 57.883, 57.883]
[27888, 57.883, 57.883]
[27888, 57.883, 57.883]
[27888, 57.883, 57.883]
[27888, 57.883, 57.883]
[27888, 57.883, 57.883]
[27825, 57.883, 57.883]
[27845, 57.883, 57.883]
[27865, 57.883, 57.883]
[27885, 57.883, 57.883]
[27888, 57.883, 57.883]
[27825, 57.883, 57.883]
[27845, 57.883, 57.883]
[27888, 57.883, 57.883]
[27908, 57.883, 57.883]
[27845, 57.883, 57.883]
[27888, 57.883, 57.883]
[27971, 57.883, 57.883]
[27971, 57.883, 57.883]
[27971, 57.883, 57.883]
[27971, 57.883, 57.883]
[27971, 57.883, 57.883]
[27971, 57.883, 57.883]
[27971, 57.883, 57.883]
[27971, 57.883, 57.883]
[27971, 57.883, 57.883]
[27639, 57.883, 58.498]
[27744, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27744, 58.498, 58.498]
[27766, 58.498, 58.498]
[27788, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27744, 58.498, 58.498]
[27766, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27744, 58.498, 58.498]
[27805, 58.498, 58.498]
[27805, 58.498, 58.498]
[27888, 58.498, 58.498]
[27888, 58.498, 58.498]
[27888, 58.498, 58.498]
[27888, 58.498, 58.498]
[27971, 58.498, 58.498]
[27971, 58.498, 58.498]
[27971, 58.498, 58.498]
[27971, 58.498, 58.498]
[26975, 58.498, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[26998, 59.113, 59.113]
[27021, 59.113, 59.113]
[27044, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[26998, 59.113, 59.113]
[27021, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[26998, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27058, 59.113, 59.113]
[27224, 59.113, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27166, 59.728, 59.728]
[27191, 59.728, 59.728]
[27216, 59.728, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27166, 59.728, 59.728]
[27191, 59.728, 59.728]
[27224, 59.728, 59.728]
[27224, 59.728, 59.728]
[27166, 59.728, 59.728]
[27224, 59.728, 59.728]
[27307, 59.728, 59.728]
[27307, 59.728, 59.728]
[27307, 59.728, 59.728]
[27307, 59.728, 59.728]
[27307, 59.728, 59.728]
[27307, 59.728, 59.728]
[27307, 59.728, 59.728]
[27307, 59.728, 59.728]
[27307, 59.728, 59.728]
[27639, 59.728, 58.367]
[27665, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27665, 58.367, 58.367]
[27691, 58.367, 58.367]
[27717, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27665, 58.367, 58.367]
[27691, 58.367, 58.367]
[27722, 58.367, 58.367]
[27722, 58.367, 58.367]
[27665, 58.367, 58.367]
[27722, 58.367, 58.367]
[27805, 58.367, 58.367]
[27805, 58.367, 58.367]
[27805, 58.367, 58.367]
[27805, 58.367, 58.367]
[27805, 58.367, 58.367]
[27805, 58.367, 58.367]
[27805, 58.367, 58.367]
[27805, 58.367, 58.367]
[27805, 58.367, 58.367]
[27971, 58.367, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27911, 58.982, 58.982]
[27934, 58.982, 58.982]
[27957, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27911, 58.982, 58.982]
[27934, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27911, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
[27971, 58.982, 58.982]
