node:92 rate:1.000 new_rtt4.084 c:0.918 rttpred:3919.967 rtttarget:3675.600 rttmin4084.000 e:0.408 eold:0.000 eavg:0.000 tim:1
node:92 rate:3.952 new_rtt12.264 c:1.074 rttpred:12119.627 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.989 eavg:-2.720 tim:22
node:92 rate:2.922 new_rtt12.331 c:1.070 rttpred:12175.508 rtttarget:13295.000 rttmin12295.000 e:-0.964 eold:-0.945 eavg:-2.785 tim:17
node:92 rate:2.120 new_rtt12.286 c:1.078 rttpred:12053.082 rtttarget:13286.000 rttmin12286.000 e:-1.000 eold:-0.930 eavg:-2.930 tim:12
node:92 rate:1.655 new_rtt12.296 c:1.071 rttpred:12142.249 rtttarget:13277.000 rttmin12277.000 e:-0.981 eold:-0.962 eavg:-2.943 tim:8
node:92 rate:4.244 new_rtt12.362 c:1.051 rttpred:12382.490 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-1.000 eavg:-2.891 tim:23
node:92 rate:1.638 new_rtt13.007 c:0.988 rttpred:13216.746 rtttarget:13269.000 rttmin12269.000 e:-0.262 eold:-0.472 eavg:-1.722 tim:94
node:92 rate:1.385 new_rtt13.451 c:0.953 rttpred:13654.430 rtttarget:13264.000 rttmin12264.000 e:0.187 eold:-0.071 eavg:-0.295 tim:155
node:92 rate:3.128 new_rtt12.389 c:1.057 rttpred:12341.157 rtttarget:13295.000 rttmin12295.000 e:-0.906 eold:-0.964 eavg:-2.815 tim:18
node:92 rate:2.285 new_rtt12.297 c:1.069 rttpred:12191.436 rtttarget:13286.000 rttmin12286.000 e:-0.989 eold:-1.000 eavg:-2.919 tim:13
node:92 rate:4.463 new_rtt12.345 c:1.065 rttpred:12186.966 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.902 eavg:-2.821 tim:24
node:92 rate:1.771 new_rtt12.264 c:1.072 rttpred:12095.272 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.981 eavg:-2.943 tim:9
node:92 rate:1.618 new_rtt13.405 c:0.941 rttpred:13773.337 rtttarget:13269.000 rttmin12269.000 e:0.136 eold:-0.262 eavg:-0.598 tim:95
node:92 rate:1.319 new_rtt13.183 c:1.035 rttpred:12597.345 rtttarget:13264.000 rttmin12264.000 e:-0.081 eold:0.187 eavg:0.035 tim:156
node:92 rate:3.305 new_rtt12.470 c:1.047 rttpred:12438.214 rtttarget:13295.000 rttmin12295.000 e:-0.825 eold:-0.906 eavg:-2.695 tim:19
node:92 rate:4.755 new_rtt12.317 c:1.070 rttpred:12145.342 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.919 eavg:-2.768 tim:25
node:92 rate:2.442 new_rtt12.292 c:1.070 rttpred:12163.482 rtttarget:13286.000 rttmin12286.000 e:-0.994 eold:-0.989 eavg:-2.983 tim:14
node:92 rate:1.900 new_rtt12.324 c:1.059 rttpred:12282.950 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-1.000 eavg:-2.921 tim:10
node:92 rate:1.522 new_rtt12.702 c:1.120 rttpred:11518.838 rtttarget:13269.000 rttmin12269.000 e:-0.567 eold:0.136 eavg:-0.693 tim:96
node:92 rate:3.462 new_rtt12.410 c:1.068 rttpred:12170.403 rtttarget:13295.000 rttmin12295.000 e:-0.885 eold:-0.825 eavg:-2.616 tim:20
node:92 rate:1.366 new_rtt12.592 c:1.121 rttpred:11715.557 rtttarget:13264.000 rttmin12264.000 e:-0.672 eold:-0.081 eavg:-0.566 tim:157
node:92 rate:5.087 new_rtt12.363 c:1.058 rttpred:12295.814 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.947 eavg:-2.767 tim:26
node:92 rate:2.011 new_rtt12.275 c:1.075 rttpred:12075.347 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.940 eavg:-2.929 tim:11
node:92 rate:2.613 new_rtt12.324 c:1.064 rttpred:12242.774 rtttarget:13286.000 rttmin12286.000 e:-0.962 eold:-0.994 eavg:-2.945 tim:15
node:92 rate:1.000 new_rtt12.495 c:0.709 rttpred:12663.606 rtttarget:11041.200 rttmin12268.000 e:1.454 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.705 new_rtt12.513 c:1.083 rttpred:12180.535 rtttarget:13269.000 rttmin12269.000 e:-0.756 eold:-0.567 eavg:-1.187 tim:97
node:92 rate:5.381 new_rtt12.303 c:1.074 rttpred:12085.802 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.901 eavg:-2.809 tim:27
node:92 rate:2.161 new_rtt12.296 c:1.066 rttpred:12197.643 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.989 eavg:-2.897 tim:12
node:92 rate:2.779 new_rtt12.293 c:1.073 rttpred:12119.749 rtttarget:13286.000 rttmin12286.000 e:-0.993 eold:-0.962 eavg:-2.949 tim:16
node:92 rate:1.531 new_rtt12.722 c:1.028 rttpred:12833.784 rtttarget:13264.000 rttmin12264.000 e:-0.542 eold:-0.672 eavg:-1.295 tim:158
node:92 rate:1.846 new_rtt13.090 c:0.945 rttpred:13824.165 rtttarget:13269.000 rttmin12269.000 e:-0.179 eold:-0.756 eavg:-1.502 tim:98
node:92 rate:1.000 new_rtt13.279 c:0.698 rttpred:14151.550 rtttarget:11041.200 rttmin12268.000 e:2.238 eold:1.454 eavg:0.000 tim:2
node:92 rate:5.779 new_rtt12.397 c:1.050 rttpred:12395.070 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.961 eavg:-2.729 tim:28
node:92 rate:2.303 new_rtt12.313 c:1.064 rttpred:12205.299 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.968 eavg:-2.908 tim:13
node:92 rate:2.981 new_rtt12.360 c:1.057 rttpred:12321.345 rtttarget:13286.000 rttmin12286.000 e:-0.926 eold:-0.993 eavg:-2.881 tim:17
node:92 rate:1.574 new_rtt13.848 c:0.823 rttpred:15413.626 rtttarget:13264.000 rttmin12264.000 e:0.584 eold:-0.542 eavg:-0.630 tim:159
node:92 rate:1.745 new_rtt14.214 c:0.793 rttpred:15642.677 rtttarget:13269.000 rttmin12269.000 e:0.945 eold:-0.179 eavg:0.010 tim:99
node:92 rate:6.068 new_rtt12.583 c:1.024 rttpred:12683.411 rtttarget:13264.000 rttmin12264.000 e:-0.681 eold:-0.867 eavg:-2.509 tim:29
node:92 rate:1.000 new_rtt14.468 c:0.610 rttpred:15451.287 rtttarget:11041.200 rttmin12268.000 e:3.427 eold:2.238 eavg:7.118 tim:3
node:92 rate:3.151 new_rtt12.303 c:1.075 rttpred:12085.373 rtttarget:13286.000 rttmin12286.000 e:-0.983 eold:-0.926 eavg:-2.902 tim:18
node:92 rate:2.451 new_rtt12.342 c:1.061 rttpred:12244.562 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.951 eavg:-2.841 tim:14
node:92 rate:6.216 new_rtt12.290 c:1.101 rttpred:11712.037 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.681 eavg:-2.522 tim:30
node:92 rate:1.295 new_rtt14.751 c:0.776 rttpred:15543.997 rtttarget:13264.000 rttmin12264.000 e:1.487 eold:0.584 eavg:1.529 tim:160
node:92 rate:1.384 new_rtt15.033 c:0.767 rttpred:15247.280 rtttarget:13269.000 rttmin12269.000 e:1.764 eold:0.945 eavg:2.530 tim:100
node:92 rate:3.388 new_rtt12.304 c:1.069 rttpred:12175.220 rtttarget:13286.000 rttmin12286.000 e:-0.982 eold:-0.983 eavg:-2.891 tim:19
node:92 rate:2.601 new_rtt12.323 c:1.068 rttpred:12155.231 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.922 eavg:-2.814 tim:15
node:92 rate:1.000 new_rtt14.056 c:1.250 rttpred:12194.878 rtttarget:13268.000 rttmin12268.000 e:0.788 eold:3.427 eavg:6.453 tim:4
node:92 rate:6.847 new_rtt12.439 c:1.043 rttpred:12510.087 rtttarget:13264.000 rttmin12264.000 e:-0.825 eold:-0.974 eavg:-2.480 tim:31
node:92 rate:1.061 new_rtt12.560 c:1.338 rttpred:9323.235 rtttarget:13269.000 rttmin12269.000 e:-0.709 eold:1.764 eavg:2.000 tim:101
node:92 rate:1.005 new_rtt12.571 c:1.301 rttpred:9489.680 rtttarget:13264.000 rttmin12264.000 e:-0.693 eold:1.487 eavg:1.378 tim:161
node:92 rate:3.622 new_rtt12.357 c:1.059 rttpred:12298.214 rtttarget:13286.000 rttmin12286.000 e:-0.929 eold:-0.982 eavg:-2.894 tim:20
node:92 rate:2.777 new_rtt12.307 c:1.069 rttpred:12148.580 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.941 eavg:-2.820 tim:16
node:92 rate:1.250 new_rtt12.350 c:1.295 rttpred:10362.428 rtttarget:13268.000 rttmin12268.000 e:-0.918 eold:0.788 eavg:3.297 tim:5
node:92 rate:7.140 new_rtt12.369 c:1.070 rttpred:12130.622 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.825 eavg:-2.694 tim:32
node:92 rate:1.000 new_rtt12.287 c:0.754 rttpred:12142.056 rtttarget:11058.300 rttmin12287.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:92 rate:3.835 new_rtt12.307 c:1.074 rttpred:12099.109 rtttarget:13286.000 rttmin12286.000 e:-0.979 eold:-0.929 eavg:-2.890 tim:21
node:92 rate:1.420 new_rtt12.536 c:1.079 rttpred:12409.529 rtttarget:13269.000 rttmin12269.000 e:-0.733 eold:-0.709 eavg:0.322 tim:102
node:92 rate:2.969 new_rtt12.312 c:1.066 rttpred:12186.380 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.957 eavg:-2.850 tim:17
node:92 rate:1.308 new_rtt12.322 c:1.118 rttpred:11978.989 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.693 eavg:-0.148 tim:162
node:92 rate:1.619 new_rtt12.366 c:1.078 rttpred:12301.132 rtttarget:13268.000 rttmin12268.000 e:-0.902 eold:-0.918 eavg:-1.032 tim:6
node:92 rate:7.637 new_rtt12.303 c:1.076 rttpred:12084.794 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.895 eavg:-2.681 tim:33
node:92 rate:4.118 new_rtt12.304 c:1.070 rttpred:12169.286 rtttarget:13286.000 rttmin12286.000 e:-0.982 eold:-0.979 eavg:-2.890 tim:22
node:92 rate:1.000 new_rtt12.309 c:0.873 rttpred:12206.852 rtttarget:11058.300 rttmin12287.000 e:1.251 eold:1.229 eavg:0.000 tim:2
node:92 rate:1.462 new_rtt12.385 c:1.056 rttpred:12442.013 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.942 eavg:-2.514 tim:163
node:92 rate:1.000 new_rtt12.301 c:0.748 rttpred:12212.852 rtttarget:11040.300 rttmin12267.000 e:1.261 eold:0.000 eavg:0.000 tim:1
node:92 rate:3.166 new_rtt12.369 c:1.056 rttpred:12311.139 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.952 eavg:-2.804 tim:18
node:92 rate:1.532 new_rtt12.296 c:1.097 rttpred:11949.586 rtttarget:13269.000 rttmin12269.000 e:-0.973 eold:-0.733 eavg:-2.415 tim:103
node:92 rate:1.745 new_rtt12.527 c:1.032 rttpred:12718.516 rtttarget:13268.000 rttmin12268.000 e:-0.741 eold:-0.902 eavg:-2.561 tim:7
node:92 rate:8.216 new_rtt12.387 c:1.052 rttpred:12382.131 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.961 eavg:-2.733 tim:34
node:92 rate:4.405 new_rtt12.291 c:1.071 rttpred:12145.322 rtttarget:13286.000 rttmin12286.000 e:-0.995 eold:-0.982 eavg:-2.956 tim:23
node:92 rate:1.000 new_rtt8.220 c:0.836 rttpred:8117.777 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:92 rate:3.342 new_rtt12.408 c:1.055 rttpred:12312.068 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.895 eavg:-2.703 tim:19
node:92 rate:1.000 new_rtt12.311 c:0.912 rttpred:12177.336 rtttarget:11058.300 rttmin12287.000 e:1.253 eold:1.251 eavg:3.732 tim:3
node:92 rate:8.643 new_rtt12.328 c:1.072 rttpred:12114.770 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.877 eavg:-2.774 tim:35
node:92 rate:1.000 new_rtt12.149 c:0.883 rttpred:11810.208 rtttarget:10934.100 rttmin12149.000 e:1.215 eold:1.261 eavg:0.000 tim:2
node:92 rate:1.544 new_rtt13.268 c:0.893 rttpred:14514.270 rtttarget:13264.000 rttmin12264.000 e:0.004 eold:-0.879 eavg:-1.817 tim:164
node:92 rate:1.681 new_rtt12.866 c:0.962 rttpred:13629.114 rtttarget:13269.000 rttmin12269.000 e:-0.403 eold:-0.973 eavg:-2.109 tim:104
node:92 rate:1.802 new_rtt13.529 c:0.860 rttpred:14912.427 rtttarget:13268.000 rttmin12268.000 e:0.261 eold:-0.741 eavg:-1.382 tim:8
node:92 rate:1.000 new_rtt8.241 c:0.914 rttpred:8181.802 rtttarget:7398.000 rttmin8220.000 e:0.843 eold:0.822 eavg:0.000 tim:2
node:92 rate:4.719 new_rtt12.325 c:1.063 rttpred:12243.315 rtttarget:13286.000 rttmin12286.000 e:-0.961 eold:-0.995 eavg:-2.938 tim:24
node:92 rate:3.525 new_rtt12.307 c:1.079 rttpred:12019.070 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.856 eavg:-2.708 tim:20
node:92 rate:9.264 new_rtt12.387 c:1.055 rttpred:12339.524 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.936 eavg:-2.690 tim:36
node:92 rate:1.000 new_rtt8.234 c:0.942 rttpred:8133.006 rtttarget:7398.000 rttmin8220.000 e:0.836 eold:0.843 eavg:2.501 tim:3
node:92 rate:1.000 new_rtt12.324 c:1.333 rttpred:12203.989 rtttarget:13287.000 rttmin12287.000 e:-0.963 eold:1.253 eavg:1.540 tim:4
node:92 rate:1.549 new_rtt14.512 c:0.785 rttpred:15482.934 rtttarget:13268.000 rttmin12268.000 e:1.244 eold:0.261 eavg:0.764 tim:9
node:92 rate:1.379 new_rtt13.753 c:0.899 rttpred:14252.888 rtttarget:13264.000 rttmin12264.000 e:0.489 eold:0.004 eavg:-0.386 tim:165
node:92 rate:1.618 new_rtt13.153 c:0.968 rttpred:13487.274 rtttarget:13269.000 rttmin12269.000 e:-0.116 eold:-0.403 eavg:-1.492 tim:105
node:92 rate:5.018 new_rtt12.350 c:1.062 rttpred:12247.771 rtttarget:13286.000 rttmin12286.000 e:-0.936 eold:-0.961 eavg:-2.892 tim:25
node:92 rate:1.000 new_rtt8.293 c:1.277 rttpred:8280.156 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:0.836 eavg:0.752 tim:4
node:92 rate:3.802 new_rtt12.326 c:1.064 rttpred:12221.481 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.957 eavg:-2.751 tim:21
node:92 rate:9.772 new_rtt12.377 c:1.063 rttpred:12225.826 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.877 eavg:-2.700 tim:37
node:92 rate:1.277 new_rtt8.244 c:1.092 rttpred:8075.106 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.927 eavg:-1.067 tim:5
node:92 rate:1.333 new_rtt12.287 c:1.097 rttpred:12099.104 rtttarget:13287.000 rttmin12287.000 e:-1.000 eold:-0.963 eavg:-0.710 tim:5
node:92 rate:5.330 new_rtt12.428 c:1.050 rttpred:12388.348 rtttarget:13286.000 rttmin12286.000 e:-0.858 eold:-0.936 eavg:-2.755 tim:26
node:92 rate:1.216 new_rtt13.035 c:1.184 rttpred:10507.342 rtttarget:13268.000 rttmin12268.000 e:-0.233 eold:1.244 eavg:1.272 tim:10
node:92 rate:1.566 new_rtt13.237 c:0.989 rttpred:13167.722 rtttarget:13269.000 rttmin12269.000 e:-0.032 eold:-0.116 eavg:-0.551 tim:106
node:92 rate:1.239 new_rtt12.793 c:1.143 rttpred:11226.719 rtttarget:13264.000 rttmin12264.000 e:-0.471 eold:0.489 eavg:0.022 tim:166
node:92 rate:4.047 new_rtt12.314 c:1.068 rttpred:12167.847 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.938 eavg:-2.845 tim:22
node:92 rate:10.385 new_rtt12.336 c:1.070 rttpred:12145.299 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.887 eavg:-2.692 tim:38
node:92 rate:1.394 new_rtt8.231 c:1.071 rttpred:8122.332 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.976 eavg:-2.892 tim:6
node:92 rate:1.462 new_rtt12.293 c:1.069 rttpred:12170.779 rtttarget:13287.000 rttmin12287.000 e:-0.994 eold:-1.000 eavg:-2.957 tim:6
node:92 rate:5.598 new_rtt12.315 c:1.081 rttpred:12006.259 rtttarget:13286.000 rttmin12286.000 e:-0.971 eold:-0.858 eavg:-2.765 tim:27
node:92 rate:1.440 new_rtt12.317 c:1.167 rttpred:11456.419 rtttarget:13268.000 rttmin12268.000 e:-0.951 eold:-0.233 eavg:0.060 tim:11
node:92 rate:1.417 new_rtt12.286 c:1.139 rttpred:11599.199 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.471 eavg:-0.960 tim:167
node:92 rate:1.549 new_rtt13.147 c:1.018 rttpred:12821.178 rtttarget:13269.000 rttmin12269.000 e:-0.122 eold:-0.032 eavg:-0.270 tim:107
node:92 rate:4.321 new_rtt12.300 c:1.069 rttpred:12152.664 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.950 eavg:-2.852 tim:23
node:92 rate:11.112 new_rtt12.384 c:1.056 rttpred:12320.372 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.928 eavg:-2.695 tim:39
node:92 rate:1.493 new_rtt8.234 c:1.069 rttpred:8151.604 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.989 eavg:-2.951 tim:7
node:92 rate:6.050 new_rtt12.323 c:1.068 rttpred:12202.070 rtttarget:13286.000 rttmin12286.000 e:-0.963 eold:-0.971 eavg:-2.792 tim:28
node:92 rate:1.563 new_rtt12.297 c:1.069 rttpred:12171.685 rtttarget:13287.000 rttmin12287.000 e:-0.990 eold:-0.994 eavg:-2.984 tim:7
node:92 rate:1.681 new_rtt12.403 c:1.057 rttpred:12470.210 rtttarget:13268.000 rttmin12268.000 e:-0.865 eold:-0.951 eavg:-2.049 tim:12
node:92 rate:4.621 new_rtt12.264 c:1.074 rttpred:12090.620 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.964 eavg:-2.914 tim:24
node:92 rate:11.737 new_rtt12.433 c:1.052 rttpred:12360.064 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:-0.880 eavg:-2.639 tim:40
node:92 rate:1.578 new_rtt12.977 c:1.042 rttpred:12588.198 rtttarget:13269.000 rttmin12269.000 e:-0.292 eold:-0.122 eavg:-0.446 tim:108
node:92 rate:1.614 new_rtt12.888 c:0.959 rttpred:13667.162 rtttarget:13264.000 rttmin12264.000 e:-0.376 eold:-0.978 eavg:-1.825 tim:168
node:92 rate:1.596 new_rtt8.245 c:1.067 rttpred:8172.413 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.986 eavg:-2.950 tim:8
node:92 rate:6.459 new_rtt12.267 c:1.074 rttpred:12064.498 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.963 eavg:-2.934 tim:29
node:92 rate:4.965 new_rtt12.266 c:1.070 rttpred:12149.567 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-1.000 eavg:-2.962 tim:25
node:92 rate:1.703 new_rtt8.254 c:1.066 rttpred:8175.645 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.975 eavg:-2.927 tim:9
node:92 rate:12.345 new_rtt12.329 c:1.077 rttpred:12042.454 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.831 eavg:-2.646 tim:41
node:92 rate:1.671 new_rtt12.297 c:1.069 rttpred:12164.746 rtttarget:13287.000 rttmin12287.000 e:-0.990 eold:-0.990 eavg:-2.974 tim:8
node:92 rate:1.777 new_rtt13.234 c:0.902 rttpred:14398.832 rtttarget:13268.000 rttmin12268.000 e:-0.034 eold:-0.865 eavg:-1.850 tim:13
node:92 rate:1.644 new_rtt13.238 c:0.973 rttpred:13457.777 rtttarget:13269.000 rttmin12269.000 e:-0.031 eold:-0.292 eavg:-0.445 tim:109
node:92 rate:1.548 new_rtt13.906 c:0.827 rttpred:15304.013 rtttarget:13264.000 rttmin12264.000 e:0.642 eold:-0.376 eavg:-0.712 tim:169
node:92 rate:6.940 new_rtt12.446 c:1.036 rttpred:12565.418 rtttarget:13267.000 rttmin12267.000 e:-0.821 eold:-1.000 eavg:-2.784 tim:30
node:92 rate:1.816 new_rtt8.228 c:1.072 rttpred:8101.383 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.966 eavg:-2.933 tim:10
node:92 rate:13.301 new_rtt12.386 c:1.056 rttpred:12335.358 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.935 eavg:-2.644 tim:42
node:92 rate:5.312 new_rtt12.269 c:1.069 rttpred:12152.237 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.998 eavg:-2.993 tim:26
node:92 rate:1.786 new_rtt12.307 c:1.067 rttpred:12187.533 rtttarget:13287.000 rttmin12287.000 e:-0.980 eold:-0.990 eavg:-2.960 tim:9
node:92 rate:1.603 new_rtt14.619 c:0.731 rttpred:16446.213 rtttarget:13268.000 rttmin12268.000 e:1.351 eold:-0.034 eavg:0.452 tim:14
node:92 rate:1.947 new_rtt8.240 c:1.067 rttpred:8169.503 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.992 eavg:-2.938 tim:11
node:92 rate:1.599 new_rtt12.862 c:1.071 rttpred:12187.150 rtttarget:13269.000 rttmin12269.000 e:-0.407 eold:-0.031 eavg:-0.730 tim:110
node:92 rate:7.192 new_rtt12.292 c:1.085 rttpred:11927.189 rtttarget:13267.000 rttmin12267.000 e:-0.975 eold:-0.821 eavg:-2.796 tim:31
node:92 rate:1.280 new_rtt13.783 c:0.968 rttpred:13063.383 rtttarget:13264.000 rttmin12264.000 e:0.519 eold:0.642 eavg:0.785 tim:170
node:92 rate:14.041 new_rtt12.338 c:1.070 rttpred:12139.132 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.878 eavg:-2.739 tim:43
node:92 rate:5.680 new_rtt12.264 c:1.071 rttpred:12133.591 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.995 eavg:-2.993 tim:27
node:92 rate:1.000 new_rtt12.323 c:0.750 rttpred:12213.392 rtttarget:11074.500 rttmin12305.000 e:1.248 eold:0.000 eavg:0.000 tim:1
node:92 rate:2.079 new_rtt8.263 c:1.064 rttpred:8204.773 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-0.980 eavg:-2.929 tim:12
node:92 rate:1.907 new_rtt12.290 c:1.072 rttpred:12132.640 rtttarget:13287.000 rttmin12287.000 e:-0.997 eold:-0.980 eavg:-2.967 tim:10
node:92 rate:1.172 new_rtt14.367 c:0.939 rttpred:12960.254 rtttarget:13268.000 rttmin12268.000 e:1.099 eold:1.351 eavg:2.416 tim:15
node:92 rate:7.803 new_rtt12.287 c:1.071 rttpred:12154.231 rtttarget:13267.000 rttmin12267.000 e:-0.980 eold:-0.975 eavg:-2.776 tim:32
node:92 rate:1.712 new_rtt13.798 c:0.854 rttpred:14951.243 rtttarget:13269.000 rttmin12269.000 e:0.529 eold:-0.407 eavg:0.091 tim:111
node:92 rate:15.024 new_rtt12.288 c:1.075 rttpred:12096.179 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.926 eavg:-2.780 tim:44
node:92 rate:6.081 new_rtt12.309 c:1.062 rttpred:12243.778 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-1.000 eavg:-2.950 tim:28
node:92 rate:2.212 new_rtt8.228 c:1.073 rttpred:8087.494 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.957 eavg:-2.929 tim:13
node:92 rate:1.239 new_rtt12.469 c:1.215 rttpred:10686.807 rtttarget:13264.000 rttmin12264.000 e:-0.795 eold:0.519 eavg:0.366 tim:171
node:92 rate:2.044 new_rtt12.291 c:1.070 rttpred:12161.195 rtttarget:13287.000 rttmin12287.000 e:-0.996 eold:-0.997 eavg:-2.973 tim:11
node:92 rate:1.000 new_rtt12.371 c:0.866 rttpred:12296.597 rtttarget:11074.500 rttmin12305.000 e:1.296 eold:1.248 eavg:0.000 tim:2
node:92 rate:1.101 new_rtt12.363 c:1.306 rttpred:10061.193 rtttarget:13268.000 rttmin12268.000 e:-0.905 eold:1.099 eavg:1.545 tim:16
node:92 rate:8.355 new_rtt12.403 c:1.047 rttpred:12436.457 rtttarget:13267.000 rttmin12267.000 e:-0.864 eold:-0.980 eavg:-2.819 tim:33
node:92 rate:16.148 new_rtt12.297 c:1.067 rttpred:12193.609 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.976 eavg:-2.869 tim:45
node:92 rate:2.374 new_rtt8.220 c:1.071 rttpred:8123.266 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.992 eavg:-2.949 tim:14
node:92 rate:1.463 new_rtt14.265 c:0.865 rttpred:14483.747 rtttarget:13269.000 rttmin12269.000 e:0.996 eold:0.529 eavg:1.118 tim:112
node:92 rate:6.455 new_rtt12.361 c:1.057 rttpred:12293.117 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.955 eavg:-2.858 tim:29
node:92 rate:1.505 new_rtt12.763 c:1.013 rttpred:13049.957 rtttarget:13264.000 rttmin12264.000 e:-0.501 eold:-0.795 eavg:-0.777 tim:172
node:92 rate:2.186 new_rtt12.276 c:1.070 rttpred:12125.261 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:-0.996 eavg:-2.993 tim:12
node:92 rate:8.744 new_rtt12.322 c:1.075 rttpred:12064.803 rtttarget:13267.000 rttmin12267.000 e:-0.945 eold:-0.864 eavg:-2.789 tim:34
node:92 rate:1.000 new_rtt12.290 c:0.922 rttpred:12034.944 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:1.296 eavg:3.774 tim:3
node:92 rate:1.438 new_rtt12.422 c:1.072 rttpred:12406.208 rtttarget:13268.000 rttmin12268.000 e:-0.846 eold:-0.905 eavg:-0.652 tim:17
node:92 rate:2.543 new_rtt8.240 c:1.066 rttpred:8182.696 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-1.000 eavg:-2.972 tim:15
node:92 rate:17.232 new_rtt12.314 c:1.064 rttpred:12217.915 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.967 eavg:-2.893 tim:46
node:92 rate:6.820 new_rtt12.322 c:1.070 rttpred:12120.267 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.903 eavg:-2.800 tim:30
node:92 rate:1.265 new_rtt12.277 c:1.303 rttpred:9623.288 rtttarget:13269.000 rttmin12269.000 e:-0.992 eold:0.996 eavg:0.533 tim:113
node:92 rate:2.340 new_rtt12.354 c:1.055 rttpred:12328.772 rtttarget:13276.000 rttmin12276.000 e:-0.922 eold:-1.000 eavg:-2.918 tim:13
node:92 rate:1.525 new_rtt13.187 c:0.952 rttpred:13734.894 rtttarget:13264.000 rttmin12264.000 e:-0.077 eold:-0.501 eavg:-1.373 tim:173
