node:175 rate:1.000 new_rtt12.294 c:0.754 rttpred:12160.877 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.557 new_rtt8.968 c:0.944 rttpred:9872.413 rtttarget:9290.000 rttmin8290.000 e:-0.322 eold:-0.981 eavg:-2.280 tim:64
node:175 rate:1.616 new_rtt12.988 c:0.951 rttpred:13815.743 rtttarget:13345.000 rttmin12345.000 e:-0.357 eold:-1.000 eavg:-1.999 tim:7
node:175 rate:1.346 new_rtt12.964 c:0.968 rttpred:13594.658 rtttarget:13296.000 rttmin12296.000 e:-0.332 eold:-0.812 eavg:-1.721 tim:37
node:175 rate:1.330 new_rtt13.798 c:0.821 rttpred:15489.549 rtttarget:13275.000 rttmin12275.000 e:0.523 eold:-0.648 eavg:-0.925 tim:186
node:175 rate:1.518 new_rtt13.044 c:0.942 rttpred:13929.451 rtttarget:13303.000 rttmin12303.000 e:-0.259 eold:-0.909 eavg:-1.931 tim:56
node:175 rate:1.453 new_rtt13.159 c:0.962 rttpred:13653.714 rtttarget:13324.000 rttmin12324.000 e:-0.165 eold:-0.544 eavg:-1.670 tim:88
node:175 rate:1.467 new_rtt13.239 c:0.938 rttpred:13935.254 rtttarget:13285.000 rttmin12285.000 e:-0.046 eold:-0.556 eavg:-1.589 tim:57
node:175 rate:1.406 new_rtt13.376 c:0.941 rttpred:13867.553 rtttarget:13286.000 rttmin12286.000 e:0.090 eold:-0.296 eavg:-1.117 tim:28
node:175 rate:1.901 new_rtt13.569 c:0.839 rttpred:15297.778 rtttarget:13354.000 rttmin12354.000 e:0.215 eold:-1.000 eavg:-1.755 tim:34
node:175 rate:1.469 new_rtt9.230 c:0.966 rttpred:9583.005 rtttarget:9290.000 rttmin8290.000 e:-0.060 eold:-0.322 eavg:-1.363 tim:65
node:175 rate:1.593 new_rtt13.393 c:0.920 rttpred:14283.937 rtttarget:13434.000 rttmin12434.000 e:-0.041 eold:-0.704 eavg:-1.745 tim:6
node:175 rate:1.317 new_rtt13.569 c:0.903 rttpred:14407.837 rtttarget:13322.000 rttmin12322.000 e:0.247 eold:-0.374 eavg:-0.990 tim:71
node:175 rate:1.689 new_rtt13.396 c:0.925 rttpred:14073.752 rtttarget:13327.000 rttmin12327.000 e:0.069 eold:-0.468 eavg:-1.399 tim:61
node:175 rate:1.032 new_rtt15.173 c:0.794 rttpred:16275.227 rtttarget:13905.000 rttmin12905.000 e:1.268 eold:0.375 eavg:1.050 tim:28
node:175 rate:1.000 new_rtt9.464 c:0.834 rttpred:9910.052 rtttarget:7743.600 rttmin8604.000 e:1.720 eold:1.382 eavg:3.963 tim:3
node:175 rate:1.611 new_rtt13.560 c:0.916 rttpred:14254.448 rtttarget:13427.000 rttmin12427.000 e:0.133 eold:-0.444 eavg:-1.311 tim:7
node:175 rate:1.537 new_rtt13.888 c:0.848 rttpred:15059.408 rtttarget:13345.000 rttmin12345.000 e:0.543 eold:-0.357 eavg:-0.814 tim:8
node:175 rate:1.303 new_rtt13.724 c:0.874 rttpred:14739.823 rtttarget:13296.000 rttmin12296.000 e:0.428 eold:-0.332 eavg:-0.716 tim:38
node:175 rate:1.093 new_rtt13.758 c:0.959 rttpred:13400.757 rtttarget:13275.000 rttmin12275.000 e:0.483 eold:0.523 eavg:0.358 tim:187
node:175 rate:1.419 new_rtt10.118 c:0.833 rttpred:11228.704 rtttarget:9290.000 rttmin8290.000 e:0.828 eold:-0.060 eavg:0.446 tim:66
node:175 rate:1.430 new_rtt13.796 c:0.869 rttpred:14788.730 rtttarget:13303.000 rttmin12303.000 e:0.493 eold:-0.259 eavg:-0.675 tim:57
node:175 rate:1.397 new_rtt13.776 c:0.891 rttpred:14482.148 rtttarget:13324.000 rttmin12324.000 e:0.452 eold:-0.165 eavg:-0.257 tim:89
node:175 rate:1.376 new_rtt13.860 c:0.880 rttpred:14552.335 rtttarget:13285.000 rttmin12285.000 e:0.575 eold:-0.046 eavg:-0.027 tim:58
node:175 rate:1.466 new_rtt13.946 c:0.891 rttpred:14453.004 rtttarget:13434.000 rttmin12434.000 e:0.512 eold:-0.041 eavg:-0.233 tim:7
node:175 rate:1.324 new_rtt13.894 c:0.891 rttpred:14403.572 rtttarget:13286.000 rttmin12286.000 e:0.608 eold:0.090 eavg:0.402 tim:29
node:175 rate:1.000 new_rtt14.070 c:1.112 rttpred:12112.539 rtttarget:13905.000 rttmin12905.000 e:0.165 eold:1.268 eavg:1.808 tim:29
node:175 rate:1.563 new_rtt13.926 c:0.889 rttpred:14350.652 rtttarget:13327.000 rttmin12327.000 e:0.599 eold:0.069 eavg:0.200 tim:62
node:175 rate:1.596 new_rtt13.802 c:0.929 rttpred:13874.299 rtttarget:13354.000 rttmin12354.000 e:0.448 eold:0.215 eavg:-0.337 tim:35
node:175 rate:1.475 new_rtt13.756 c:0.948 rttpred:13647.093 rtttarget:13427.000 rttmin12427.000 e:0.329 eold:0.133 eavg:0.018 tim:8
node:175 rate:1.190 new_rtt13.845 c:0.924 rttpred:13958.893 rtttarget:13322.000 rttmin12322.000 e:0.523 eold:0.247 eavg:0.396 tim:72
node:175 rate:1.000 new_rtt10.038 c:1.121 rttpred:10656.439 rtttarget:9604.000 rttmin8604.000 e:0.434 eold:1.720 eavg:3.537 tim:4
node:175 rate:1.303 new_rtt13.775 c:0.974 rttpred:13065.515 rtttarget:13345.000 rttmin12345.000 e:0.430 eold:0.543 eavg:0.616 tim:9
node:175 rate:1.182 new_rtt9.588 c:1.034 rttpred:8317.492 rtttarget:9290.000 rttmin8290.000 e:0.298 eold:0.828 eavg:1.066 tim:67
node:175 rate:1.048 new_rtt13.710 c:0.976 rttpred:13349.917 rtttarget:13275.000 rttmin12275.000 e:0.435 eold:0.483 eavg:1.441 tim:188
node:175 rate:1.139 new_rtt13.292 c:1.045 rttpred:12364.153 rtttarget:13296.000 rttmin12296.000 e:-0.004 eold:0.428 eavg:0.092 tim:39
node:175 rate:1.242 new_rtt13.286 c:1.055 rttpred:12221.685 rtttarget:13303.000 rttmin12303.000 e:-0.017 eold:0.493 eavg:0.217 tim:58
node:175 rate:1.244 new_rtt13.022 c:1.105 rttpred:11684.990 rtttarget:13324.000 rttmin12324.000 e:-0.302 eold:0.452 eavg:-0.015 tim:90
node:175 rate:1.390 new_rtt12.854 c:1.156 rttpred:11095.743 rtttarget:13327.000 rttmin12327.000 e:-0.473 eold:0.599 eavg:0.195 tim:63
node:175 rate:1.482 new_rtt13.022 c:1.115 rttpred:11718.604 rtttarget:13354.000 rttmin12354.000 e:-0.332 eold:0.448 eavg:0.331 tim:36
node:175 rate:1.307 new_rtt12.874 c:1.162 rttpred:11117.989 rtttarget:13434.000 rttmin12434.000 e:-0.560 eold:0.512 eavg:-0.089 tim:8
node:175 rate:1.112 new_rtt13.404 c:1.126 rttpred:12520.500 rtttarget:13905.000 rttmin12905.000 e:-0.501 eold:0.165 eavg:0.932 tim:30
node:175 rate:1.100 new_rtt13.166 c:1.090 rttpred:11980.143 rtttarget:13322.000 rttmin12322.000 e:-0.156 eold:0.523 eavg:0.614 tim:73
node:175 rate:1.180 new_rtt12.568 c:1.204 rttpred:10599.744 rtttarget:13286.000 rttmin12286.000 e:-0.718 eold:0.608 eavg:-0.020 tim:30
node:175 rate:1.398 new_rtt12.782 c:1.160 rttpred:11257.764 rtttarget:13427.000 rttmin12427.000 e:-0.645 eold:0.329 eavg:-0.183 tim:9
node:175 rate:1.222 new_rtt8.680 c:1.157 rttpred:7587.333 rtttarget:9290.000 rttmin8290.000 e:-0.610 eold:0.298 eavg:0.516 tim:68
node:175 rate:1.121 new_rtt10.065 c:0.977 rttpred:9629.922 rtttarget:9604.000 rttmin8604.000 e:0.461 eold:0.434 eavg:2.615 tim:5
node:175 rate:1.270 new_rtt12.353 c:1.241 rttpred:10467.546 rtttarget:13345.000 rttmin12345.000 e:-0.992 eold:0.430 eavg:-0.019 tim:10
node:175 rate:1.023 new_rtt12.412 c:1.217 rttpred:10665.361 rtttarget:13275.000 rttmin12275.000 e:-0.863 eold:0.435 eavg:0.055 tim:189
node:175 rate:1.189 new_rtt12.546 c:1.146 rttpred:11491.100 rtttarget:13296.000 rttmin12296.000 e:-0.750 eold:-0.004 eavg:-0.326 tim:40
node:175 rate:1.310 new_rtt12.504 c:1.155 rttpred:11420.879 rtttarget:13303.000 rttmin12303.000 e:-0.799 eold:-0.017 eavg:-0.323 tim:59
node:175 rate:1.519 new_rtt12.308 c:1.134 rttpred:11562.457 rtttarget:13308.000 rttmin12308.000 e:-1.000 eold:-0.560 eavg:-1.048 tim:9
node:175 rate:1.375 new_rtt12.453 c:1.137 rttpred:11663.451 rtttarget:13324.000 rttmin12324.000 e:-0.871 eold:-0.302 eavg:-0.721 tim:91
node:175 rate:1.252 new_rtt13.206 c:1.079 rttpred:12901.455 rtttarget:13905.000 rttmin12905.000 e:-0.699 eold:-0.501 eavg:-1.035 tim:31
node:175 rate:1.198 new_rtt12.540 c:1.137 rttpred:11677.800 rtttarget:13322.000 rttmin12322.000 e:-0.782 eold:-0.156 eavg:-0.415 tim:74
node:175 rate:1.421 new_rtt12.310 c:1.113 rttpred:11938.739 rtttarget:13286.000 rttmin12286.000 e:-0.976 eold:-0.718 eavg:-1.086 tim:31
node:175 rate:1.651 new_rtt12.627 c:1.106 rttpred:12044.934 rtttarget:13354.000 rttmin12354.000 e:-0.727 eold:-0.332 eavg:-0.611 tim:37
node:175 rate:1.607 new_rtt12.485 c:1.114 rttpred:11953.935 rtttarget:13327.000 rttmin12327.000 e:-0.842 eold:-0.473 eavg:-0.716 tim:64
node:175 rate:1.414 new_rtt8.687 c:1.050 rttpred:8652.566 rtttarget:9290.000 rttmin8290.000 e:-0.603 eold:-0.610 eavg:-0.915 tim:69
node:175 rate:1.576 new_rtt12.499 c:1.056 rttpred:12606.078 rtttarget:13345.000 rttmin12345.000 e:-0.846 eold:-0.992 eavg:-1.408 tim:11
node:175 rate:1.622 new_rtt12.399 c:1.122 rttpred:11855.870 rtttarget:13399.000 rttmin12399.000 e:-1.000 eold:-0.645 eavg:-1.316 tim:10
node:175 rate:1.095 new_rtt10.856 c:0.817 rttpred:11352.683 rtttarget:9604.000 rttmin8604.000 e:1.252 eold:0.461 eavg:2.147 tim:6
node:175 rate:1.364 new_rtt12.928 c:0.987 rttpred:13369.152 rtttarget:13296.000 rttmin12296.000 e:-0.368 eold:-0.750 eavg:-1.122 tim:41
node:175 rate:1.244 new_rtt12.960 c:0.969 rttpred:13591.455 rtttarget:13275.000 rttmin12275.000 e:-0.315 eold:-0.863 eavg:-0.743 tim:190
node:175 rate:1.513 new_rtt12.828 c:1.002 rttpred:13193.884 rtttarget:13303.000 rttmin12303.000 e:-0.475 eold:-0.799 eavg:-1.291 tim:60
node:175 rate:1.722 new_rtt12.713 c:0.997 rttpred:13215.791 rtttarget:13308.000 rttmin12308.000 e:-0.595 eold:-1.000 eavg:-2.155 tim:10
node:175 rate:1.485 new_rtt8.865 c:1.008 rttpred:9096.655 rtttarget:9290.000 rttmin8290.000 e:-0.425 eold:-0.603 eavg:-1.638 tim:70
node:175 rate:1.351 new_rtt13.866 c:0.926 rttpred:14756.990 rtttarget:13905.000 rttmin12905.000 e:-0.039 eold:-0.699 eavg:-1.239 tim:32
node:175 rate:1.362 new_rtt12.744 c:1.022 rttpred:12966.284 rtttarget:13322.000 rttmin12322.000 e:-0.578 eold:-0.782 eavg:-1.516 tim:75
node:175 rate:1.564 new_rtt12.738 c:1.013 rttpred:13069.166 rtttarget:13324.000 rttmin12324.000 e:-0.586 eold:-0.871 eavg:-1.759 tim:92
node:175 rate:1.826 new_rtt13.041 c:0.976 rttpred:13550.850 rtttarget:13354.000 rttmin12354.000 e:-0.313 eold:-0.727 eavg:-1.372 tim:38
node:175 rate:1.790 new_rtt13.189 c:0.929 rttpred:14112.548 rtttarget:13327.000 rttmin12327.000 e:-0.138 eold:-0.842 eavg:-1.453 tim:65
node:175 rate:1.581 new_rtt13.067 c:0.927 rttpred:14096.834 rtttarget:13286.000 rttmin12286.000 e:-0.219 eold:-0.976 eavg:-1.913 tim:32
node:175 rate:1.000 new_rtt10.302 c:1.010 rttpred:8827.956 rtttarget:9604.000 rttmin8604.000 e:0.698 eold:1.252 eavg:2.411 tim:7
node:175 rate:1.820 new_rtt12.874 c:0.983 rttpred:13481.244 rtttarget:13399.000 rttmin12399.000 e:-0.525 eold:-1.000 eavg:-2.170 tim:11
node:175 rate:1.664 new_rtt12.916 c:0.979 rttpred:13474.427 rtttarget:13345.000 rttmin12345.000 e:-0.429 eold:-0.846 eavg:-2.267 tim:12
node:175 rate:1.000 new_rtt12.983 c:0.692 rttpred:13205.881 rtttarget:11440.800 rttmin12712.000 e:1.542 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.206 new_rtt13.334 c:0.946 rttpred:13825.720 rtttarget:13275.000 rttmin12275.000 e:0.059 eold:-0.315 eavg:-1.119 tim:191
node:175 rate:1.516 new_rtt13.319 c:0.937 rttpred:13950.181 rtttarget:13303.000 rttmin12303.000 e:0.016 eold:-0.475 eavg:-1.258 tim:61
node:175 rate:1.497 new_rtt10.043 c:0.804 rttpred:11759.713 rtttarget:9290.000 rttmin8290.000 e:0.753 eold:-0.425 eavg:-0.275 tim:71
node:175 rate:1.346 new_rtt13.287 c:0.954 rttpred:13711.126 rtttarget:13296.000 rttmin12296.000 e:-0.009 eold:-0.368 eavg:-1.127 tim:42
node:175 rate:1.717 new_rtt13.615 c:0.866 rttpred:14872.790 rtttarget:13308.000 rttmin12308.000 e:0.307 eold:-0.595 eavg:-1.288 tim:11
node:175 rate:1.783 new_rtt13.842 c:0.866 rttpred:14889.527 rtttarget:13354.000 rttmin12354.000 e:0.488 eold:-0.313 eavg:-0.552 tim:39
node:175 rate:1.583 new_rtt14.072 c:0.785 rttpred:15970.607 rtttarget:13324.000 rttmin12324.000 e:0.748 eold:-0.586 eavg:-0.709 tim:93
node:175 rate:1.663 new_rtt14.072 c:0.835 rttpred:15186.132 rtttarget:13327.000 rttmin12327.000 e:0.745 eold:-0.138 eavg:-0.235 tim:66
node:175 rate:1.392 new_rtt13.869 c:0.825 rttpred:15460.432 rtttarget:13322.000 rttmin12322.000 e:0.547 eold:-0.578 eavg:-0.813 tim:76
node:175 rate:1.251 new_rtt15.978 c:0.595 rttpred:19063.502 rtttarget:13905.000 rttmin12905.000 e:2.073 eold:-0.039 eavg:1.335 tim:33
node:175 rate:1.790 new_rtt14.047 c:0.809 rttpred:15676.322 rtttarget:13399.000 rttmin12399.000 e:0.648 eold:-0.525 eavg:-0.877 tim:12
node:175 rate:1.465 new_rtt13.963 c:0.838 rttpred:15159.717 rtttarget:13286.000 rttmin12286.000 e:0.677 eold:-0.219 eavg:-0.518 tim:33
node:175 rate:1.010 new_rtt9.960 c:1.022 rttpred:9300.404 rtttarget:9604.000 rttmin8604.000 e:0.356 eold:0.698 eavg:2.306 tim:8
node:175 rate:1.140 new_rtt14.160 c:0.835 rttpred:15155.144 rtttarget:13275.000 rttmin12275.000 e:0.885 eold:0.059 eavg:0.629 tim:192
node:175 rate:1.628 new_rtt14.220 c:0.778 rttpred:16012.338 rtttarget:13345.000 rttmin12345.000 e:0.875 eold:-0.429 eavg:-0.400 tim:13
node:175 rate:1.204 new_rtt10.487 c:0.851 rttpred:10479.934 rtttarget:9290.000 rttmin8290.000 e:1.197 eold:0.753 eavg:1.525 tim:72
node:175 rate:1.000 new_rtt14.545 c:0.533 rttpred:16516.683 rtttarget:11440.800 rttmin12712.000 e:3.104 eold:1.542 eavg:0.000 tim:2
node:175 rate:1.420 new_rtt14.258 c:0.816 rttpred:15361.325 rtttarget:13303.000 rttmin12303.000 e:0.955 eold:0.016 eavg:0.496 tim:62
node:175 rate:1.488 new_rtt14.966 c:0.713 rttpred:16498.391 rtttarget:13308.000 rttmin12308.000 e:1.658 eold:0.307 eavg:1.370 tim:12
node:175 rate:1.543 new_rtt14.437 c:0.845 rttpred:14818.215 rtttarget:13354.000 rttmin12354.000 e:1.083 eold:0.488 eavg:1.258 tim:40
node:175 rate:1.284 new_rtt14.262 c:0.812 rttpred:15420.579 rtttarget:13296.000 rttmin12296.000 e:0.966 eold:-0.009 eavg:0.589 tim:43
node:175 rate:1.388 new_rtt14.276 c:0.900 rttpred:13926.219 rtttarget:13327.000 rttmin12327.000 e:0.949 eold:0.745 eavg:1.556 tim:67
node:175 rate:1.242 new_rtt14.612 c:0.832 rttpred:14711.658 rtttarget:13324.000 rttmin12324.000 e:1.288 eold:0.748 eavg:1.450 tim:94
node:175 rate:1.448 new_rtt14.684 c:0.822 rttpred:14893.164 rtttarget:13399.000 rttmin12399.000 e:1.285 eold:0.648 eavg:1.408 tim:13
node:175 rate:1.025 new_rtt10.195 c:0.967 rttpred:9076.134 rtttarget:9290.000 rttmin8290.000 e:0.905 eold:1.197 eavg:2.855 tim:73
node:175 rate:1.148 new_rtt14.072 c:0.912 rttpred:13923.287 rtttarget:13322.000 rttmin12322.000 e:0.750 eold:0.547 eavg:0.719 tim:77
node:175 rate:1.000 new_rtt14.035 c:1.203 rttpred:10426.981 rtttarget:13905.000 rttmin12905.000 e:0.130 eold:2.073 eavg:2.164 tim:34
node:175 rate:1.227 new_rtt14.035 c:0.930 rttpred:13582.598 rtttarget:13286.000 rttmin12286.000 e:0.749 eold:0.677 eavg:1.207 tim:34
node:175 rate:1.032 new_rtt10.028 c:0.966 rttpred:9969.634 rtttarget:9604.000 rttmin8604.000 e:0.424 eold:0.356 eavg:1.478 tim:9
node:175 rate:1.267 new_rtt13.955 c:0.976 rttpred:12848.923 rtttarget:13345.000 rttmin12345.000 e:0.610 eold:0.875 eavg:1.056 tim:14
node:175 rate:1.000 new_rtt14.195 c:0.834 rttpred:12542.722 rtttarget:11440.800 rttmin12712.000 e:2.754 eold:3.104 eavg:7.401 tim:3
node:175 rate:1.158 new_rtt13.696 c:1.031 rttpred:12322.485 rtttarget:13303.000 rttmin12303.000 e:0.393 eold:0.955 eavg:1.364 tim:63
node:175 rate:1.060 new_rtt13.712 c:1.109 rttpred:11101.935 rtttarget:13308.000 rttmin12308.000 e:0.404 eold:1.658 eavg:2.369 tim:13
node:175 rate:1.304 new_rtt13.791 c:1.041 rttpred:12347.745 rtttarget:13354.000 rttmin12354.000 e:0.437 eold:1.083 eavg:2.008 tim:41
node:175 rate:1.042 new_rtt12.577 c:1.243 rttpred:9996.224 rtttarget:13296.000 rttmin12296.000 e:-0.719 eold:0.966 eavg:0.238 tim:44
node:175 rate:1.250 new_rtt12.391 c:1.290 rttpred:9943.847 rtttarget:13327.000 rttmin12327.000 e:-0.936 eold:0.949 eavg:0.758 tim:68
node:175 rate:1.047 new_rtt12.334 c:1.276 rttpred:10027.975 rtttarget:13322.000 rttmin12322.000 e:-0.988 eold:0.750 eavg:0.309 tim:78
node:175 rate:1.190 new_rtt12.666 c:1.287 rttpred:9862.182 rtttarget:13399.000 rttmin12399.000 e:-0.733 eold:1.285 eavg:1.200 tim:14
node:175 rate:1.000 new_rtt8.840 c:1.197 rttpred:7301.775 rtttarget:9290.000 rttmin8290.000 e:-0.450 eold:0.905 eavg:1.652 tim:74
node:175 rate:1.033 new_rtt12.510 c:1.304 rttpred:9704.139 rtttarget:13324.000 rttmin12324.000 e:-0.814 eold:1.288 eavg:1.222 tim:95
node:175 rate:1.000 new_rtt8.616 c:1.238 rttpred:6841.354 rtttarget:9604.000 rttmin8604.000 e:-0.988 eold:0.424 eavg:-0.208 tim:10
node:175 rate:1.203 new_rtt12.429 c:1.225 rttpred:10911.752 rtttarget:13429.000 rttmin12429.000 e:-1.000 eold:0.130 eavg:1.203 tim:35
node:175 rate:1.000 new_rtt12.495 c:1.524 rttpred:10461.449 rtttarget:13495.000 rttmin12495.000 e:-1.000 eold:2.754 eavg:4.858 tim:4
node:175 rate:1.237 new_rtt12.386 c:1.258 rttpred:10415.755 rtttarget:13345.000 rttmin12345.000 e:-0.959 eold:0.610 eavg:0.526 tim:15
node:175 rate:1.141 new_rtt12.399 c:1.258 rttpred:10235.715 rtttarget:13286.000 rttmin12286.000 e:-0.887 eold:0.749 eavg:0.539 tim:35
node:175 rate:1.194 new_rtt12.541 c:1.198 rttpred:11052.284 rtttarget:13303.000 rttmin12303.000 e:-0.762 eold:0.393 eavg:0.586 tim:64
node:175 rate:1.176 new_rtt12.493 c:1.216 rttpred:11139.763 rtttarget:13308.000 rttmin12308.000 e:-0.815 eold:0.404 eavg:1.247 tim:14
node:175 rate:1.612 new_rtt12.615 c:1.042 rttpred:12790.425 rtttarget:13327.000 rttmin12327.000 e:-0.712 eold:-0.936 eavg:-0.699 tim:69
node:175 rate:1.000 new_rtt8.401 c:0.832 rttpred:7696.224 rtttarget:7560.900 rttmin8401.000 e:0.840 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.532 new_rtt12.411 c:1.120 rttpred:12056.515 rtttarget:13399.000 rttmin12399.000 e:-0.988 eold:-0.733 eavg:-0.436 tim:15
node:175 rate:1.295 new_rtt12.515 c:1.079 rttpred:12362.061 rtttarget:13296.000 rttmin12296.000 e:-0.781 eold:-0.719 eavg:-0.534 tim:45
node:175 rate:1.336 new_rtt12.653 c:1.026 rttpred:12952.586 rtttarget:13322.000 rttmin12322.000 e:-0.669 eold:-0.988 eavg:-0.907 tim:79
node:175 rate:1.474 new_rtt13.378 c:0.901 rttpred:14479.925 rtttarget:13429.000 rttmin12429.000 e:-0.051 eold:-1.000 eavg:-0.921 tim:36
node:175 rate:1.347 new_rtt12.442 c:1.091 rttpred:12282.936 rtttarget:13324.000 rttmin12324.000 e:-0.882 eold:-0.814 eavg:-0.408 tim:96
node:175 rate:1.197 new_rtt9.278 c:0.962 rttpred:9732.950 rtttarget:9290.000 rttmin8290.000 e:-0.012 eold:-0.450 eavg:0.443 tim:75
node:175 rate:1.238 new_rtt8.395 c:1.086 rttpred:8049.504 rtttarget:9395.000 rttmin8395.000 e:-1.000 eold:-0.988 eavg:-1.564 tim:11
node:175 rate:1.556 new_rtt12.516 c:1.058 rttpred:12599.022 rtttarget:13345.000 rttmin12345.000 e:-0.829 eold:-0.959 eavg:-1.178 tim:16
node:175 rate:1.435 new_rtt12.294 c:1.098 rttpred:12102.295 rtttarget:13286.000 rttmin12286.000 e:-0.992 eold:-0.887 eavg:-1.130 tim:36
node:175 rate:1.430 new_rtt12.353 c:1.101 rttpred:12064.469 rtttarget:13303.000 rttmin12303.000 e:-0.950 eold:-0.762 eavg:-1.319 tim:65
node:175 rate:1.000 new_rtt8.325 c:0.918 rttpred:8193.005 rtttarget:7492.500 rttmin8325.000 e:0.833 eold:0.840 eavg:0.000 tim:2
node:175 rate:1.524 new_rtt12.520 c:1.103 rttpred:12468.854 rtttarget:13495.000 rttmin12495.000 e:-0.975 eold:-1.000 eavg:0.779 tim:5
node:175 rate:1.429 new_rtt12.729 c:1.024 rttpred:12965.050 rtttarget:13308.000 rttmin12308.000 e:-0.579 eold:-0.815 eavg:-0.990 tim:15
node:175 rate:1.398 new_rtt12.769 c:1.007 rttpred:13088.786 rtttarget:13296.000 rttmin12296.000 e:-0.527 eold:-0.781 eavg:-2.027 tim:46
node:175 rate:1.370 new_rtt12.597 c:1.054 rttpred:12494.322 rtttarget:13322.000 rttmin12322.000 e:-0.725 eold:-0.669 eavg:-2.382 tim:80
node:175 rate:1.679 new_rtt12.596 c:1.051 rttpred:12547.951 rtttarget:13327.000 rttmin12327.000 e:-0.731 eold:-0.712 eavg:-2.379 tim:70
node:175 rate:1.716 new_rtt12.589 c:1.038 rttpred:12802.027 rtttarget:13399.000 rttmin12399.000 e:-0.810 eold:-0.988 eavg:-2.531 tim:16
node:175 rate:1.000 new_rtt8.329 c:0.833 rttpred:8133.697 rtttarget:7496.100 rttmin8329.000 e:0.833 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.470 new_rtt12.417 c:1.067 rttpred:12359.955 rtttarget:13324.000 rttmin12324.000 e:-0.907 eold:-0.882 eavg:-2.603 tim:97
node:175 rate:1.000 new_rtt8.249 c:0.943 rttpred:8125.665 rtttarget:7424.100 rttmin8249.000 e:0.825 eold:0.833 eavg:2.497 tim:3
node:175 rate:1.344 new_rtt8.744 c:1.004 rttpred:9149.446 rtttarget:9395.000 rttmin8395.000 e:-0.651 eold:-1.000 eavg:-2.639 tim:12
node:175 rate:1.151 new_rtt9.786 c:0.900 rttpred:10496.961 rtttarget:9290.000 rttmin8290.000 e:0.496 eold:-0.012 eavg:0.034 tim:76
node:175 rate:1.646 new_rtt12.750 c:1.012 rttpred:13052.673 rtttarget:13345.000 rttmin12345.000 e:-0.595 eold:-0.829 eavg:-2.383 tim:17
node:175 rate:1.328 new_rtt15.111 c:0.665 rttpred:17784.387 rtttarget:13429.000 rttmin12429.000 e:1.682 eold:-0.051 eavg:0.631 tim:37
node:175 rate:1.577 new_rtt12.841 c:0.967 rttpred:13583.068 rtttarget:13286.000 rttmin12286.000 e:-0.445 eold:-0.992 eavg:-2.324 tim:37
node:175 rate:1.681 new_rtt12.460 c:1.073 rttpred:12349.624 rtttarget:13460.000 rttmin12460.000 e:-1.000 eold:-0.975 eavg:-2.975 tim:6
node:175 rate:1.000 new_rtt8.362 c:0.910 rttpred:8331.447 rtttarget:7496.100 rttmin8329.000 e:0.866 eold:0.833 eavg:0.000 tim:2
node:175 rate:1.000 new_rtt8.526 c:1.236 rttpred:8888.784 rtttarget:9249.000 rttmin8249.000 e:-0.723 eold:0.825 eavg:0.934 tim:4
node:175 rate:1.573 new_rtt12.823 c:0.979 rttpred:13447.810 rtttarget:13303.000 rttmin12303.000 e:-0.480 eold:-0.950 eavg:-2.192 tim:66
node:175 rate:1.464 new_rtt13.099 c:0.968 rttpred:13596.218 rtttarget:13308.000 rttmin12308.000 e:-0.209 eold:-0.579 eavg:-1.603 tim:16
node:175 rate:1.765 new_rtt12.942 c:0.986 rttpred:13379.548 rtttarget:13327.000 rttmin12327.000 e:-0.385 eold:-0.731 eavg:-1.828 tim:71
node:175 rate:1.349 new_rtt8.900 c:1.012 rttpred:9123.712 rtttarget:9395.000 rttmin8395.000 e:-0.495 eold:-0.651 eavg:-2.146 tim:13
node:175 rate:1.781 new_rtt13.218 c:0.935 rttpred:14084.792 rtttarget:13399.000 rttmin12399.000 e:-0.181 eold:-0.810 eavg:-1.979 tim:17
node:175 rate:1.408 new_rtt13.059 c:0.979 rttpred:13401.411 rtttarget:13296.000 rttmin12296.000 e:-0.237 eold:-0.527 eavg:-1.545 tim:47
node:175 rate:1.445 new_rtt13.031 c:0.969 rttpred:13585.366 rtttarget:13322.000 rttmin12322.000 e:-0.291 eold:-0.725 eavg:-1.685 tim:81
node:175 rate:1.036 new_rtt9.620 c:0.992 rttpred:9195.216 rtttarget:9290.000 rttmin8290.000 e:0.330 eold:0.496 eavg:0.814 tim:77
node:175 rate:1.000 new_rtt9.412 c:0.740 rttpred:10824.675 rtttarget:7496.100 rttmin8329.000 e:1.916 eold:0.866 eavg:3.615 tim:3
node:175 rate:1.568 new_rtt13.452 c:0.867 rttpred:14912.372 rtttarget:13324.000 rttmin12324.000 e:0.128 eold:-0.907 eavg:-1.661 tim:98
node:175 rate:1.666 new_rtt13.608 c:0.876 rttpred:14773.693 rtttarget:13345.000 rttmin12345.000 e:0.263 eold:-0.595 eavg:-1.161 tim:18
node:175 rate:1.000 new_rtt14.764 c:0.931 rttpred:13537.751 rtttarget:13429.000 rttmin12429.000 e:1.335 eold:1.682 eavg:2.966 tim:38
node:175 rate:1.803 new_rtt13.714 c:0.832 rttpred:15485.954 rtttarget:13460.000 rttmin12460.000 e:0.254 eold:-1.000 eavg:-1.721 tim:7
