node:102 rate:3.385 new_rtt12.472 c:1.044 rttpred:12458.775 rtttarget:13264.000 rttmin12264.000 e:-0.792 eold:-0.885 eavg:-2.598 tim:20
node:102 rate:7.872 new_rtt8.464 c:1.031 rttpred:8629.541 rtttarget:9220.000 rttmin8220.000 e:-0.756 eold:-0.941 eavg:-2.602 tim:33
node:102 rate:7.946 new_rtt12.486 c:1.039 rttpred:12531.432 rtttarget:13264.000 rttmin12264.000 e:-0.778 eold:-0.909 eavg:-2.585 tim:33
node:102 rate:1.447 new_rtt13.118 c:0.924 rttpred:14120.778 rtttarget:13264.000 rttmin12264.000 e:-0.146 eold:-0.867 eavg:-1.868 tim:109
node:102 rate:1.375 new_rtt12.383 c:1.165 rttpred:11229.197 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.048 eavg:-0.673 tim:126
node:102 rate:8.117 new_rtt8.247 c:1.092 rttpred:7834.631 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.756 eavg:-2.670 tim:34
node:102 rate:3.534 new_rtt12.570 c:1.036 rttpred:12537.943 rtttarget:13264.000 rttmin12264.000 e:-0.694 eold:-0.792 eavg:-2.371 tim:21
node:102 rate:8.255 new_rtt12.610 c:1.030 rttpred:12612.589 rtttarget:13264.000 rttmin12264.000 e:-0.654 eold:-0.778 eavg:-2.341 tim:34
node:102 rate:8.866 new_rtt8.618 c:1.000 rttpred:9029.357 rtttarget:9220.000 rttmin8220.000 e:-0.602 eold:-0.973 eavg:-2.331 tim:35
node:102 rate:1.337 new_rtt14.511 c:0.738 rttpred:16497.259 rtttarget:13264.000 rttmin12264.000 e:1.247 eold:-0.146 eavg:0.234 tim:110
node:102 rate:8.864 new_rtt8.927 c:0.980 rttpred:9166.601 rtttarget:9220.000 rttmin8220.000 e:-0.293 eold:-0.602 eavg:-1.868 tim:36
node:102 rate:3.661 new_rtt12.911 c:0.983 rttpred:13173.526 rtttarget:13264.000 rttmin12264.000 e:-0.353 eold:-0.694 eavg:-1.839 tim:22
node:102 rate:1.602 new_rtt13.346 c:0.887 rttpred:14588.237 rtttarget:13264.000 rttmin12264.000 e:0.082 eold:-0.881 eavg:-0.847 tim:127
node:102 rate:8.499 new_rtt12.405 c:1.083 rttpred:11944.493 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-0.654 eavg:-2.291 tim:35
node:102 rate:8.684 new_rtt8.299 c:1.137 rttpred:7254.103 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.293 eavg:-1.816 tim:37
node:102 rate:3.598 new_rtt12.304 c:1.137 rttpred:11250.751 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.353 eavg:-2.007 tim:23
node:102 rate:1.000 new_rtt13.750 c:1.043 rttpred:11977.505 rtttarget:13264.000 rttmin12264.000 e:0.486 eold:1.247 eavg:1.587 tim:111
node:102 rate:1.421 new_rtt14.133 c:0.835 rttpred:15096.046 rtttarget:13264.000 rttmin12264.000 e:0.869 eold:0.082 eavg:0.070 tim:128
node:102 rate:9.872 new_rtt8.220 c:1.086 rttpred:8052.734 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.921 eavg:-2.214 tim:38
node:102 rate:10.718 new_rtt8.274 c:1.061 rttpred:8302.821 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-1.000 eavg:-2.867 tim:39
node:102 rate:4.090 new_rtt12.445 c:1.046 rttpred:12510.186 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-0.960 eavg:-2.132 tim:24
node:102 rate:1.043 new_rtt12.479 c:1.215 rttpred:10937.821 rtttarget:13264.000 rttmin12264.000 e:-0.785 eold:0.486 eavg:0.948 tim:112
node:102 rate:11.367 new_rtt8.220 c:1.076 rttpred:8091.655 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.946 eavg:-2.946 tim:40
node:102 rate:1.187 new_rtt15.402 c:0.690 rttpred:16443.288 rtttarget:13264.000 rttmin12264.000 e:2.138 eold:0.869 eavg:3.089 tim:129
node:102 rate:4.280 new_rtt12.312 c:1.081 rttpred:12016.310 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.819 eavg:-2.731 tim:25
node:102 rate:12.230 new_rtt8.297 c:1.056 rttpred:8345.274 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-1.000 eavg:-2.869 tim:41
node:102 rate:1.268 new_rtt12.942 c:0.980 rttpred:13463.168 rtttarget:13264.000 rttmin12264.000 e:-0.322 eold:-0.785 eavg:-0.621 tim:113
node:102 rate:12.914 new_rtt8.343 c:1.055 rttpred:8332.144 rtttarget:9220.000 rttmin8220.000 e:-0.877 eold:-0.923 eavg:-2.800 tim:42
node:102 rate:1.000 new_rtt12.324 c:1.422 rttpred:8385.152 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:2.138 eavg:2.067 tim:130
node:102 rate:4.627 new_rtt12.314 c:1.068 rttpred:12215.968 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.952 eavg:-2.721 tim:26
node:102 rate:13.626 new_rtt8.339 c:1.062 rttpred:8244.190 rtttarget:9220.000 rttmin8220.000 e:-0.881 eold:-0.877 eavg:-2.681 tim:43
node:102 rate:1.242 new_rtt13.262 c:0.957 rttpred:13673.280 rtttarget:13264.000 rttmin12264.000 e:-0.002 eold:-0.322 eavg:-1.109 tim:114
node:102 rate:4.940 new_rtt12.370 c:1.056 rttpred:12342.999 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.950 eavg:-2.796 tim:27
node:102 rate:14.466 new_rtt8.264 c:1.076 rttpred:8075.725 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.881 eavg:-2.714 tim:44
node:102 rate:1.422 new_rtt12.333 c:1.095 rttpred:12224.915 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.940 eavg:0.267 tim:131
node:102 rate:1.189 new_rtt14.146 c:0.829 rttpred:15250.353 rtttarget:13264.000 rttmin12264.000 e:0.882 eold:-0.002 eavg:0.558 tim:115
node:102 rate:15.565 new_rtt8.317 c:1.058 rttpred:8312.534 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.956 eavg:-2.740 tim:45
node:102 rate:5.216 new_rtt12.355 c:1.065 rttpred:12215.803 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.894 eavg:-2.753 tim:28
node:102 rate:16.461 new_rtt8.220 c:1.081 rttpred:8006.757 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.903 eavg:-2.859 tim:46
node:102 rate:1.557 new_rtt12.468 c:1.039 rttpred:12633.145 rtttarget:13264.000 rttmin12264.000 e:-0.796 eold:-0.931 eavg:-2.667 tim:132
node:102 rate:1.000 new_rtt14.539 c:0.855 rttpred:14521.752 rtttarget:13264.000 rttmin12264.000 e:1.275 eold:0.882 eavg:2.155 tim:116
node:102 rate:17.797 new_rtt8.366 c:1.043 rttpred:8491.073 rtttarget:9220.000 rttmin8220.000 e:-0.854 eold:-1.000 eavg:-2.757 tim:47
node:102 rate:18.566 new_rtt8.285 c:1.074 rttpred:8075.855 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.854 eavg:-2.789 tim:48
node:102 rate:1.000 new_rtt12.942 c:1.210 rttpred:10640.804 rtttarget:13264.000 rttmin12264.000 e:-0.322 eold:1.275 eavg:1.835 tim:117
node:102 rate:1.619 new_rtt13.443 c:0.869 rttpred:14837.020 rtttarget:13264.000 rttmin12264.000 e:0.179 eold:-0.796 eavg:-1.548 tim:133
node:102 rate:19.935 new_rtt8.414 c:1.042 rttpred:8497.334 rtttarget:9220.000 rttmin8220.000 e:-0.806 eold:-0.935 eavg:-2.595 tim:49
node:102 rate:20.767 new_rtt8.273 c:1.082 rttpred:7972.582 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.806 eavg:-2.688 tim:50
node:102 rate:1.210 new_rtt12.332 c:1.154 rttpred:11588.630 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.322 eavg:0.021 tim:118
node:102 rate:1.407 new_rtt13.629 c:0.942 rttpred:13677.795 rtttarget:13264.000 rttmin12264.000 e:0.365 eold:0.179 eavg:-0.252 tim:134
node:102 rate:22.468 new_rtt8.250 c:1.072 rttpred:8138.762 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.947 eavg:-2.723 tim:51
node:102 rate:1.397 new_rtt12.533 c:1.033 rttpred:12756.563 rtttarget:13264.000 rttmin12264.000 e:-0.731 eold:-0.932 eavg:-1.985 tim:119
node:102 rate:24.087 new_rtt8.229 c:1.072 rttpred:8128.291 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.970 eavg:-2.908 tim:52
node:102 rate:1.326 new_rtt12.724 c:1.145 rttpred:11334.304 rtttarget:13264.000 rttmin12264.000 e:-0.540 eold:0.365 eavg:0.004 tim:135
node:102 rate:25.824 new_rtt8.308 c:1.055 rttpred:8342.276 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.991 eavg:-2.873 tim:53
node:102 rate:1.518 new_rtt12.640 c:1.063 rttpred:12459.254 rtttarget:13264.000 rttmin12264.000 e:-0.624 eold:-0.540 eavg:-0.799 tim:136
node:102 rate:1.443 new_rtt12.978 c:0.965 rttpred:13593.085 rtttarget:13264.000 rttmin12264.000 e:-0.286 eold:-0.731 eavg:-1.949 tim:120
node:102 rate:27.234 new_rtt8.239 c:1.076 rttpred:8056.804 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.912 eavg:-2.884 tim:54
node:102 rate:29.308 new_rtt8.288 c:1.060 rttpred:8273.770 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.981 eavg:-2.825 tim:55
node:102 rate:1.613 new_rtt12.945 c:0.987 rttpred:13317.239 rtttarget:13264.000 rttmin12264.000 e:-0.319 eold:-0.624 eavg:-1.483 tim:137
node:102 rate:31.068 new_rtt8.341 c:1.055 rttpred:8322.630 rtttarget:9220.000 rttmin8220.000 e:-0.879 eold:-0.932 eavg:-2.792 tim:56
node:102 rate:1.392 new_rtt13.564 c:0.904 rttpred:14318.657 rtttarget:13264.000 rttmin12264.000 e:0.300 eold:-0.286 eavg:-0.717 tim:121
node:102 rate:32.767 new_rtt8.235 c:1.081 rttpred:7992.847 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.879 eavg:-2.796 tim:57
node:102 rate:1.591 new_rtt14.225 c:0.776 rttpred:15979.122 rtttarget:13264.000 rttmin12264.000 e:0.961 eold:-0.319 eavg:0.018 tim:138
node:102 rate:35.425 new_rtt8.347 c:1.049 rttpred:8414.864 rtttarget:9220.000 rttmin8220.000 e:-0.873 eold:-0.985 eavg:-2.737 tim:58
node:102 rate:1.259 new_rtt14.281 c:0.837 rttpred:14974.604 rtttarget:13264.000 rttmin12264.000 e:1.017 eold:0.300 eavg:1.031 tim:122
node:102 rate:37.152 new_rtt8.325 c:1.064 rttpred:8192.519 rtttarget:9220.000 rttmin8220.000 e:-0.895 eold:-0.873 eavg:-2.753 tim:59
node:102 rate:1.235 new_rtt15.093 c:0.755 rttpred:15530.128 rtttarget:13264.000 rttmin12264.000 e:1.829 eold:0.961 eavg:2.471 tim:139
node:102 rate:39.536 new_rtt8.292 c:1.069 rttpred:8149.751 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.895 eavg:-2.696 tim:60
node:102 rate:1.054 new_rtt12.458 c:1.268 rttpred:9845.371 rtttarget:13264.000 rttmin12264.000 e:-0.806 eold:1.017 eavg:0.511 tim:123
node:102 rate:42.269 new_rtt8.303 c:1.063 rttpred:8228.571 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.928 eavg:-2.740 tim:61
node:102 rate:1.000 new_rtt12.819 c:1.295 rttpred:9663.265 rtttarget:13264.000 rttmin12264.000 e:-0.445 eold:1.829 eavg:2.345 tim:140
node:102 rate:44.940 new_rtt8.298 c:1.065 rttpred:8201.176 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.917 eavg:-2.767 tim:62
node:102 rate:1.336 new_rtt12.841 c:1.002 rttpred:13197.209 rtttarget:13264.000 rttmin12264.000 e:-0.423 eold:-0.806 eavg:-0.212 tim:124
node:102 rate:47.863 new_rtt8.467 c:1.032 rttpred:8602.119 rtttarget:9220.000 rttmin8220.000 e:-0.753 eold:-0.922 eavg:-2.592 tim:63
node:102 rate:1.295 new_rtt12.449 c:1.124 rttpred:11991.098 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-0.445 eavg:0.569 tim:141
node:102 rate:49.417 new_rtt8.341 c:1.075 rttpred:8040.254 rtttarget:9220.000 rttmin8220.000 e:-0.879 eold:-0.753 eavg:-2.554 tim:64
node:102 rate:1.339 new_rtt14.302 c:0.748 rttpred:16433.629 rtttarget:13264.000 rttmin12264.000 e:1.038 eold:-0.423 eavg:-0.191 tim:125
node:102 rate:53.122 new_rtt8.416 c:1.049 rttpred:8413.436 rtttarget:9220.000 rttmin8220.000 e:-0.804 eold:-0.879 eavg:-2.436 tim:65
node:102 rate:1.456 new_rtt12.290 c:1.091 rttpred:12046.633 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.815 eavg:-2.234 tim:142
node:102 rate:55.700 new_rtt8.788 c:0.985 rttpred:9177.991 rtttarget:9220.000 rttmin8220.000 e:-0.432 eold:-0.804 eavg:-2.115 tim:66
node:102 rate:54.856 new_rtt9.616 c:0.869 rttpred:10479.647 rtttarget:9220.000 rttmin8220.000 e:0.396 eold:-0.432 eavg:-0.840 tim:67
node:102 rate:1.002 new_rtt14.838 c:0.811 rttpred:14897.835 rtttarget:13264.000 rttmin12264.000 e:1.574 eold:1.038 eavg:2.189 tim:126
node:102 rate:1.589 new_rtt13.228 c:0.892 rttpred:14534.809 rtttarget:13264.000 rttmin12264.000 e:-0.036 eold:-0.974 eavg:-1.825 tim:143
node:102 rate:47.681 new_rtt10.437 c:0.808 rttpred:10525.893 rtttarget:9220.000 rttmin8220.000 e:1.217 eold:0.396 eavg:1.181 tim:68
node:102 rate:1.000 new_rtt12.321 c:1.363 rttpred:9214.228 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:1.574 eavg:1.669 tim:127
node:102 rate:1.416 new_rtt14.310 c:0.788 rttpred:15781.765 rtttarget:13264.000 rttmin12264.000 e:1.046 eold:-0.036 eavg:0.036 tim:144
node:102 rate:38.527 new_rtt10.196 c:0.952 rttpred:8559.573 rtttarget:9220.000 rttmin8220.000 e:0.976 eold:1.217 eavg:2.589 tim:69
node:102 rate:36.693 new_rtt8.509 c:1.255 rttpred:6903.609 rtttarget:9220.000 rttmin8220.000 e:-0.711 eold:0.976 eavg:1.482 tim:70
node:102 rate:1.363 new_rtt12.278 c:1.099 rttpred:12135.354 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.943 eavg:-0.355 tim:128
node:102 rate:46.035 new_rtt8.251 c:1.116 rttpred:7937.586 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.711 eavg:-0.704 tim:71
node:102 rate:1.115 new_rtt14.049 c:0.966 rttpred:12999.925 rtttarget:13264.000 rttmin12264.000 e:0.785 eold:1.046 eavg:1.795 tim:145
node:102 rate:1.498 new_rtt12.609 c:1.007 rttpred:13044.313 rtttarget:13264.000 rttmin12264.000 e:-0.655 eold:-0.986 eavg:-2.584 tim:129
node:102 rate:51.360 new_rtt8.402 c:1.042 rttpred:8577.736 rtttarget:9220.000 rttmin8220.000 e:-0.818 eold:-0.969 eavg:-2.498 tim:72
node:102 rate:1.077 new_rtt12.425 c:1.256 rttpred:10401.072 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:0.785 eavg:0.992 tim:146
node:102 rate:53.503 new_rtt8.239 c:1.087 rttpred:8007.969 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.818 eavg:-2.768 tim:73
node:102 rate:1.508 new_rtt13.524 c:0.869 rttpred:14837.526 rtttarget:13264.000 rttmin12264.000 e:0.260 eold:-0.655 eavg:-1.381 tim:130
node:102 rate:58.142 new_rtt8.332 c:1.053 rttpred:8439.168 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.981 eavg:-2.687 tim:74
node:102 rate:1.353 new_rtt12.588 c:1.044 rttpred:12710.070 rtttarget:13264.000 rttmin12264.000 e:-0.676 eold:-0.839 eavg:-0.730 tim:147
node:102 rate:61.202 new_rtt8.343 c:1.059 rttpred:8338.760 rtttarget:9220.000 rttmin8220.000 e:-0.877 eold:-0.888 eavg:-2.746 tim:75
node:102 rate:1.310 new_rtt13.555 c:0.967 rttpred:13335.925 rtttarget:13264.000 rttmin12264.000 e:0.291 eold:0.260 eavg:-0.104 tim:131
node:102 rate:64.822 new_rtt8.304 c:1.069 rttpred:8218.642 rtttarget:9220.000 rttmin8220.000 e:-0.916 eold:-0.877 eavg:-2.681 tim:76
node:102 rate:1.413 new_rtt13.143 c:0.940 rttpred:13911.922 rtttarget:13264.000 rttmin12264.000 e:-0.121 eold:-0.676 eavg:-1.636 tim:148
node:102 rate:69.274 new_rtt8.539 c:1.020 rttpred:8825.476 rtttarget:9220.000 rttmin8220.000 e:-0.681 eold:-0.916 eavg:-2.474 tim:77
node:102 rate:70.650 new_rtt8.582 c:1.037 rttpred:8556.266 rtttarget:9220.000 rttmin8220.000 e:-0.638 eold:-0.681 eavg:-2.235 tim:78
node:102 rate:1.266 new_rtt13.516 c:0.987 rttpred:13180.705 rtttarget:13264.000 rttmin12264.000 e:0.252 eold:0.291 eavg:0.803 tim:132
node:102 rate:73.275 new_rtt8.426 c:1.074 rttpred:8117.413 rtttarget:9220.000 rttmin8220.000 e:-0.794 eold:-0.638 eavg:-2.113 tim:79
node:102 rate:1.328 new_rtt13.553 c:0.925 rttpred:14019.870 rtttarget:13264.000 rttmin12264.000 e:0.289 eold:-0.121 eavg:-0.508 tim:149
node:102 rate:78.688 new_rtt8.541 c:1.035 rttpred:8620.090 rtttarget:9220.000 rttmin8220.000 e:-0.679 eold:-0.794 eavg:-2.111 tim:80
node:102 rate:1.250 new_rtt12.557 c:1.165 rttpred:11181.258 rtttarget:13264.000 rttmin12264.000 e:-0.707 eold:0.252 eavg:-0.164 tim:133
node:102 rate:81.465 new_rtt8.442 c:1.065 rttpred:8217.026 rtttarget:9220.000 rttmin8220.000 e:-0.778 eold:-0.679 eavg:-2.251 tim:81
node:102 rate:1.229 new_rtt14.773 c:0.744 rttpred:16180.645 rtttarget:13264.000 rttmin12264.000 e:1.509 eold:0.289 eavg:1.677 tim:150
node:102 rate:86.775 new_rtt8.685 c:1.009 rttpred:8931.659 rtttarget:9220.000 rttmin8220.000 e:-0.535 eold:-0.778 eavg:-1.992 tim:82
node:102 rate:1.456 new_rtt13.029 c:0.969 rttpred:13573.340 rtttarget:13264.000 rttmin12264.000 e:-0.235 eold:-0.707 eavg:-0.690 tim:134
node:102 rate:87.580 new_rtt9.298 c:0.919 rttpred:10006.912 rtttarget:9220.000 rttmin8220.000 e:0.078 eold:-0.535 eavg:-1.235 tim:83
node:102 rate:1.000 new_rtt13.338 c:1.155 rttpred:10777.441 rtttarget:13264.000 rttmin12264.000 e:0.074 eold:1.509 eavg:1.872 tim:151
node:102 rate:80.447 new_rtt9.708 c:0.911 rttpred:9768.036 rtttarget:9220.000 rttmin8220.000 e:0.488 eold:0.078 eavg:0.031 tim:84
node:102 rate:1.411 new_rtt13.634 c:0.897 rttpred:14412.680 rtttarget:13264.000 rttmin12264.000 e:0.370 eold:-0.235 eavg:-0.572 tim:135
node:102 rate:73.248 new_rtt9.497 c:1.002 rttpred:8609.860 rtttarget:9220.000 rttmin8220.000 e:0.277 eold:0.488 eavg:0.843 tim:85
node:102 rate:1.155 new_rtt13.084 c:1.057 rttpred:12655.611 rtttarget:13264.000 rttmin12264.000 e:-0.180 eold:0.074 eavg:1.403 tim:152
node:102 rate:73.382 new_rtt8.832 c:1.109 rttpred:7831.453 rtttarget:9220.000 rttmin8220.000 e:-0.388 eold:0.277 eavg:0.377 tim:86
node:102 rate:1.265 new_rtt13.940 c:0.910 rttpred:14044.279 rtttarget:13264.000 rttmin12264.000 e:0.676 eold:0.370 eavg:0.811 tim:136
node:102 rate:1.221 new_rtt13.558 c:0.925 rttpred:14130.779 rtttarget:13264.000 rttmin12264.000 e:0.294 eold:-0.180 eavg:0.188 tim:153
node:102 rate:81.386 new_rtt8.780 c:1.044 rttpred:8635.549 rtttarget:9220.000 rttmin8220.000 e:-0.440 eold:-0.388 eavg:-0.551 tim:87
node:102 rate:84.941 new_rtt8.713 c:1.044 rttpred:8570.576 rtttarget:9220.000 rttmin8220.000 e:-0.507 eold:-0.440 eavg:-1.335 tim:88
node:102 rate:1.151 new_rtt14.183 c:0.903 rttpred:14049.161 rtttarget:13264.000 rttmin12264.000 e:0.919 eold:0.676 eavg:1.965 tim:137
node:102 rate:1.130 new_rtt13.162 c:1.050 rttpred:12467.176 rtttarget:13264.000 rttmin12264.000 e:-0.102 eold:0.294 eavg:0.012 tim:154
node:102 rate:88.683 new_rtt9.128 c:0.957 rttpred:9651.713 rtttarget:9220.000 rttmin8220.000 e:-0.092 eold:-0.507 eavg:-1.039 tim:89
node:102 rate:1.040 new_rtt12.718 c:1.212 rttpred:10650.385 rtttarget:13264.000 rttmin12264.000 e:-0.546 eold:0.919 eavg:1.049 tim:138
node:102 rate:1.186 new_rtt12.727 c:1.094 rttpred:12083.359 rtttarget:13264.000 rttmin12264.000 e:-0.537 eold:-0.102 eavg:-0.345 tim:155
node:102 rate:84.897 new_rtt10.234 c:0.792 rttpred:11674.726 rtttarget:9220.000 rttmin8220.000 e:1.014 eold:-0.092 eavg:0.415 tim:90
node:102 rate:67.251 new_rtt11.208 c:0.733 rttpred:11435.269 rtttarget:9220.000 rttmin8220.000 e:1.988 eold:1.014 eavg:2.910 tim:91
node:102 rate:1.260 new_rtt13.644 c:0.877 rttpred:14706.392 rtttarget:13264.000 rttmin12264.000 e:0.380 eold:-0.546 eavg:0.753 tim:139
node:102 rate:1.297 new_rtt14.106 c:0.780 rttpred:15999.057 rtttarget:13264.000 rttmin12264.000 e:0.842 eold:-0.537 eavg:0.203 tim:156
node:102 rate:49.288 new_rtt9.635 c:1.150 rttpred:7100.557 rtttarget:9220.000 rttmin8220.000 e:0.415 eold:1.988 eavg:3.417 tim:92
node:102 rate:56.680 new_rtt8.962 c:1.115 rttpred:8296.036 rtttarget:9220.000 rttmin8220.000 e:-0.258 eold:0.415 eavg:2.145 tim:93
node:102 rate:1.012 new_rtt12.858 c:1.164 rttpred:10797.414 rtttarget:13264.000 rttmin12264.000 e:-0.406 eold:0.842 eavg:-0.101 tim:157
node:102 rate:1.105 new_rtt13.725 c:0.949 rttpred:13655.917 rtttarget:13264.000 rttmin12264.000 e:0.461 eold:0.380 eavg:0.295 tim:140
node:102 rate:63.173 new_rtt8.419 c:1.128 rttpred:7725.457 rtttarget:9220.000 rttmin8220.000 e:-0.801 eold:-0.258 eavg:-0.644 tim:94
node:102 rate:71.257 new_rtt9.831 c:0.793 rttpred:11789.641 rtttarget:9220.000 rttmin8220.000 e:0.611 eold:-0.801 eavg:-0.448 tim:95
node:102 rate:1.049 new_rtt17.826 c:0.188 rttpred:23379.440 rtttarget:13264.000 rttmin12264.000 e:4.562 eold:0.461 eavg:5.403 tim:141
node:102 rate:1.178 new_rtt16.241 c:0.398 rttpred:20662.862 rtttarget:13264.000 rttmin12264.000 e:2.977 eold:-0.406 eavg:3.413 tim:158
node:102 rate:56.522 new_rtt12.818 c:0.376 rttpred:17284.066 rtttarget:9220.000 rttmin8220.000 e:3.598 eold:0.611 eavg:3.408 tim:96
node:102 rate:1.000 new_rtt18.299 c:-0.202 rttpred:24968.072 rtttarget:12288.600 rttmin13654.000 e:6.010 eold:0.000 eavg:0.000 tim:1
node:102 rate:21.229 new_rtt13.224 c:0.641 rttpred:9276.288 rtttarget:9220.000 rttmin8220.000 e:4.004 eold:3.598 eavg:8.213 tim:97
node:102 rate:1.000 new_rtt16.558 c:0.881 rttpred:10652.158 rtttarget:13264.000 rttmin12264.000 e:3.294 eold:4.562 eavg:8.317 tim:142
node:102 rate:1.000 new_rtt18.109 c:0.403 rttpred:17651.223 rtttarget:13264.000 rttmin12264.000 e:4.845 eold:2.977 eavg:7.416 tim:159
node:102 rate:13.610 new_rtt8.319 c:1.648 rttpred:7231.258 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:4.004 eavg:6.701 tim:98
node:102 rate:1.000 new_rtt12.274 c:1.356 rttpred:4197.437 rtttarget:11046.600 rttmin12274.000 e:1.227 eold:6.010 eavg:0.000 tim:2
node:102 rate:1.000 new_rtt12.264 c:1.598 rttpred:10488.922 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:3.294 eavg:6.856 tim:143
node:102 rate:22.424 new_rtt8.227 c:1.130 rttpred:8011.479 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.901 eavg:2.110 tim:99
node:102 rate:1.000 new_rtt12.384 c:1.730 rttpred:8657.629 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:4.845 eavg:6.942 tim:160
node:102 rate:25.331 new_rtt8.299 c:1.057 rttpred:8241.458 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.993 eavg:-2.815 tim:100
node:102 rate:1.356 new_rtt12.335 c:0.950 rttpred:12121.603 rtttarget:11046.600 rttmin12274.000 e:1.288 eold:1.227 eavg:8.526 tim:3
node:102 rate:1.598 new_rtt12.934 c:0.986 rttpred:13304.271 rtttarget:13264.000 rttmin12264.000 e:-0.330 eold:-1.000 eavg:1.964 tim:144
node:102 rate:1.000 new_rtt12.500 c:0.715 rttpred:12625.265 rtttarget:11074.500 rttmin12305.000 e:1.425 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.730 new_rtt12.556 c:1.086 rttpred:12422.155 rtttarget:13264.000 rttmin12264.000 e:-0.708 eold:-0.880 eavg:3.257 tim:161
node:102 rate:1.288 new_rtt12.283 c:1.342 rttpred:12153.385 rtttarget:13274.000 rttmin12274.000 e:-0.991 eold:1.288 eavg:1.525 tim:4
node:102 rate:1.575 new_rtt12.967 c:1.010 rttpred:13016.541 rtttarget:13264.000 rttmin12264.000 e:-0.297 eold:-0.330 eavg:-1.627 tim:145
node:102 rate:1.879 new_rtt12.790 c:1.003 rttpred:13056.592 rtttarget:13264.000 rttmin12264.000 e:-0.474 eold:-0.708 eavg:-2.062 tim:162
node:102 rate:1.729 new_rtt12.413 c:1.067 rttpred:12547.181 rtttarget:13274.000 rttmin12274.000 e:-0.861 eold:-0.991 eavg:-0.564 tim:5
node:102 rate:1.591 new_rtt13.154 c:0.985 rttpred:13394.138 rtttarget:13264.000 rttmin12264.000 e:-0.110 eold:-0.297 eavg:-0.737 tim:146
node:102 rate:1.885 new_rtt13.202 c:0.953 rttpred:13769.909 rtttarget:13264.000 rttmin12264.000 e:-0.062 eold:-0.474 eavg:-1.244 tim:163
node:102 rate:1.846 new_rtt12.333 c:1.074 rttpred:12210.090 rtttarget:13274.000 rttmin12274.000 e:-0.941 eold:-0.861 eavg:-2.793 tim:6
node:102 rate:1.567 new_rtt13.273 c:0.983 rttpred:13414.068 rtttarget:13264.000 rttmin12264.000 e:0.009 eold:-0.110 eavg:-0.398 tim:147
node:102 rate:1.796 new_rtt13.687 c:0.908 rttpred:14354.076 rtttarget:13264.000 rttmin12264.000 e:0.423 eold:-0.062 eavg:-0.113 tim:164
node:102 rate:1.983 new_rtt12.286 c:1.076 rttpred:12200.358 rtttarget:13274.000 rttmin12274.000 e:-0.988 eold:-0.941 eavg:-2.790 tim:7
