node:262 rate:1.000 new_rtt12.150 c:0.757 rttpred:11868.626 rtttarget:10935.000 rttmin12150.000 e:1.215 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.588 new_rtt12.326 c:1.070 rttpred:12267.357 rtttarget:13272.000 rttmin12272.000 e:-0.946 eold:-0.917 eavg:-2.770 tim:19
node:262 rate:1.434 new_rtt12.650 c:1.024 rttpred:12925.851 rtttarget:13354.000 rttmin12354.000 e:-0.704 eold:-0.923 eavg:-2.486 tim:6
node:262 rate:2.084 new_rtt12.490 c:1.046 rttpred:12455.596 rtttarget:13291.000 rttmin12291.000 e:-0.801 eold:-0.879 eavg:-2.644 tim:12
node:262 rate:3.451 new_rtt14.342 c:0.894 rttpred:13573.739 rtttarget:13284.000 rttmin12284.000 e:1.058 eold:0.890 eavg:1.691 tim:36
node:262 rate:1.338 new_rtt12.373 c:1.076 rttpred:12378.747 rtttarget:13285.000 rttmin12285.000 e:-0.912 eold:-1.000 eavg:-0.682 tim:5
node:262 rate:3.100 new_rtt12.367 c:1.060 rttpred:12275.050 rtttarget:13271.000 rttmin12271.000 e:-0.904 eold:-0.936 eavg:-2.761 tim:18
node:262 rate:2.004 new_rtt12.292 c:1.081 rttpred:12005.167 rtttarget:13287.000 rttmin12287.000 e:-0.995 eold:-0.891 eavg:-2.880 tim:11
node:262 rate:1.000 new_rtt12.288 c:0.885 rttpred:11952.120 rtttarget:11059.200 rttmin12288.000 e:1.229 eold:1.305 eavg:0.000 tim:2
node:262 rate:1.412 new_rtt12.568 c:1.202 rttpred:10658.235 rtttarget:13269.000 rttmin12269.000 e:-0.701 eold:0.602 eavg:0.177 tim:64
node:262 rate:1.699 new_rtt12.496 c:1.034 rttpred:12709.582 rtttarget:13272.000 rttmin12272.000 e:-0.776 eold:-0.946 eavg:-2.639 tim:20
node:262 rate:2.180 new_rtt12.443 c:1.064 rttpred:12220.782 rtttarget:13291.000 rttmin12291.000 e:-0.848 eold:-0.801 eavg:-2.528 tim:13
node:262 rate:1.468 new_rtt13.474 c:0.891 rttpred:14609.008 rtttarget:13354.000 rttmin12354.000 e:0.120 eold:-0.704 eavg:-1.507 tim:7
node:262 rate:3.086 new_rtt12.373 c:1.298 rttpred:9891.345 rtttarget:13284.000 rttmin12284.000 e:-0.911 eold:1.058 eavg:1.037 tim:37
node:262 rate:1.439 new_rtt12.406 c:1.057 rttpred:12315.477 rtttarget:13285.000 rttmin12285.000 e:-0.879 eold:-0.912 eavg:-2.791 tim:6
node:262 rate:3.285 new_rtt12.412 c:1.054 rttpred:12330.235 rtttarget:13271.000 rttmin12271.000 e:-0.859 eold:-0.904 eavg:-2.699 tim:19
node:262 rate:2.166 new_rtt12.311 c:1.067 rttpred:12209.296 rtttarget:13287.000 rttmin12287.000 e:-0.976 eold:-0.995 eavg:-2.862 tim:12
node:262 rate:1.000 new_rtt12.375 c:0.898 rttpred:12371.132 rtttarget:11059.200 rttmin12288.000 e:1.316 eold:1.229 eavg:3.850 tim:3
node:262 rate:1.757 new_rtt12.432 c:1.065 rttpred:12310.237 rtttarget:13272.000 rttmin12272.000 e:-0.840 eold:-0.776 eavg:-2.562 tim:21
node:262 rate:2.320 new_rtt12.436 c:1.061 rttpred:12280.418 rtttarget:13291.000 rttmin12291.000 e:-0.855 eold:-0.848 eavg:-2.504 tim:14
node:262 rate:1.307 new_rtt13.935 c:0.896 rttpred:14278.100 rtttarget:13354.000 rttmin12354.000 e:0.581 eold:0.120 eavg:-0.003 tim:8
node:262 rate:3.463 new_rtt12.276 c:1.086 rttpred:11947.245 rtttarget:13271.000 rttmin12271.000 e:-0.995 eold:-0.859 eavg:-2.758 tim:20
node:262 rate:1.521 new_rtt12.282 c:1.084 rttpred:11974.758 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-0.879 eavg:-2.791 tim:7
node:262 rate:2.312 new_rtt12.388 c:1.054 rttpred:12361.993 rtttarget:13287.000 rttmin12287.000 e:-0.899 eold:-0.976 eavg:-2.870 tim:13
node:262 rate:1.871 new_rtt12.343 c:1.076 rttpred:12175.214 rtttarget:13272.000 rttmin12272.000 e:-0.929 eold:-0.840 eavg:-2.545 tim:22
node:262 rate:1.000 new_rtt12.486 c:1.309 rttpred:12499.397 rtttarget:13288.000 rttmin12288.000 e:-0.802 eold:1.316 eavg:1.743 tim:4
node:262 rate:2.462 new_rtt12.314 c:1.083 rttpred:12015.106 rtttarget:13291.000 rttmin12291.000 e:-0.977 eold:-0.855 eavg:-2.680 tim:15
node:262 rate:3.760 new_rtt12.297 c:1.067 rttpred:12205.614 rtttarget:13271.000 rttmin12271.000 e:-0.974 eold:-0.995 eavg:-2.828 tim:21
node:262 rate:1.171 new_rtt12.592 c:1.210 rttpred:10578.609 rtttarget:13354.000 rttmin12354.000 e:-0.762 eold:0.581 eavg:-0.061 tim:9
node:262 rate:2.435 new_rtt12.424 c:1.055 rttpred:12322.839 rtttarget:13287.000 rttmin12287.000 e:-0.863 eold:-0.899 eavg:-2.738 tim:14
node:262 rate:1.649 new_rtt12.328 c:1.062 rttpred:12271.445 rtttarget:13282.000 rttmin12282.000 e:-0.954 eold:-1.000 eavg:-2.833 tim:8
node:262 rate:2.014 new_rtt12.480 c:1.040 rttpred:12617.598 rtttarget:13272.000 rttmin12272.000 e:-0.792 eold:-0.929 eavg:-2.561 tim:23
node:262 rate:2.666 new_rtt12.370 c:1.059 rttpred:12331.201 rtttarget:13291.000 rttmin12291.000 e:-0.921 eold:-0.977 eavg:-2.753 tim:16
node:262 rate:1.309 new_rtt12.365 c:1.100 rttpred:12040.573 rtttarget:13288.000 rttmin12288.000 e:-0.923 eold:-0.802 eavg:-0.409 tim:5
node:262 rate:4.012 new_rtt12.292 c:1.069 rttpred:12164.782 rtttarget:13271.000 rttmin12271.000 e:-0.979 eold:-0.974 eavg:-2.948 tim:22
node:262 rate:1.417 new_rtt12.479 c:1.088 rttpred:12267.630 rtttarget:13354.000 rttmin12354.000 e:-0.875 eold:-0.762 eavg:-1.056 tim:10
node:262 rate:2.570 new_rtt12.398 c:1.065 rttpred:12206.005 rtttarget:13287.000 rttmin12287.000 e:-0.889 eold:-0.863 eavg:-2.651 tim:15
node:262 rate:2.094 new_rtt12.468 c:1.056 rttpred:12377.395 rtttarget:13272.000 rttmin12272.000 e:-0.804 eold:-0.792 eavg:-2.525 tim:24
node:262 rate:1.752 new_rtt12.362 c:1.060 rttpred:12282.181 rtttarget:13282.000 rttmin12282.000 e:-0.920 eold:-0.954 eavg:-2.874 tim:9
node:262 rate:2.824 new_rtt12.448 c:1.049 rttpred:12428.529 rtttarget:13291.000 rttmin12291.000 e:-0.843 eold:-0.921 eavg:-2.741 tim:17
node:262 rate:1.441 new_rtt12.401 c:1.059 rttpred:12313.455 rtttarget:13288.000 rttmin12288.000 e:-0.887 eold:-0.923 eavg:-2.612 tim:6
node:262 rate:2.737 new_rtt12.341 c:1.073 rttpred:12119.219 rtttarget:13287.000 rttmin12287.000 e:-0.946 eold:-0.889 eavg:-2.698 tim:16
node:262 rate:1.857 new_rtt12.283 c:1.079 rttpred:12043.127 rtttarget:13282.000 rttmin12282.000 e:-0.999 eold:-0.920 eavg:-2.873 tim:10
node:262 rate:2.212 new_rtt12.339 c:1.081 rttpred:12079.542 rtttarget:13272.000 rttmin12272.000 e:-0.933 eold:-0.804 eavg:-2.529 tim:25
node:262 rate:1.542 new_rtt13.008 c:0.962 rttpred:13709.175 rtttarget:13354.000 rttmin12354.000 e:-0.346 eold:-0.875 eavg:-1.983 tim:11
node:262 rate:2.962 new_rtt12.374 c:1.072 rttpred:12130.502 rtttarget:13291.000 rttmin12291.000 e:-0.917 eold:-0.843 eavg:-2.681 tim:18
node:262 rate:1.000 new_rtt12.420 c:0.747 rttpred:12319.948 rtttarget:11154.600 rttmin12394.000 e:1.265 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.526 new_rtt12.316 c:1.078 rttpred:12066.929 rtttarget:13288.000 rttmin12288.000 e:-0.972 eold:-0.887 eavg:-2.782 tim:7
node:262 rate:2.938 new_rtt12.408 c:1.054 rttpred:12365.273 rtttarget:13287.000 rttmin12287.000 e:-0.879 eold:-0.946 eavg:-2.714 tim:17
node:262 rate:2.004 new_rtt12.331 c:1.062 rttpred:12274.562 rtttarget:13282.000 rttmin12282.000 e:-0.951 eold:-0.999 eavg:-2.870 tim:11
node:262 rate:2.391 new_rtt12.390 c:1.057 rttpred:12382.293 rtttarget:13272.000 rttmin12272.000 e:-0.882 eold:-0.933 eavg:-2.619 tim:26
node:262 rate:3.176 new_rtt12.402 c:1.060 rttpred:12309.016 rtttarget:13291.000 rttmin12291.000 e:-0.889 eold:-0.917 eavg:-2.649 tim:19
node:262 rate:1.483 new_rtt14.495 c:0.736 rttpred:16566.299 rtttarget:13354.000 rttmin12354.000 e:1.141 eold:-0.346 eavg:-0.080 tim:12
node:262 rate:1.000 new_rtt12.319 c:0.880 rttpred:12046.771 rtttarget:11087.100 rttmin12319.000 e:1.232 eold:1.265 eavg:0.000 tim:2
node:262 rate:3.097 new_rtt12.299 c:1.082 rttpred:12011.482 rtttarget:13287.000 rttmin12287.000 e:-0.988 eold:-0.879 eavg:-2.813 tim:18
node:262 rate:1.645 new_rtt12.291 c:1.074 rttpred:12139.022 rtttarget:13288.000 rttmin12288.000 e:-0.997 eold:-0.972 eavg:-2.856 tim:8
node:262 rate:2.127 new_rtt12.290 c:1.074 rttpred:12106.309 rtttarget:13282.000 rttmin12282.000 e:-0.992 eold:-0.951 eavg:-2.942 tim:12
node:262 rate:3.366 new_rtt12.315 c:1.078 rttpred:12067.098 rtttarget:13291.000 rttmin12291.000 e:-0.976 eold:-0.889 eavg:-2.782 tim:20
node:262 rate:2.527 new_rtt12.482 c:1.044 rttpred:12518.002 rtttarget:13272.000 rttmin12272.000 e:-0.790 eold:-0.882 eavg:-2.605 tim:27
node:262 rate:1.000 new_rtt8.270 c:0.835 rttpred:8154.042 rtttarget:7443.000 rttmin8270.000 e:0.827 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt12.264 c:0.755 rttpred:12131.202 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.092 new_rtt14.369 c:0.929 rttpred:13239.344 rtttarget:13354.000 rttmin12354.000 e:1.015 eold:1.141 eavg:1.810 tim:13
node:262 rate:1.000 new_rtt12.340 c:0.910 rttpred:12249.952 rtttarget:11087.100 rttmin12319.000 e:1.253 eold:1.232 eavg:3.750 tim:3
node:262 rate:3.349 new_rtt12.330 c:1.064 rttpred:12250.147 rtttarget:13287.000 rttmin12287.000 e:-0.957 eold:-0.988 eavg:-2.824 tim:19
node:262 rate:1.766 new_rtt12.320 c:1.065 rttpred:12244.926 rtttarget:13288.000 rttmin12288.000 e:-0.968 eold:-0.997 eavg:-2.937 tim:9
node:262 rate:1.000 new_rtt8.337 c:0.904 rttpred:8340.178 rtttarget:7443.000 rttmin8270.000 e:0.894 eold:0.827 eavg:0.000 tim:2
node:262 rate:3.630 new_rtt12.355 c:1.062 rttpred:12291.606 rtttarget:13291.000 rttmin12291.000 e:-0.936 eold:-0.976 eavg:-2.801 tim:21
node:262 rate:2.284 new_rtt12.151 c:1.071 rttpred:11847.030 rtttarget:13151.000 rttmin12151.000 e:-1.000 eold:-0.992 eavg:-2.943 tim:13
node:262 rate:2.638 new_rtt12.615 c:1.029 rttpred:12677.147 rtttarget:13272.000 rttmin12272.000 e:-0.657 eold:-0.790 eavg:-2.329 tim:28
node:262 rate:3.565 new_rtt12.388 c:1.056 rttpred:12339.551 rtttarget:13287.000 rttmin12287.000 e:-0.899 eold:-0.957 eavg:-2.844 tim:20
node:262 rate:1.015 new_rtt12.283 c:1.313 rttpred:9856.665 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:1.015 eavg:1.156 tim:14
node:262 rate:1.000 new_rtt8.381 c:0.928 rttpred:8337.515 rtttarget:7443.000 rttmin8270.000 e:0.938 eold:0.894 eavg:2.659 tim:3
node:262 rate:1.000 new_rtt12.310 c:0.868 rttpred:12237.695 rtttarget:11037.600 rttmin12264.000 e:1.272 eold:1.226 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt12.339 c:1.336 rttpred:12216.594 rtttarget:13319.000 rttmin12319.000 e:-0.980 eold:1.253 eavg:1.505 tim:4
node:262 rate:1.880 new_rtt12.276 c:1.074 rttpred:12095.510 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:-0.968 eavg:-2.965 tim:10
node:262 rate:3.853 new_rtt12.421 c:1.053 rttpred:12384.162 rtttarget:13291.000 rttmin12291.000 e:-0.870 eold:-0.936 eavg:-2.782 tim:22
node:262 rate:2.714 new_rtt12.885 c:0.993 rttpred:13090.019 rtttarget:13272.000 rttmin12272.000 e:-0.387 eold:-0.657 eavg:-1.834 tim:29
node:262 rate:1.000 new_rtt8.376 c:1.282 rttpred:8255.545 rtttarget:9270.000 rttmin8270.000 e:-0.894 eold:0.938 eavg:0.938 tim:4
node:262 rate:3.763 new_rtt12.283 c:1.082 rttpred:12003.635 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.899 eavg:-2.856 tim:21
node:262 rate:1.332 new_rtt12.411 c:1.066 rttpred:12468.362 rtttarget:13283.000 rttmin12283.000 e:-0.872 eold:-1.000 eavg:-0.857 tim:15
node:262 rate:1.282 new_rtt8.235 c:1.101 rttpred:7945.357 rtttarget:9235.000 rttmin8235.000 e:-1.000 eold:-0.894 eavg:-0.956 tim:5
node:262 rate:1.000 new_rtt12.286 c:0.915 rttpred:12110.518 rtttarget:11037.600 rttmin12264.000 e:1.248 eold:1.272 eavg:3.747 tim:3
node:262 rate:2.018 new_rtt12.327 c:1.061 rttpred:12278.078 rtttarget:13276.000 rttmin12276.000 e:-0.949 eold:-1.000 eavg:-2.917 tim:11
node:262 rate:4.056 new_rtt12.354 c:1.073 rttpred:12122.435 rtttarget:13291.000 rttmin12291.000 e:-0.937 eold:-0.870 eavg:-2.743 tim:23
node:262 rate:1.336 new_rtt12.287 c:1.095 rttpred:12094.553 rtttarget:13287.000 rttmin12287.000 e:-1.000 eold:-0.980 eavg:-0.727 tim:5
node:262 rate:2.696 new_rtt13.701 c:0.869 rttpred:14557.646 rtttarget:13272.000 rttmin12272.000 e:0.429 eold:-0.387 eavg:-0.615 tim:30
node:262 rate:4.070 new_rtt12.322 c:1.064 rttpred:12254.240 rtttarget:13283.000 rttmin12283.000 e:-0.961 eold:-1.000 eavg:-2.860 tim:22
node:262 rate:1.420 new_rtt12.385 c:1.065 rttpred:12334.799 rtttarget:13283.000 rttmin12283.000 e:-0.898 eold:-0.872 eavg:-2.770 tim:16
node:262 rate:1.412 new_rtt8.220 c:1.071 rttpred:8127.282 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.894 tim:6
node:262 rate:2.140 new_rtt12.365 c:1.059 rttpred:12286.320 rtttarget:13276.000 rttmin12276.000 e:-0.911 eold:-0.949 eavg:-2.860 tim:12
node:262 rate:4.352 new_rtt12.360 c:1.065 rttpred:12239.228 rtttarget:13291.000 rttmin12291.000 e:-0.931 eold:-0.937 eavg:-2.738 tim:24
node:262 rate:1.463 new_rtt12.264 c:1.070 rttpred:12119.031 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.980 tim:6
node:262 rate:1.000 new_rtt12.301 c:1.333 rttpred:12182.802 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:1.248 eavg:1.558 tim:4
node:262 rate:2.344 new_rtt13.980 c:0.909 rttpred:13666.880 rtttarget:13272.000 rttmin12272.000 e:0.708 eold:0.429 eavg:0.750 tim:31
node:262 rate:4.329 new_rtt12.365 c:1.059 rttpred:12296.048 rtttarget:13283.000 rttmin12283.000 e:-0.918 eold:-0.961 eavg:-2.879 tim:23
node:262 rate:1.512 new_rtt8.303 c:1.054 rttpred:8346.046 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-1.000 eavg:-2.917 tim:7
node:262 rate:4.635 new_rtt12.374 c:1.062 rttpred:12264.115 rtttarget:13291.000 rttmin12291.000 e:-0.917 eold:-0.931 eavg:-2.785 tim:25
node:262 rate:2.266 new_rtt12.406 c:1.056 rttpred:12318.864 rtttarget:13276.000 rttmin12276.000 e:-0.870 eold:-0.911 eavg:-2.730 tim:13
node:262 rate:1.512 new_rtt12.376 c:1.065 rttpred:12337.308 rtttarget:13283.000 rttmin12283.000 e:-0.907 eold:-0.898 eavg:-2.677 tim:17
node:262 rate:1.566 new_rtt12.267 c:1.069 rttpred:12159.544 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.000 eavg:-2.997 tim:7
node:262 rate:1.333 new_rtt12.302 c:1.089 rttpred:12163.801 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.963 eavg:-0.677 tim:5
node:262 rate:2.130 new_rtt13.083 c:1.118 rttpred:11465.449 rtttarget:13272.000 rttmin12272.000 e:-0.189 eold:0.708 eavg:0.948 tim:32
node:262 rate:1.594 new_rtt8.292 c:1.065 rttpred:8188.096 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.917 eavg:-2.845 tim:8
node:262 rate:4.583 new_rtt12.350 c:1.067 rttpred:12191.116 rtttarget:13283.000 rttmin12283.000 e:-0.933 eold:-0.918 eavg:-2.812 tim:24
node:262 rate:4.925 new_rtt12.284 c:1.080 rttpred:12033.386 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.917 eavg:-2.848 tim:26
node:262 rate:2.392 new_rtt12.382 c:1.065 rttpred:12199.109 rtttarget:13276.000 rttmin12276.000 e:-0.894 eold:-0.870 eavg:-2.675 tim:14
node:262 rate:1.452 new_rtt12.320 c:1.064 rttpred:12204.497 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.962 eavg:-2.869 tim:6
node:262 rate:1.698 new_rtt8.274 c:1.068 rttpred:8160.316 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-0.928 eavg:-2.791 tim:9
node:262 rate:4.889 new_rtt12.340 c:1.067 rttpred:12190.709 rtttarget:13283.000 rttmin12283.000 e:-0.943 eold:-0.933 eavg:-2.794 tim:25
node:262 rate:1.674 new_rtt12.283 c:1.067 rttpred:12188.996 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.997 eavg:-2.978 tim:8
node:262 rate:2.382 new_rtt12.264 c:1.176 rttpred:11208.730 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.189 eavg:-0.481 tim:33
node:262 rate:5.318 new_rtt12.391 c:1.050 rttpred:12418.074 rtttarget:13284.000 rttmin12284.000 e:-0.893 eold:-1.000 eavg:-2.810 tim:27
node:262 rate:1.814 new_rtt8.250 c:1.071 rttpred:8133.091 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.946 eavg:-2.844 tim:10
node:262 rate:2.547 new_rtt12.315 c:1.076 rttpred:12084.493 rtttarget:13276.000 rttmin12276.000 e:-0.961 eold:-0.894 eavg:-2.725 tim:15
node:262 rate:5.218 new_rtt12.387 c:1.057 rttpred:12316.004 rtttarget:13283.000 rttmin12283.000 e:-0.896 eold:-0.943 eavg:-2.772 tim:26
node:262 rate:1.545 new_rtt12.318 c:1.066 rttpred:12173.033 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.944 eavg:-2.852 tim:7
node:262 rate:1.786 new_rtt12.372 c:1.052 rttpred:12367.929 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.981 eavg:-2.870 tim:9
node:262 rate:2.802 new_rtt12.266 c:1.078 rttpred:12218.187 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-1.000 eavg:-2.187 tim:34
node:262 rate:1.943 new_rtt8.231 c:1.072 rttpred:8125.772 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.970 eavg:-2.905 tim:11
node:262 rate:5.586 new_rtt12.348 c:1.070 rttpred:12152.834 rtttarget:13284.000 rttmin12284.000 e:-0.936 eold:-0.893 eavg:-2.829 tim:28
node:262 rate:2.083 new_rtt8.235 c:1.069 rttpred:8163.238 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.989 eavg:-2.944 tim:12
node:262 rate:1.878 new_rtt12.397 c:1.057 rttpred:12283.657 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.892 eavg:-2.740 tim:10
node:262 rate:3.019 new_rtt12.333 c:1.057 rttpred:12396.387 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.998 eavg:-2.929 tim:35
node:262 rate:1.647 new_rtt12.279 c:1.074 rttpred:12087.385 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.946 eavg:-2.875 tim:8
node:262 rate:5.975 new_rtt12.338 c:1.068 rttpred:12193.368 rtttarget:13284.000 rttmin12284.000 e:-0.946 eold:-0.936 eavg:-2.775 tim:29
node:262 rate:2.226 new_rtt8.258 c:1.065 rttpred:8208.999 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.985 eavg:-2.936 tim:13
node:262 rate:1.985 new_rtt12.264 c:1.086 rttpred:11938.038 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.867 eavg:-2.759 tim:11
node:262 rate:6.381 new_rtt12.349 c:1.064 rttpred:12235.465 rtttarget:13284.000 rttmin12284.000 e:-0.935 eold:-0.946 eavg:-2.817 tim:30
node:262 rate:3.192 new_rtt12.324 c:1.066 rttpred:12267.228 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.931 eavg:-2.869 tim:36
node:262 rate:1.769 new_rtt12.292 c:1.067 rttpred:12179.060 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.985 eavg:-2.903 tim:9
node:262 rate:2.369 new_rtt8.350 c:1.050 rttpred:8385.608 rtttarget:9220.000 rttmin8220.000 e:-0.870 eold:-0.962 eavg:-2.817 tim:14
node:262 rate:2.155 new_rtt12.277 c:1.069 rttpred:12174.224 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.000 eavg:-2.854 tim:12
node:262 rate:6.791 new_rtt12.416 c:1.053 rttpred:12373.182 rtttarget:13284.000 rttmin12284.000 e:-0.868 eold:-0.935 eavg:-2.749 tim:31
node:262 rate:3.403 new_rtt12.344 c:1.062 rttpred:12312.664 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.940 eavg:-2.791 tim:37
node:262 rate:2.487 new_rtt8.356 c:1.059 rttpred:8251.957 rtttarget:9220.000 rttmin8220.000 e:-0.864 eold:-0.870 eavg:-2.696 tim:15
node:262 rate:1.887 new_rtt12.359 c:1.055 rttpred:12315.371 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.972 eavg:-2.862 tim:10
node:262 rate:2.633 new_rtt8.305 c:1.070 rttpred:8126.577 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.864 eavg:-2.649 tim:16
node:262 rate:7.148 new_rtt12.360 c:1.071 rttpred:12138.035 rtttarget:13284.000 rttmin12284.000 e:-0.924 eold:-0.868 eavg:-2.727 tim:32
node:262 rate:3.615 new_rtt12.450 c:1.044 rttpred:12521.773 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-0.920 eavg:-2.674 tim:38
node:262 rate:2.303 new_rtt12.295 c:1.066 rttpred:12199.046 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.987 eavg:-2.956 tim:13
node:262 rate:1.991 new_rtt12.303 c:1.073 rttpred:12080.379 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.905 eavg:-2.838 tim:11
node:262 rate:2.818 new_rtt8.261 c:1.073 rttpred:8109.056 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.915 eavg:-2.738 tim:17
node:262 rate:7.653 new_rtt12.384 c:1.061 rttpred:12280.574 rtttarget:13284.000 rttmin12284.000 e:-0.900 eold:-0.924 eavg:-2.692 tim:33
node:262 rate:3.774 new_rtt12.321 c:1.080 rttpred:12047.180 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.814 eavg:-2.677 tim:39
node:262 rate:2.454 new_rtt12.383 c:1.051 rttpred:12372.677 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.969 eavg:-2.837 tim:14
node:262 rate:2.137 new_rtt12.285 c:1.071 rttpred:12126.515 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.961 eavg:-2.845 tim:12
node:262 rate:3.023 new_rtt8.252 c:1.069 rttpred:8158.193 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.959 eavg:-2.842 tim:18
node:262 rate:3.233 new_rtt8.291 c:1.060 rttpred:8262.804 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.968 eavg:-2.856 tim:19
node:262 rate:8.118 new_rtt12.319 c:1.075 rttpred:12095.933 rtttarget:13284.000 rttmin12284.000 e:-0.965 eold:-0.900 eavg:-2.789 tim:34
node:262 rate:4.077 new_rtt12.369 c:1.058 rttpred:12343.925 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.943 eavg:-2.652 tim:40
node:262 rate:2.579 new_rtt12.311 c:1.074 rttpred:12066.206 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.881 eavg:-2.803 tim:15
node:262 rate:2.289 new_rtt12.296 c:1.067 rttpred:12182.132 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.979 eavg:-2.908 tim:13
node:262 rate:3.428 new_rtt8.241 c:1.074 rttpred:8085.080 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.929 eavg:-2.876 tim:20
node:262 rate:8.728 new_rtt12.363 c:1.060 rttpred:12297.426 rtttarget:13284.000 rttmin12284.000 e:-0.921 eold:-0.965 eavg:-2.786 tim:35
node:262 rate:4.315 new_rtt12.435 c:1.050 rttpred:12423.601 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-0.895 eavg:-2.667 tim:41
node:262 rate:2.771 new_rtt12.371 c:1.056 rttpred:12316.314 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.953 eavg:-2.727 tim:16
node:262 rate:3.682 new_rtt8.220 c:1.073 rttpred:8112.185 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.979 eavg:-2.908 tim:21
node:262 rate:2.442 new_rtt12.264 c:1.074 rttpred:12090.941 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.968 eavg:-2.947 tim:14
node:262 rate:9.250 new_rtt12.355 c:1.066 rttpred:12211.745 rtttarget:13284.000 rttmin12284.000 e:-0.929 eold:-0.921 eavg:-2.815 tim:36
node:262 rate:4.529 new_rtt12.326 c:1.078 rttpred:12060.041 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.829 eavg:-2.662 tim:42
node:262 rate:3.951 new_rtt8.249 c:1.065 rttpred:8211.664 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-1.000 eavg:-2.950 tim:22
node:262 rate:2.927 new_rtt12.342 c:1.067 rttpred:12159.208 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.893 eavg:-2.768 tim:17
node:262 rate:2.622 new_rtt12.296 c:1.064 rttpred:12213.437 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.000 eavg:-2.936 tim:15
node:262 rate:9.856 new_rtt12.352 c:1.066 rttpred:12215.238 rtttarget:13284.000 rttmin12284.000 e:-0.932 eold:-0.929 eavg:-2.782 tim:37
node:262 rate:4.207 new_rtt8.239 c:1.070 rttpred:8142.069 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.971 eavg:-2.952 tim:23
