node:65 rate:1.000 new_rtt4.090 c:0.918 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.409 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.927 new_rtt12.298 c:1.067 rttpred:12175.724 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.968 eavg:-2.919 tim:17
node:65 rate:3.912 new_rtt12.317 c:1.068 rttpred:12173.643 rtttarget:13266.000 rttmin12266.000 e:-0.949 eold:-0.939 eavg:-2.774 tim:22
node:65 rate:1.133 new_rtt12.628 c:1.229 rttpred:10054.030 rtttarget:13264.000 rttmin12264.000 e:-0.636 eold:0.995 eavg:0.262 tim:116
node:65 rate:3.124 new_rtt12.441 c:1.040 rttpred:12502.903 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.966 eavg:-2.757 tim:18
node:65 rate:4.179 new_rtt12.358 c:1.059 rttpred:12285.459 rtttarget:13266.000 rttmin12266.000 e:-0.908 eold:-0.949 eavg:-2.796 tim:23
node:65 rate:1.393 new_rtt12.383 c:1.107 rttpred:12027.643 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.636 eavg:-0.522 tim:117
node:65 rate:1.000 new_rtt12.226 c:0.755 rttpred:11964.709 rtttarget:11003.400 rttmin12226.000 e:1.223 eold:0.000 eavg:0.000 tim:1
node:65 rate:3.250 new_rtt12.446 c:1.055 rttpred:12287.122 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-0.823 eavg:-2.607 tim:19
node:65 rate:4.424 new_rtt12.324 c:1.070 rttpred:12142.223 rtttarget:13266.000 rttmin12266.000 e:-0.942 eold:-0.908 eavg:-2.799 tim:24
node:65 rate:1.543 new_rtt12.497 c:1.042 rttpred:12619.716 rtttarget:13264.000 rttmin12264.000 e:-0.767 eold:-0.881 eavg:-2.284 tim:118
node:65 rate:3.429 new_rtt12.309 c:1.083 rttpred:11967.038 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.818 eavg:-2.596 tim:20
node:65 rate:4.732 new_rtt12.359 c:1.060 rttpred:12274.792 rtttarget:13266.000 rttmin12266.000 e:-0.907 eold:-0.942 eavg:-2.757 tim:25
node:65 rate:3.715 new_rtt12.352 c:1.060 rttpred:12281.533 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.955 eavg:-2.685 tim:21
node:65 rate:5.014 new_rtt12.356 c:1.064 rttpred:12214.378 rtttarget:13266.000 rttmin12266.000 e:-0.910 eold:-0.907 eavg:-2.759 tim:26
node:65 rate:1.608 new_rtt13.383 c:0.884 rttpred:14619.299 rtttarget:13264.000 rttmin12264.000 e:0.119 eold:-0.767 eavg:-1.529 tim:119
node:65 rate:1.000 new_rtt12.358 c:0.751 rttpred:12237.417 rtttarget:11113.200 rttmin12348.000 e:1.245 eold:0.000 eavg:0.000 tim:1
node:65 rate:3.938 new_rtt12.293 c:1.075 rttpred:12083.383 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.912 eavg:-2.838 tim:22
node:65 rate:5.334 new_rtt12.324 c:1.070 rttpred:12144.603 rtttarget:13266.000 rttmin12266.000 e:-0.942 eold:-0.910 eavg:-2.759 tim:27
node:65 rate:1.422 new_rtt13.745 c:0.914 rttpred:13981.474 rtttarget:13264.000 rttmin12264.000 e:0.481 eold:0.119 eavg:-0.167 tim:120
node:65 rate:1.000 new_rtt12.419 c:0.863 rttpred:12363.209 rtttarget:11113.200 rttmin12348.000 e:1.306 eold:1.245 eavg:0.000 tim:2
node:65 rate:4.232 new_rtt12.322 c:1.063 rttpred:12239.257 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.971 eavg:-2.825 tim:23
node:65 rate:5.706 new_rtt12.272 c:1.076 rttpred:12074.886 rtttarget:13266.000 rttmin12266.000 e:-0.994 eold:-0.942 eavg:-2.846 tim:28
node:65 rate:1.300 new_rtt12.720 c:1.157 rttpred:11098.373 rtttarget:13264.000 rttmin12264.000 e:-0.544 eold:0.481 eavg:0.056 tim:121
node:65 rate:1.000 new_rtt12.417 c:0.908 rttpred:12263.097 rtttarget:11113.200 rttmin12348.000 e:1.304 eold:1.306 eavg:3.854 tim:3
node:65 rate:4.499 new_rtt12.306 c:1.069 rttpred:12157.580 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.942 eavg:-2.871 tim:24
node:65 rate:6.140 new_rtt12.326 c:1.060 rttpred:12279.796 rtttarget:13266.000 rttmin12266.000 e:-0.940 eold:-0.994 eavg:-2.876 tim:29
node:65 rate:1.504 new_rtt12.373 c:1.114 rttpred:11874.482 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.544 eavg:-0.954 tim:122
node:65 rate:4.808 new_rtt12.350 c:1.059 rttpred:12281.891 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.958 eavg:-2.814 tim:25
node:65 rate:6.508 new_rtt12.391 c:1.053 rttpred:12346.829 rtttarget:13266.000 rttmin12266.000 e:-0.875 eold:-0.940 eavg:-2.809 tim:30
node:65 rate:1.000 new_rtt12.340 c:1.346 rttpred:12090.419 rtttarget:13340.000 rttmin12340.000 e:-1.000 eold:1.304 eavg:1.610 tim:4
node:65 rate:1.676 new_rtt12.588 c:1.025 rttpred:12837.774 rtttarget:13264.000 rttmin12264.000 e:-0.676 eold:-0.891 eavg:-2.111 tim:123
node:65 rate:5.091 new_rtt12.342 c:1.065 rttpred:12194.325 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.914 eavg:-2.794 tim:26
node:65 rate:6.852 new_rtt12.303 c:1.077 rttpred:12038.816 rtttarget:13266.000 rttmin12266.000 e:-0.963 eold:-0.875 eavg:-2.778 tim:31
node:65 rate:1.346 new_rtt12.427 c:1.077 rttpred:12412.767 rtttarget:13340.000 rttmin12340.000 e:-0.913 eold:-1.000 eavg:-0.609 tim:5
node:65 rate:5.422 new_rtt12.375 c:1.058 rttpred:12281.965 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.922 eavg:-2.725 tim:27
node:65 rate:7.382 new_rtt12.375 c:1.055 rttpred:12341.425 rtttarget:13266.000 rttmin12266.000 e:-0.891 eold:-0.963 eavg:-2.729 tim:32
node:65 rate:1.718 new_rtt13.283 c:0.913 rttpred:14220.128 rtttarget:13264.000 rttmin12264.000 e:0.019 eold:-0.676 eavg:-1.548 tim:124
node:65 rate:1.449 new_rtt12.270 c:1.080 rttpred:11917.823 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.913 eavg:-2.913 tim:6
node:65 rate:5.738 new_rtt12.338 c:1.069 rttpred:12146.080 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.889 eavg:-2.737 tim:28
node:65 rate:7.785 new_rtt12.395 c:1.058 rttpred:12279.000 rtttarget:13266.000 rttmin12266.000 e:-0.871 eold:-0.891 eavg:-2.725 tim:33
node:65 rate:1.569 new_rtt13.667 c:0.919 rttpred:13939.975 rtttarget:13264.000 rttmin12264.000 e:0.403 eold:0.019 eavg:-0.254 tim:125
node:65 rate:1.565 new_rtt12.300 c:1.065 rttpred:12226.445 rtttarget:13270.000 rttmin12270.000 e:-0.970 eold:-1.000 eavg:-2.883 tim:7
node:65 rate:6.134 new_rtt12.288 c:1.075 rttpred:12088.913 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.926 eavg:-2.791 tim:29
node:65 rate:8.235 new_rtt12.351 c:1.069 rttpred:12145.042 rtttarget:13266.000 rttmin12266.000 e:-0.915 eold:-0.871 eavg:-2.677 tim:34
node:65 rate:1.441 new_rtt13.479 c:1.004 rttpred:12818.699 rtttarget:13264.000 rttmin12264.000 e:0.215 eold:0.403 eavg:0.637 tim:126
node:65 rate:6.592 new_rtt12.310 c:1.065 rttpred:12217.715 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.976 eavg:-2.856 tim:30
node:65 rate:8.805 new_rtt12.273 c:1.079 rttpred:12036.032 rtttarget:13266.000 rttmin12266.000 e:-0.993 eold:-0.915 eavg:-2.779 tim:35
node:65 rate:1.447 new_rtt12.296 c:1.212 rttpred:10696.032 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:0.215 eavg:-0.350 tim:127
node:65 rate:7.018 new_rtt12.369 c:1.055 rttpred:12320.683 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.954 eavg:-2.825 tim:31
node:65 rate:7.406 new_rtt12.277 c:1.080 rttpred:12013.818 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.895 eavg:-2.836 tim:32
node:65 rate:1.753 new_rtt12.951 c:0.955 rttpred:13722.551 rtttarget:13264.000 rttmin12264.000 e:-0.313 eold:-0.968 eavg:-1.066 tim:128
node:65 rate:7.996 new_rtt12.264 c:1.072 rttpred:12125.019 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.987 eavg:-2.882 tim:33
node:65 rate:1.674 new_rtt13.871 c:0.841 rttpred:15126.450 rtttarget:13264.000 rttmin12264.000 e:0.607 eold:-0.313 eavg:-0.674 tim:129
node:65 rate:8.575 new_rtt12.264 c:1.070 rttpred:12146.292 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.987 tim:34
node:65 rate:1.000 new_rtt12.301 c:0.754 rttpred:12069.020 rtttarget:11070.900 rttmin12301.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.407 new_rtt14.693 c:0.792 rttpred:15293.022 rtttarget:13264.000 rttmin12264.000 e:1.429 eold:0.607 eavg:1.723 tim:130
node:65 rate:1.000 new_rtt9.475 c:0.621 rttpred:10860.894 rtttarget:7581.600 rttmin8424.000 e:1.893 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt12.287 c:0.754 rttpred:12055.172 rtttarget:11058.300 rttmin12287.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:65 rate:9.176 new_rtt12.289 c:1.065 rttpred:12201.931 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.000 eavg:-2.975 tim:35
node:65 rate:1.000 new_rtt13.284 c:0.680 rttpred:14518.687 rtttarget:11070.900 rttmin12301.000 e:2.213 eold:1.230 eavg:0.000 tim:2
node:65 rate:1.115 new_rtt12.756 c:1.260 rttpred:9915.405 rtttarget:13264.000 rttmin12264.000 e:-0.508 eold:1.429 eavg:1.528 tim:131
node:65 rate:9.775 new_rtt12.312 c:1.064 rttpred:12214.158 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.975 eavg:-2.927 tim:36
node:65 rate:1.000 new_rtt12.316 c:0.871 rttpred:12236.867 rtttarget:11058.300 rttmin12287.000 e:1.258 eold:1.229 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt11.337 c:0.438 rttpred:13092.035 rtttarget:7581.600 rttmin8424.000 e:3.755 eold:1.893 eavg:0.000 tim:2
node:65 rate:10.397 new_rtt12.282 c:1.072 rttpred:12107.058 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.952 eavg:-2.909 tim:37
node:65 rate:1.000 new_rtt14.625 c:0.580 rttpred:15931.823 rtttarget:11070.900 rttmin12301.000 e:3.554 eold:2.213 eavg:6.997 tim:3
node:65 rate:1.404 new_rtt12.407 c:1.121 rttpred:11953.954 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-0.508 eavg:0.064 tim:132
node:65 rate:1.000 new_rtt9.855 c:1.000 rttpred:6436.176 rtttarget:7581.600 rttmin8424.000 e:2.273 eold:3.755 eavg:7.922 tim:3
node:65 rate:1.000 new_rtt12.465 c:0.883 rttpred:12539.968 rtttarget:11058.300 rttmin12287.000 e:1.407 eold:1.258 eavg:3.893 tim:3
node:65 rate:11.147 new_rtt12.264 c:1.072 rttpred:12111.411 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.982 eavg:-2.934 tim:38
node:65 rate:1.000 new_rtt12.517 c:1.562 rttpred:9170.434 rtttarget:13301.000 rttmin12301.000 e:-0.784 eold:3.554 eavg:4.983 tim:4
node:65 rate:1.575 new_rtt12.581 c:1.030 rttpred:12783.800 rtttarget:13264.000 rttmin12264.000 e:-0.683 eold:-0.857 eavg:-2.048 tim:133
node:65 rate:1.000 new_rtt8.221 c:1.478 rttpred:7266.635 rtttarget:9221.000 rttmin8221.000 e:-1.000 eold:2.273 eavg:5.029 tim:4
node:65 rate:1.000 new_rtt12.280 c:1.357 rttpred:11874.349 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:1.407 eavg:1.664 tim:4
node:65 rate:11.955 new_rtt12.409 c:1.043 rttpred:12476.512 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-1.000 eavg:-2.837 tim:39
node:65 rate:1.478 new_rtt8.378 c:1.073 rttpred:8475.729 rtttarget:9221.000 rttmin8221.000 e:-0.843 eold:-1.000 eavg:0.430 tim:5
node:65 rate:1.562 new_rtt12.413 c:1.118 rttpred:12167.029 rtttarget:13301.000 rttmin12301.000 e:-0.888 eold:-0.784 eavg:1.882 tim:5
node:65 rate:1.622 new_rtt13.124 c:0.943 rttpred:13866.531 rtttarget:13264.000 rttmin12264.000 e:-0.140 eold:-0.683 eavg:-1.680 tim:134
node:65 rate:12.464 new_rtt12.288 c:1.081 rttpred:11967.638 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.855 eavg:-2.831 tim:40
node:65 rate:1.357 new_rtt12.264 c:1.094 rttpred:12123.556 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.593 tim:5
node:65 rate:1.585 new_rtt10.513 c:0.652 rttpred:13825.823 rtttarget:9221.000 rttmin8221.000 e:1.292 eold:-0.843 eavg:-0.551 tim:6
node:65 rate:1.746 new_rtt12.514 c:1.044 rttpred:12600.171 rtttarget:13301.000 rttmin12301.000 e:-0.787 eold:-0.888 eavg:-2.459 tim:6
node:65 rate:1.033 new_rtt8.651 c:1.242 rttpred:5399.450 rtttarget:9221.000 rttmin8221.000 e:-0.570 eold:1.292 eavg:-0.121 tim:7
node:65 rate:1.485 new_rtt12.276 c:1.068 rttpred:12180.115 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-1.000 eavg:-2.988 tim:6
node:65 rate:13.479 new_rtt12.277 c:1.072 rttpred:12130.987 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.976 eavg:-2.818 tim:41
node:65 rate:1.530 new_rtt13.440 c:0.944 rttpred:13742.803 rtttarget:13264.000 rttmin12264.000 e:0.176 eold:-0.140 eavg:-0.647 tim:135
node:65 rate:1.823 new_rtt12.380 c:1.080 rttpred:12128.368 rtttarget:13301.000 rttmin12301.000 e:-0.921 eold:-0.787 eavg:-2.596 tim:7
node:65 rate:14.444 new_rtt12.264 c:1.072 rttpred:12122.141 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.987 eavg:-2.963 tim:42
node:65 rate:1.283 new_rtt8.458 c:1.095 rttpred:8210.138 rtttarget:9221.000 rttmin8221.000 e:-0.763 eold:-0.570 eavg:-0.041 tim:8
node:65 rate:1.586 new_rtt12.346 c:1.056 rttpred:12321.283 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.988 eavg:-2.906 tim:7
node:65 rate:1.445 new_rtt13.184 c:1.033 rttpred:12590.571 rtttarget:13264.000 rttmin12264.000 e:-0.080 eold:0.176 eavg:-0.044 tim:136
node:65 rate:15.479 new_rtt12.334 c:1.057 rttpred:12303.426 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-1.000 eavg:-2.917 tim:43
node:65 rate:1.968 new_rtt12.829 c:0.981 rttpred:13375.835 rtttarget:13301.000 rttmin12301.000 e:-0.472 eold:-0.921 eavg:-2.180 tim:8
node:65 rate:1.406 new_rtt10.570 c:0.654 rttpred:13751.897 rtttarget:9221.000 rttmin8221.000 e:1.349 eold:-0.763 eavg:0.016 tim:9
node:65 rate:1.674 new_rtt12.302 c:1.072 rttpred:12106.782 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.918 eavg:-2.868 tim:8
node:65 rate:1.493 new_rtt12.427 c:1.152 rttpred:11347.142 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.080 eavg:-0.741 tim:137
node:65 rate:16.359 new_rtt12.380 c:1.056 rttpred:12299.798 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.930 eavg:-2.814 tim:44
node:65 rate:1.930 new_rtt13.895 c:0.826 rttpred:15246.412 rtttarget:13301.000 rttmin12301.000 e:0.594 eold:-0.472 eavg:-0.799 tim:9
node:65 rate:1.000 new_rtt12.437 c:0.530 rttpred:13774.732 rtttarget:9221.000 rttmin8221.000 e:3.216 eold:1.349 eavg:3.802 tim:10
node:65 rate:1.794 new_rtt12.284 c:1.071 rttpred:12131.468 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.962 eavg:-2.860 tim:9
node:65 rate:17.270 new_rtt12.264 c:1.083 rttpred:11959.317 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.884 eavg:-2.814 tim:45
node:65 rate:1.719 new_rtt12.526 c:1.047 rttpred:12599.565 rtttarget:13264.000 rttmin12264.000 e:-0.738 eold:-0.837 eavg:-1.655 tim:138
node:65 rate:1.000 new_rtt12.281 c:0.754 rttpred:12023.035 rtttarget:11052.900 rttmin12281.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.594 new_rtt14.818 c:0.772 rttpred:15270.677 rtttarget:13301.000 rttmin12301.000 e:1.517 eold:0.594 eavg:1.639 tim:10
node:65 rate:1.000 new_rtt11.571 c:0.921 rttpred:8098.640 rtttarget:9221.000 rttmin8221.000 e:2.350 eold:3.216 eavg:6.915 tim:11
node:65 rate:1.922 new_rtt12.314 c:1.063 rttpred:12229.461 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.980 eavg:-2.892 tim:10
node:65 rate:18.711 new_rtt12.307 c:1.063 rttpred:12238.904 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-1.000 eavg:-2.841 tim:46
node:65 rate:1.801 new_rtt13.403 c:0.884 rttpred:14617.620 rtttarget:13264.000 rttmin12264.000 e:0.139 eold:-0.738 eavg:-1.436 tim:139
node:65 rate:1.231 new_rtt12.294 c:1.363 rttpred:8971.135 rtttarget:13294.000 rttmin12294.000 e:-1.000 eold:1.517 eavg:1.111 tim:11
node:65 rate:1.000 new_rtt12.331 c:0.867 rttpred:12283.444 rtttarget:11052.900 rttmin12281.000 e:1.278 eold:1.228 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt8.220 c:1.481 rttpred:7112.559 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:2.350 eavg:4.566 tim:12
node:65 rate:19.890 new_rtt12.297 c:1.068 rttpred:12152.841 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.957 eavg:-2.924 tim:47
node:65 rate:2.043 new_rtt12.274 c:1.074 rttpred:12089.465 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.950 eavg:-2.920 tim:11
node:65 rate:1.592 new_rtt14.452 c:0.782 rttpred:15671.159 rtttarget:13264.000 rttmin12264.000 e:1.188 eold:0.139 eavg:0.589 tim:140
node:65 rate:1.481 new_rtt8.292 c:1.090 rttpred:8143.365 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-1.000 eavg:0.422 tim:13
node:65 rate:1.678 new_rtt12.323 c:1.090 rttpred:12247.547 rtttarget:13294.000 rttmin12294.000 e:-0.971 eold:-1.000 eavg:-0.454 tim:12
node:65 rate:21.251 new_rtt12.343 c:1.059 rttpred:12272.668 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.967 eavg:-2.845 tim:48
node:65 rate:2.194 new_rtt12.434 c:1.039 rttpred:12521.308 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-0.990 eavg:-2.770 tim:12
node:65 rate:1.614 new_rtt8.564 c:1.013 rttpred:8833.899 rtttarget:9220.000 rttmin8220.000 e:-0.656 eold:-0.928 eavg:-2.584 tim:14
node:65 rate:1.245 new_rtt14.567 c:0.885 rttpred:13761.178 rtttarget:13264.000 rttmin12264.000 e:1.303 eold:1.188 eavg:2.630 tim:141
node:65 rate:22.506 new_rtt12.313 c:1.070 rttpred:12131.688 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.921 eavg:-2.839 tim:49
node:65 rate:1.828 new_rtt12.393 c:1.054 rttpred:12469.134 rtttarget:13294.000 rttmin12294.000 e:-0.901 eold:-0.971 eavg:-2.872 tim:13
node:65 rate:2.280 new_rtt12.297 c:1.083 rttpred:11952.843 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.830 eavg:-2.787 tim:13
node:65 rate:1.634 new_rtt8.830 c:0.993 rttpred:9187.574 rtttarget:9220.000 rttmin8220.000 e:-0.390 eold:-0.656 eavg:-1.974 tim:15
node:65 rate:1.000 new_rtt12.330 c:0.753 rttpred:9687.952 rtttarget:11097.000 rttmin12330.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:65 rate:24.075 new_rtt12.374 c:1.055 rttpred:12319.079 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.951 eavg:-2.762 tim:50
node:65 rate:1.928 new_rtt12.468 c:1.048 rttpred:12538.545 rtttarget:13294.000 rttmin12294.000 e:-0.826 eold:-0.901 eavg:-2.698 tim:14
node:65 rate:1.101 new_rtt12.837 c:1.236 rttpred:10532.772 rtttarget:13264.000 rttmin12264.000 e:-0.427 eold:1.303 eavg:2.064 tim:142
node:65 rate:1.622 new_rtt9.637 c:0.871 rttpred:10823.138 rtttarget:9220.000 rttmin8220.000 e:0.417 eold:-0.390 eavg:-0.629 tim:16
node:65 rate:2.469 new_rtt12.324 c:1.064 rttpred:12228.269 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.967 eavg:-2.737 tim:14
node:65 rate:25.406 new_rtt12.287 c:1.078 rttpred:12024.949 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.890 eavg:-2.818 tim:51
node:65 rate:1.000 new_rtt12.538 c:0.835 rttpred:12619.848 rtttarget:11097.000 rttmin12330.000 e:1.441 eold:1.233 eavg:0.000 tim:2
node:65 rate:1.413 new_rtt10.550 c:0.789 rttpred:11684.928 rtttarget:9220.000 rttmin8220.000 e:1.330 eold:0.417 eavg:1.357 tim:17
node:65 rate:2.021 new_rtt12.713 c:1.011 rttpred:12996.791 rtttarget:13294.000 rttmin12294.000 e:-0.581 eold:-0.826 eavg:-2.308 tim:15
node:65 rate:1.362 new_rtt12.608 c:1.091 rttpred:12270.379 rtttarget:13264.000 rttmin12264.000 e:-0.656 eold:-0.427 eavg:0.220 tim:143
node:65 rate:2.626 new_rtt12.426 c:1.046 rttpred:12429.086 rtttarget:13264.000 rttmin12264.000 e:-0.838 eold:-0.940 eavg:-2.745 tim:15
node:65 rate:27.393 new_rtt12.321 c:1.063 rttpred:12238.217 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.977 eavg:-2.810 tim:52
node:65 rate:1.115 new_rtt10.760 c:0.858 rttpred:10148.429 rtttarget:9220.000 rttmin8220.000 e:1.540 eold:1.330 eavg:3.287 tim:18
node:65 rate:1.000 new_rtt12.767 c:0.854 rttpred:13048.957 rtttarget:11097.000 rttmin12330.000 e:1.670 eold:1.441 eavg:4.344 tim:3
node:65 rate:1.000 new_rtt12.283 c:0.754 rttpred:12122.255 rtttarget:11054.700 rttmin12283.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.748 new_rtt12.320 c:1.078 rttpred:12022.373 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.838 eavg:-2.722 tim:16
node:65 rate:2.042 new_rtt13.873 c:0.818 rttpred:15421.257 rtttarget:13294.000 rttmin12294.000 e:0.579 eold:-0.581 eavg:-0.828 tim:16
node:65 rate:29.113 new_rtt12.292 c:1.071 rttpred:12121.185 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.943 eavg:-2.892 tim:53
node:65 rate:1.485 new_rtt13.100 c:0.955 rttpred:13748.951 rtttarget:13264.000 rttmin12264.000 e:-0.164 eold:-0.656 eavg:-1.247 tim:144
node:65 rate:1.000 new_rtt8.318 c:1.354 rttpred:5952.979 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:1.540 eavg:1.968 tim:19
node:65 rate:2.961 new_rtt12.286 c:1.074 rttpred:12110.044 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.944 eavg:-2.760 tim:17
node:65 rate:1.000 new_rtt12.275 c:0.877 rttpred:12136.150 rtttarget:11047.500 rttmin12275.000 e:1.228 eold:1.228 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt14.356 c:1.003 rttpred:16704.331 rtttarget:13330.000 rttmin12330.000 e:1.026 eold:1.670 eavg:4.137 tim:4
node:65 rate:1.354 new_rtt8.340 c:1.083 rttpred:8235.016 rtttarget:9220.000 rttmin8220.000 e:-0.880 eold:-0.902 eavg:-0.242 tim:20
node:65 rate:31.186 new_rtt12.358 c:1.056 rttpred:12317.353 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.972 eavg:-2.821 tim:54
node:65 rate:1.670 new_rtt14.224 c:0.881 rttpred:14023.452 rtttarget:13294.000 rttmin12294.000 e:0.930 eold:0.579 eavg:0.928 tim:17
node:65 rate:1.418 new_rtt14.613 c:0.719 rttpred:16781.355 rtttarget:13264.000 rttmin12264.000 e:1.349 eold:-0.164 eavg:0.529 tim:145
node:65 rate:3.179 new_rtt12.339 c:1.059 rttpred:12288.363 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.978 eavg:-2.847 tim:18
node:65 rate:1.467 new_rtt8.580 c:1.016 rttpred:8863.862 rtttarget:9220.000 rttmin8220.000 e:-0.640 eold:-0.880 eavg:-2.422 tim:21
node:65 rate:32.925 new_rtt12.348 c:1.065 rttpred:12191.599 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.906 eavg:-2.794 tim:55
node:65 rate:1.471 new_rtt12.288 c:1.298 rttpred:9732.783 rtttarget:13288.000 rttmin12288.000 e:-1.000 eold:0.930 eavg:0.509 tim:18
node:65 rate:1.000 new_rtt12.327 c:0.904 rttpred:12268.924 rtttarget:11047.500 rttmin12275.000 e:1.280 eold:1.228 eavg:3.735 tim:3
node:65 rate:1.003 new_rtt14.898 c:0.832 rttpred:15280.534 rtttarget:13330.000 rttmin12330.000 e:1.568 eold:1.026 eavg:4.264 tim:5
node:65 rate:3.366 new_rtt12.274 c:1.077 rttpred:12054.837 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.925 eavg:-2.893 tim:19
node:65 rate:1.020 new_rtt13.731 c:1.058 rttpred:11795.125 rtttarget:13264.000 rttmin12264.000 e:0.467 eold:1.349 eavg:1.652 tim:146
node:65 rate:1.490 new_rtt8.875 c:0.986 rttpred:9290.992 rtttarget:9220.000 rttmin8220.000 e:-0.345 eold:-0.640 eavg:-1.865 tim:22
node:65 rate:35.054 new_rtt12.287 c:1.076 rttpred:12066.134 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.916 eavg:-2.799 tim:56
node:65 rate:1.000 new_rtt12.337 c:1.371 rttpred:9149.827 rtttarget:13330.000 rttmin12330.000 e:-0.993 eold:1.568 eavg:1.601 tim:6
node:65 rate:1.910 new_rtt12.407 c:1.067 rttpred:12454.053 rtttarget:13288.000 rttmin12288.000 e:-0.881 eold:-1.000 eavg:-0.951 tim:19
node:65 rate:1.000 new_rtt12.286 c:1.341 rttpred:12092.287 rtttarget:13275.000 rttmin12275.000 e:-0.989 eold:1.280 eavg:1.518 tim:4
