node:159 rate:1.000 new_rtt14.784 c:0.704 rttpred:13453.817 rtttarget:13305.600 rttmin14784.000 e:1.478 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.357 new_rtt9.334 c:0.934 rttpred:10182.007 rtttarget:9499.000 rttmin8499.000 e:-0.165 eold:-0.794 eavg:-1.959 tim:6
node:159 rate:6.553 new_rtt13.461 c:0.914 rttpred:14128.278 rtttarget:13298.000 rttmin12298.000 e:0.163 eold:-0.427 eavg:-1.046 tim:48
node:159 rate:2.719 new_rtt5.320 c:0.968 rttpred:5265.301 rtttarget:5275.000 rttmin4275.000 e:0.045 eold:-0.174 eavg:-0.549 tim:28
node:159 rate:1.950 new_rtt9.633 c:0.889 rttpred:10707.960 rtttarget:9484.000 rttmin8484.000 e:0.149 eold:-0.663 eavg:-1.509 tim:14
node:159 rate:1.363 new_rtt13.785 c:0.872 rttpred:14889.468 rtttarget:13505.000 rttmin12505.000 e:0.280 eold:-0.595 eavg:-1.207 tim:6
node:159 rate:2.632 new_rtt5.710 c:0.921 rttpred:5686.751 rtttarget:5275.000 rttmin4275.000 e:0.435 eold:0.045 eavg:0.306 tim:29
node:159 rate:1.000 new_rtt15.467 c:0.770 rttpred:14958.335 rtttarget:13264.000 rttmin12264.000 e:2.203 eold:1.721 eavg:3.897 tim:62
node:159 rate:1.320 new_rtt15.303 c:0.666 rttpred:17627.296 rtttarget:13491.000 rttmin12491.000 e:1.812 eold:0.168 eavg:1.133 tim:20
node:159 rate:1.000 new_rtt14.423 c:1.103 rttpred:12184.431 rtttarget:13494.000 rttmin12494.000 e:0.929 eold:2.367 eavg:5.170 tim:11
node:159 rate:1.267 new_rtt10.249 c:0.831 rttpred:11222.470 rtttarget:9499.000 rttmin8499.000 e:0.750 eold:-0.165 eavg:-0.209 tim:7
node:159 rate:2.423 new_rtt6.192 c:0.874 rttpred:5898.827 rtttarget:5275.000 rttmin4275.000 e:0.917 eold:0.435 eavg:1.397 tim:30
node:159 rate:5.991 new_rtt14.164 c:0.849 rttpred:14700.812 rtttarget:13298.000 rttmin12298.000 e:0.866 eold:0.163 eavg:0.602 tim:49
node:159 rate:1.733 new_rtt10.317 c:0.851 rttpred:10667.421 rtttarget:9484.000 rttmin8484.000 e:0.833 eold:0.149 eavg:0.319 tim:15
node:159 rate:1.000 new_rtt18.032 c:0.590 rttpred:14701.779 rtttarget:13590.900 rttmin15101.000 e:4.441 eold:4.780 eavg:0.000 tim:2
node:159 rate:2.118 new_rtt6.613 c:0.851 rttpred:5789.897 rtttarget:5275.000 rttmin4275.000 e:1.338 eold:0.917 eavg:2.690 tim:31
node:159 rate:1.053 new_rtt10.479 c:0.895 rttpred:9727.019 rtttarget:9499.000 rttmin8499.000 e:0.980 eold:0.750 eavg:1.565 tim:8
node:159 rate:1.000 new_rtt14.603 c:1.005 rttpred:12621.049 rtttarget:13264.000 rttmin12264.000 e:1.339 eold:2.203 eavg:5.263 tim:63
node:159 rate:1.189 new_rtt14.648 c:0.808 rttpred:15288.674 rtttarget:13505.000 rttmin12505.000 e:1.143 eold:0.280 eavg:0.828 tim:7
node:159 rate:5.087 new_rtt14.503 c:0.868 rttpred:14114.041 rtttarget:13298.000 rttmin12298.000 e:1.205 eold:0.866 eavg:2.234 tim:50
node:159 rate:1.103 new_rtt14.768 c:0.884 rttpred:15046.432 rtttarget:13494.000 rttmin12494.000 e:1.274 eold:0.929 eavg:4.570 tim:12
node:159 rate:1.802 new_rtt6.283 c:0.965 rttpred:4986.465 rtttarget:5275.000 rttmin4275.000 e:1.008 eold:1.338 eavg:3.263 tim:32
node:159 rate:1.000 new_rtt15.272 c:0.863 rttpred:13967.235 rtttarget:13491.000 rttmin12491.000 e:1.781 eold:1.812 eavg:3.761 tim:21
node:159 rate:1.000 new_rtt6.047 c:0.879 rttpred:5382.083 rtttarget:5442.300 rttmin6047.000 e:0.605 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.476 new_rtt10.043 c:0.987 rttpred:8775.213 rtttarget:9484.000 rttmin8484.000 e:0.559 eold:0.833 eavg:1.541 tim:16
node:159 rate:1.000 new_rtt13.579 c:0.728 rttpred:12347.179 rtttarget:12221.100 rttmin13579.000 e:1.358 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.739 new_rtt4.364 c:1.297 rttpred:3533.340 rtttarget:5275.000 rttmin4275.000 e:-0.911 eold:1.008 eavg:1.435 tim:33
node:159 rate:1.000 new_rtt4.355 c:0.973 rttpred:2684.000 rtttarget:3919.500 rttmin4355.000 e:0.435 eold:0.605 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt8.376 c:1.305 rttpred:6238.340 rtttarget:9376.000 rttmin8376.000 e:-1.000 eold:0.980 eavg:0.730 tim:9
node:159 rate:1.457 new_rtt8.295 c:1.260 rttpred:6577.968 rtttarget:9295.000 rttmin8295.000 e:-1.000 eold:0.559 eavg:0.392 tim:17
node:159 rate:1.005 new_rtt12.434 c:1.327 rttpred:10229.725 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:1.339 eavg:2.712 tim:64
node:159 rate:4.416 new_rtt12.328 c:1.326 rttpred:9590.128 rtttarget:13298.000 rttmin12298.000 e:-0.970 eold:1.205 eavg:1.101 tim:51
node:159 rate:2.256 new_rtt4.388 c:1.078 rttpred:4253.382 rtttarget:5275.000 rttmin4275.000 e:-0.887 eold:-0.911 eavg:-0.790 tim:34
node:159 rate:1.000 new_rtt14.050 c:1.269 rttpred:11046.182 rtttarget:12645.000 rttmin14050.000 e:1.405 eold:4.441 eavg:10.626 tim:3
node:159 rate:1.000 new_rtt13.288 c:1.189 rttpred:11287.835 rtttarget:13494.000 rttmin12494.000 e:-0.206 eold:1.274 eavg:1.997 tim:13
node:159 rate:1.000 new_rtt12.319 c:1.404 rttpred:9334.827 rtttarget:13319.000 rttmin12319.000 e:-1.000 eold:1.781 eavg:2.593 tim:22
node:159 rate:1.000 new_rtt12.350 c:1.319 rttpred:9210.098 rtttarget:13350.000 rttmin12350.000 e:-1.000 eold:1.143 eavg:0.423 tim:8
node:159 rate:1.000 new_rtt4.284 c:0.973 rttpred:3937.832 rtttarget:3855.600 rttmin4284.000 e:0.428 eold:0.435 eavg:1.469 tim:3
node:159 rate:1.305 new_rtt8.272 c:1.090 rttpred:8094.270 rtttarget:9272.000 rttmin8272.000 e:-1.000 eold:-1.000 eavg:-1.020 tim:10
node:159 rate:2.433 new_rtt4.447 c:1.051 rttpred:4450.399 rtttarget:5275.000 rttmin4275.000 e:-0.828 eold:-0.887 eavg:-2.626 tim:35
node:159 rate:1.000 new_rtt12.290 c:0.890 rttpred:10705.479 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:1.358 eavg:0.000 tim:2
node:159 rate:1.835 new_rtt8.251 c:1.086 rttpred:8127.918 rtttarget:9251.000 rttmin8251.000 e:-1.000 eold:-1.000 eavg:-1.441 tim:18
node:159 rate:1.000 new_rtt4.249 c:1.241 rttpred:4047.299 rtttarget:5249.000 rttmin4249.000 e:-1.000 eold:0.428 eavg:-0.136 tim:4
node:159 rate:5.853 new_rtt12.382 c:1.079 rttpred:12352.826 rtttarget:13298.000 rttmin12298.000 e:-0.916 eold:-0.970 eavg:-0.681 tim:52
node:159 rate:2.556 new_rtt5.006 c:0.951 rttpred:5746.042 rtttarget:5275.000 rttmin4275.000 e:-0.269 eold:-0.828 eavg:-1.984 tim:36
node:159 rate:1.334 new_rtt12.960 c:0.980 rttpred:13467.599 rtttarget:13264.000 rttmin12264.000 e:-0.304 eold:-0.830 eavg:0.205 tim:65
node:159 rate:1.269 new_rtt13.239 c:1.389 rttpred:12371.996 rtttarget:14239.000 rttmin13239.000 e:-1.000 eold:1.405 eavg:4.846 tim:4
node:159 rate:1.189 new_rtt14.126 c:0.870 rttpred:15125.207 rtttarget:13494.000 rttmin12494.000 e:0.632 eold:-0.206 eavg:1.700 tim:14
node:159 rate:1.404 new_rtt12.526 c:1.058 rttpred:12602.303 rtttarget:13319.000 rttmin12319.000 e:-0.793 eold:-1.000 eavg:-0.012 tim:23
node:159 rate:1.423 new_rtt8.263 c:1.070 rttpred:8223.983 rtttarget:9263.000 rttmin8263.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:11
node:159 rate:1.992 new_rtt8.363 c:1.049 rttpred:8492.552 rtttarget:9251.000 rttmin8251.000 e:-0.888 eold:-1.000 eavg:-2.888 tim:19
node:159 rate:1.319 new_rtt12.320 c:1.091 rttpred:12197.336 rtttarget:13320.000 rttmin12320.000 e:-1.000 eold:-1.000 eavg:-0.857 tim:9
node:159 rate:1.241 new_rtt4.194 c:1.084 rttpred:4009.973 rtttarget:5194.000 rttmin4194.000 e:-1.000 eold:-1.000 eavg:-1.572 tim:5
node:159 rate:2.431 new_rtt5.324 c:0.953 rttpred:5804.070 rtttarget:5275.000 rttmin4275.000 e:0.049 eold:-0.269 eavg:-1.048 tim:37
node:159 rate:1.000 new_rtt12.331 c:0.907 rttpred:12256.524 rtttarget:11061.000 rttmin12290.000 e:1.270 eold:1.229 eavg:3.857 tim:3
node:159 rate:6.318 new_rtt12.416 c:1.057 rttpred:12444.825 rtttarget:13298.000 rttmin12298.000 e:-0.882 eold:-0.916 eavg:-2.768 tim:53
node:159 rate:1.346 new_rtt4.271 c:1.055 rttpred:4262.414 rtttarget:5194.000 rttmin4194.000 e:-0.923 eold:-1.000 eavg:-2.923 tim:6
node:159 rate:2.089 new_rtt8.258 c:1.081 rttpred:8106.513 rtttarget:9251.000 rttmin8251.000 e:-0.993 eold:-0.888 eavg:-2.881 tim:20
node:159 rate:2.316 new_rtt5.644 c:0.933 rttpred:5924.510 rtttarget:5275.000 rttmin4275.000 e:0.369 eold:0.049 eavg:0.149 tim:38
node:159 rate:1.763 new_rtt12.662 c:1.094 rttpred:11799.570 rtttarget:13662.000 rttmin12662.000 e:-1.000 eold:-1.000 eavg:-0.595 tim:5
node:159 rate:1.522 new_rtt8.290 c:1.065 rttpred:8312.165 rtttarget:9263.000 rttmin8263.000 e:-0.973 eold:-1.000 eavg:-2.973 tim:12
node:159 rate:1.034 new_rtt14.011 c:0.969 rttpred:13819.797 rtttarget:13494.000 rttmin12494.000 e:0.517 eold:0.632 eavg:0.943 tim:15
node:159 rate:1.439 new_rtt12.369 c:1.061 rttpred:12415.476 rtttarget:13320.000 rttmin12320.000 e:-0.951 eold:-1.000 eavg:-2.951 tim:10
node:159 rate:1.421 new_rtt4.208 c:1.076 rttpred:4082.605 rtttarget:5194.000 rttmin4194.000 e:-0.986 eold:-0.923 eavg:-2.909 tim:7
node:159 rate:1.307 new_rtt12.272 c:1.147 rttpred:11342.300 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.304 eavg:-2.126 tim:66
node:159 rate:1.486 new_rtt14.335 c:0.710 rttpred:17000.514 rtttarget:13319.000 rttmin12319.000 e:1.016 eold:-0.793 eavg:-0.777 tim:24
node:159 rate:6.678 new_rtt12.338 c:1.076 rttpred:12202.868 rtttarget:13298.000 rttmin12298.000 e:-0.960 eold:-0.882 eavg:-2.758 tim:54
node:159 rate:1.528 new_rtt4.243 c:1.063 rttpred:4246.334 rtttarget:5194.000 rttmin4194.000 e:-0.951 eold:-0.986 eavg:-2.860 tim:8
node:159 rate:2.258 new_rtt8.294 c:1.064 rttpred:8326.091 rtttarget:9251.000 rttmin8251.000 e:-0.957 eold:-0.993 eavg:-2.838 tim:21
node:159 rate:1.621 new_rtt8.301 c:1.066 rttpred:8304.377 rtttarget:9263.000 rttmin8263.000 e:-0.962 eold:-0.973 eavg:-2.935 tim:13
node:159 rate:1.000 new_rtt12.313 c:1.338 rttpred:12248.063 rtttarget:13290.000 rttmin12290.000 e:-0.977 eold:1.270 eavg:1.522 tim:4
node:159 rate:1.000 new_rtt12.351 c:0.742 rttpred:12295.543 rtttarget:11062.800 rttmin12292.000 e:1.288 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.929 new_rtt14.250 c:0.768 rttpred:16170.966 rtttarget:13662.000 rttmin12662.000 e:0.588 eold:-1.000 eavg:-1.412 tim:6
node:159 rate:1.625 new_rtt4.203 c:1.074 rttpred:4133.272 rtttarget:5194.000 rttmin4194.000 e:-0.991 eold:-0.951 eavg:-2.928 tim:9
node:159 rate:1.002 new_rtt12.523 c:1.248 rttpred:10613.760 rtttarget:13494.000 rttmin12494.000 e:-0.971 eold:0.517 eavg:0.178 tim:16
node:159 rate:1.499 new_rtt12.455 c:1.042 rttpred:12641.780 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.992 eavg:-2.105 tim:67
node:159 rate:1.745 new_rtt4.272 c:1.057 rttpred:4350.690 rtttarget:5194.000 rttmin4194.000 e:-0.922 eold:-0.991 eavg:-2.864 tim:10
node:159 rate:1.526 new_rtt12.341 c:1.071 rttpred:12275.445 rtttarget:13320.000 rttmin12320.000 e:-0.979 eold:-0.951 eavg:-2.930 tim:11
node:159 rate:2.402 new_rtt8.342 c:1.058 rttpred:8391.112 rtttarget:9251.000 rttmin8251.000 e:-0.909 eold:-0.957 eavg:-2.859 tim:22
node:159 rate:7.187 new_rtt12.368 c:1.062 rttpred:12372.122 rtttarget:13298.000 rttmin12298.000 e:-0.930 eold:-0.960 eavg:-2.772 tim:55
node:159 rate:1.727 new_rtt8.220 c:1.074 rttpred:8092.565 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.962 eavg:-2.935 tim:14
node:159 rate:1.843 new_rtt4.214 c:1.075 rttpred:4131.287 rtttarget:5194.000 rttmin4194.000 e:-0.980 eold:-0.922 eavg:-2.893 tim:11
node:159 rate:1.055 new_rtt14.589 c:0.863 rttpred:14574.096 rtttarget:13319.000 rttmin12319.000 e:1.270 eold:1.016 eavg:1.493 tim:25
node:159 rate:1.338 new_rtt12.320 c:1.090 rttpred:12303.733 rtttarget:13290.000 rttmin12290.000 e:-0.970 eold:-0.977 eavg:-0.677 tim:5
node:159 rate:1.981 new_rtt4.306 c:1.052 rttpred:4423.745 rtttarget:5194.000 rttmin4194.000 e:-0.888 eold:-0.980 eavg:-2.790 tim:12
node:159 rate:1.000 new_rtt12.375 c:0.866 rttpred:12258.888 rtttarget:11062.800 rttmin12292.000 e:1.312 eold:1.288 eavg:0.000 tim:2
node:159 rate:2.540 new_rtt8.270 c:1.077 rttpred:8142.825 rtttarget:9251.000 rttmin8251.000 e:-0.981 eold:-0.909 eavg:-2.847 tim:23
node:159 rate:1.856 new_rtt8.307 c:1.054 rttpred:8404.609 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-1.000 eavg:-2.875 tim:15
node:159 rate:1.250 new_rtt12.408 c:1.088 rttpred:12156.372 rtttarget:13408.000 rttmin12408.000 e:-1.000 eold:-0.971 eavg:-1.454 tim:17
node:159 rate:2.084 new_rtt4.379 c:1.047 rttpred:4470.716 rtttarget:5194.000 rttmin4194.000 e:-0.815 eold:-0.888 eavg:-2.683 tim:13
node:159 rate:1.561 new_rtt12.375 c:1.070 rttpred:12253.785 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.809 eavg:-2.690 tim:68
node:159 rate:1.482 new_rtt16.193 c:0.574 rttpred:19289.223 rtttarget:13662.000 rttmin12662.000 e:2.531 eold:0.588 eavg:2.119 tim:7
node:159 rate:7.635 new_rtt12.390 c:1.061 rttpred:12372.704 rtttarget:13298.000 rttmin12298.000 e:-0.908 eold:-0.930 eavg:-2.798 tim:56
node:159 rate:1.635 new_rtt12.266 c:1.073 rttpred:12125.768 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.979 eavg:-2.930 tim:12
node:159 rate:1.000 new_rtt12.515 c:1.303 rttpred:9867.409 rtttarget:13319.000 rttmin12319.000 e:-0.804 eold:1.270 eavg:1.482 tim:26
node:159 rate:1.956 new_rtt8.228 c:1.078 rttpred:8088.866 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.913 eavg:-2.905 tim:16
node:159 rate:2.735 new_rtt8.263 c:1.071 rttpred:8220.902 rtttarget:9251.000 rttmin8251.000 e:-0.988 eold:-0.981 eavg:-2.878 tim:24
node:159 rate:1.457 new_rtt12.445 c:1.044 rttpred:12598.772 rtttarget:13290.000 rttmin12290.000 e:-0.845 eold:-0.970 eavg:-2.792 tim:6
node:159 rate:2.183 new_rtt4.255 c:1.080 rttpred:4059.670 rtttarget:5194.000 rttmin4194.000 e:-0.939 eold:-0.815 eavg:-2.642 tim:14
node:159 rate:1.361 new_rtt12.436 c:1.065 rttpred:12423.865 rtttarget:13408.000 rttmin12408.000 e:-0.972 eold:-1.000 eavg:-2.943 tim:18
node:159 rate:1.000 new_rtt12.356 c:0.912 rttpred:12177.883 rtttarget:11062.800 rttmin12292.000 e:1.293 eold:1.312 eavg:3.894 tim:3
node:159 rate:8.098 new_rtt12.601 c:1.023 rttpred:12826.921 rtttarget:13298.000 rttmin12298.000 e:-0.697 eold:-0.908 eavg:-2.535 tim:57
node:159 rate:1.000 new_rtt14.177 c:1.186 rttpred:10837.676 rtttarget:13662.000 rttmin12662.000 e:0.515 eold:2.531 eavg:3.634 tim:8
node:159 rate:2.109 new_rtt8.255 c:1.065 rttpred:8256.384 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.992 eavg:-2.870 tim:17
node:159 rate:2.357 new_rtt4.220 c:1.074 rttpred:4154.807 rtttarget:5194.000 rttmin4194.000 e:-0.974 eold:-0.939 eavg:-2.728 tim:15
node:159 rate:1.670 new_rtt12.302 c:1.077 rttpred:12178.446 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.889 eavg:-2.660 tim:69
node:159 rate:2.929 new_rtt8.322 c:1.058 rttpred:8365.527 rtttarget:9251.000 rttmin8251.000 e:-0.929 eold:-0.988 eavg:-2.898 tim:25
node:159 rate:1.754 new_rtt12.353 c:1.054 rttpred:12428.207 rtttarget:13266.000 rttmin12266.000 e:-0.913 eold:-1.000 eavg:-2.892 tim:13
node:159 rate:1.303 new_rtt12.350 c:1.108 rttpred:12078.815 rtttarget:13319.000 rttmin12319.000 e:-0.969 eold:-0.804 eavg:-0.503 tim:27
node:159 rate:2.530 new_rtt4.259 c:1.061 rttpred:4296.642 rtttarget:5194.000 rttmin4194.000 e:-0.935 eold:-0.974 eavg:-2.848 tim:16
node:159 rate:1.522 new_rtt12.309 c:1.084 rttpred:12100.480 rtttarget:13290.000 rttmin12290.000 e:-0.981 eold:-0.845 eavg:-2.796 tim:7
node:159 rate:3.099 new_rtt8.257 c:1.077 rttpred:8116.891 rtttarget:9251.000 rttmin8251.000 e:-0.994 eold:-0.929 eavg:-2.911 tim:26
node:159 rate:2.246 new_rtt8.297 c:1.059 rttpred:8311.471 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-0.965 eavg:-2.880 tim:18
node:159 rate:8.286 new_rtt12.939 c:0.982 rttpred:13291.908 rtttarget:13298.000 rttmin12298.000 e:-0.359 eold:-0.697 eavg:-1.964 tim:58
node:159 rate:2.685 new_rtt4.252 c:1.066 rttpred:4220.088 rtttarget:5194.000 rttmin4194.000 e:-0.942 eold:-0.935 eavg:-2.851 tim:17
node:159 rate:1.186 new_rtt12.564 c:1.272 rttpred:10920.538 rtttarget:13564.000 rttmin12564.000 e:-1.000 eold:0.515 eavg:2.046 tim:9
node:159 rate:1.000 new_rtt12.319 c:1.340 rttpred:12125.461 rtttarget:13292.000 rttmin12292.000 e:-0.973 eold:1.293 eavg:1.632 tim:4
node:159 rate:1.799 new_rtt12.293 c:1.070 rttpred:12253.178 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.962 eavg:-2.822 tim:70
node:159 rate:1.449 new_rtt12.662 c:1.025 rttpred:12949.710 rtttarget:13408.000 rttmin12408.000 e:-0.746 eold:-0.972 eavg:-2.718 tim:19
node:159 rate:1.849 new_rtt12.394 c:1.055 rttpred:12388.734 rtttarget:13266.000 rttmin12266.000 e:-0.872 eold:-0.913 eavg:-2.785 tim:14
node:159 rate:1.444 new_rtt12.667 c:1.009 rttpred:13069.492 rtttarget:13319.000 rttmin12319.000 e:-0.652 eold:-0.969 eavg:-2.425 tim:28
node:159 rate:2.863 new_rtt4.296 c:1.058 rttpred:4328.727 rtttarget:5194.000 rttmin4194.000 e:-0.898 eold:-0.942 eavg:-2.775 tim:18
node:159 rate:3.337 new_rtt8.414 c:1.040 rttpred:8574.746 rtttarget:9251.000 rttmin8251.000 e:-0.837 eold:-0.994 eavg:-2.760 tim:27
node:159 rate:2.379 new_rtt8.257 c:1.072 rttpred:8145.601 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.923 eavg:-2.851 tim:19
node:159 rate:8.141 new_rtt12.439 c:1.117 rttpred:11576.068 rtttarget:13298.000 rttmin12298.000 e:-0.859 eold:-0.359 eavg:-1.915 tim:59
node:159 rate:1.000 new_rtt18.539 c:-0.179 rttpred:24971.549 rtttarget:12645.900 rttmin14051.000 e:5.893 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.649 new_rtt12.509 c:1.032 rttpred:12750.417 rtttarget:13290.000 rttmin12290.000 e:-0.781 eold:-0.981 eavg:-2.607 tim:8
node:159 rate:3.028 new_rtt4.341 c:1.054 rttpred:4364.105 rtttarget:5194.000 rttmin4194.000 e:-0.853 eold:-0.898 eavg:-2.693 tim:19
node:159 rate:1.509 new_rtt12.384 c:1.085 rttpred:12006.905 rtttarget:13384.000 rttmin12384.000 e:-1.000 eold:-1.000 eavg:-1.485 tim:10
node:159 rate:1.924 new_rtt12.333 c:1.060 rttpred:12353.941 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.971 eavg:-2.864 tim:71
node:159 rate:3.472 new_rtt8.302 c:1.078 rttpred:8066.732 rtttarget:9251.000 rttmin8251.000 e:-0.949 eold:-0.837 eavg:-2.780 tim:28
node:159 rate:1.951 new_rtt12.395 c:1.060 rttpred:12314.004 rtttarget:13266.000 rttmin12266.000 e:-0.871 eold:-0.872 eavg:-2.656 tim:15
node:159 rate:3.192 new_rtt4.293 c:1.068 rttpred:4178.097 rtttarget:5194.000 rttmin4194.000 e:-0.901 eold:-0.853 eavg:-2.652 tim:20
node:159 rate:1.340 new_rtt12.333 c:1.088 rttpred:12217.877 rtttarget:13292.000 rttmin12292.000 e:-0.959 eold:-0.973 eavg:-0.639 tim:5
node:159 rate:1.485 new_rtt12.407 c:1.098 rttpred:12043.986 rtttarget:13407.000 rttmin12407.000 e:-1.000 eold:-0.746 eavg:-2.718 tim:20
node:159 rate:2.550 new_rtt8.257 c:1.068 rttpred:8198.788 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.963 eavg:-2.849 tim:20
node:159 rate:3.410 new_rtt4.276 c:1.067 rttpred:4212.420 rtttarget:5194.000 rttmin4194.000 e:-0.918 eold:-0.901 eavg:-2.672 tim:21
node:159 rate:1.457 new_rtt12.597 c:1.056 rttpred:12485.875 rtttarget:13319.000 rttmin12319.000 e:-0.722 eold:-0.652 eavg:-2.343 tim:29
node:159 rate:9.091 new_rtt12.407 c:1.071 rttpred:12268.741 rtttarget:13298.000 rttmin12298.000 e:-0.891 eold:-0.859 eavg:-2.109 tim:60
node:159 rate:3.743 new_rtt8.325 c:1.063 rttpred:8285.522 rtttarget:9251.000 rttmin8251.000 e:-0.926 eold:-0.949 eavg:-2.712 tim:29
node:159 rate:1.702 new_rtt12.351 c:1.083 rttpred:12080.972 rtttarget:13290.000 rttmin12290.000 e:-0.939 eold:-0.781 eavg:-2.701 tim:9
node:159 rate:3.638 new_rtt4.464 c:1.029 rttpred:4682.239 rtttarget:5194.000 rttmin4194.000 e:-0.730 eold:-0.918 eavg:-2.549 tim:22
node:159 rate:2.041 new_rtt12.393 c:1.053 rttpred:12426.839 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.931 eavg:-2.773 tim:72
node:159 rate:2.069 new_rtt12.371 c:1.066 rttpred:12245.859 rtttarget:13266.000 rttmin12266.000 e:-0.895 eold:-0.871 eavg:-2.638 tim:16
node:159 rate:2.723 new_rtt8.254 c:1.068 rttpred:8187.925 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.963 eavg:-2.892 tim:21
node:159 rate:1.458 new_rtt12.397 c:1.055 rttpred:12346.068 rtttarget:13292.000 rttmin12292.000 e:-0.895 eold:-0.959 eavg:-2.827 tim:6
node:159 rate:1.638 new_rtt12.789 c:0.993 rttpred:13233.715 rtttarget:13384.000 rttmin12384.000 e:-0.595 eold:-1.000 eavg:-2.595 tim:11
node:159 rate:3.742 new_rtt4.343 c:1.072 rttpred:4090.239 rtttarget:5194.000 rttmin4194.000 e:-0.851 eold:-0.730 eavg:-2.499 tim:23
node:159 rate:3.980 new_rtt8.284 c:1.072 rttpred:8156.189 rtttarget:9251.000 rttmin8251.000 e:-0.967 eold:-0.926 eavg:-2.842 tim:30
node:159 rate:1.631 new_rtt12.650 c:1.026 rttpred:12951.765 rtttarget:13407.000 rttmin12407.000 e:-0.757 eold:-1.000 eavg:-2.503 tim:21
node:159 rate:9.739 new_rtt12.405 c:1.063 rttpred:12321.817 rtttarget:13298.000 rttmin12298.000 e:-0.893 eold:-0.891 eavg:-2.643 tim:61
node:159 rate:1.000 new_rtt18.071 c:0.504 rttpred:12489.980 rtttarget:12645.900 rttmin14051.000 e:5.425 eold:5.893 eavg:0.000 tim:2
node:159 rate:4.012 new_rtt4.280 c:1.073 rttpred:4148.532 rtttarget:5194.000 rttmin4194.000 e:-0.914 eold:-0.851 eavg:-2.495 tim:24
node:159 rate:2.908 new_rtt8.290 c:1.061 rttpred:8271.670 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.966 eavg:-2.859 tim:22
node:159 rate:1.538 new_rtt13.089 c:0.958 rttpred:13739.371 rtttarget:13319.000 rttmin12319.000 e:-0.230 eold:-0.722 eavg:-1.604 tim:30
node:159 rate:2.149 new_rtt12.327 c:1.073 rttpred:12168.340 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.871 eavg:-2.739 tim:73
node:159 rate:1.843 new_rtt12.345 c:1.068 rttpred:12280.443 rtttarget:13290.000 rttmin12290.000 e:-0.945 eold:-0.939 eavg:-2.665 tim:10
node:159 rate:4.304 new_rtt4.274 c:1.066 rttpred:4231.288 rtttarget:5194.000 rttmin4194.000 e:-0.920 eold:-0.914 eavg:-2.685 tim:25
node:159 rate:4.268 new_rtt8.279 c:1.069 rttpred:8203.010 rtttarget:9251.000 rttmin8251.000 e:-0.972 eold:-0.967 eavg:-2.865 tim:31
node:159 rate:2.204 new_rtt12.286 c:1.079 rttpred:12077.229 rtttarget:13266.000 rttmin12266.000 e:-0.980 eold:-0.895 eavg:-2.746 tim:17
node:159 rate:1.626 new_rtt13.202 c:0.959 rttpred:13781.038 rtttarget:13384.000 rttmin12384.000 e:-0.182 eold:-0.595 eavg:-1.777 tim:12
node:159 rate:1.538 new_rtt12.327 c:1.075 rttpred:12084.093 rtttarget:13292.000 rttmin12292.000 e:-0.965 eold:-0.895 eavg:-2.819 tim:7
node:159 rate:3.085 new_rtt8.237 c:1.075 rttpred:8089.019 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.930 eavg:-2.879 tim:23
node:159 rate:4.587 new_rtt4.220 c:1.075 rttpred:4115.309 rtttarget:5194.000 rttmin4194.000 e:-0.974 eold:-0.920 eavg:-2.808 tim:26
node:159 rate:10.353 new_rtt12.357 c:1.072 rttpred:12204.860 rtttarget:13298.000 rttmin12298.000 e:-0.941 eold:-0.893 eavg:-2.725 tim:62
node:159 rate:1.674 new_rtt13.156 c:0.954 rttpred:13836.994 rtttarget:13407.000 rttmin12407.000 e:-0.251 eold:-0.757 eavg:-2.008 tim:22
