node:168 rate:1.000 new_rtt12.254 c:0.755 rttpred:12108.092 rtttarget:11028.600 rttmin12254.000 e:1.225 eold:0.000 eavg:0.000 tim:1
node:168 rate:16.841 new_rtt12.297 c:1.076 rttpred:12074.342 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.901 eavg:-2.771 tim:48
node:168 rate:8.232 new_rtt12.302 c:1.078 rttpred:12056.893 rtttarget:13280.000 rttmin12280.000 e:-0.978 eold:-0.895 eavg:-2.779 tim:34
node:168 rate:12.632 new_rtt8.402 c:1.058 rttpred:8277.265 rtttarget:9240.000 rttmin8240.000 e:-0.838 eold:-0.832 eavg:-2.591 tim:41
node:168 rate:7.022 new_rtt12.351 c:1.058 rttpred:12298.293 rtttarget:13266.000 rttmin12266.000 e:-0.915 eold:-0.968 eavg:-2.780 tim:31
node:168 rate:4.888 new_rtt12.510 c:1.045 rttpred:12468.674 rtttarget:13270.000 rttmin12270.000 e:-0.760 eold:-0.840 eavg:-2.320 tim:26
node:168 rate:1.000 new_rtt12.324 c:0.867 rttpred:12274.236 rtttarget:11047.500 rttmin12275.000 e:1.276 eold:1.228 eavg:0.000 tim:2
node:168 rate:1.366 new_rtt13.959 c:0.832 rttpred:15245.313 rtttarget:13264.000 rttmin12264.000 e:0.695 eold:-0.240 eavg:-0.529 tim:81
node:168 rate:18.115 new_rtt12.416 c:1.046 rttpred:12451.768 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-0.967 eavg:-2.716 tim:49
node:168 rate:13.371 new_rtt8.278 c:1.082 rttpred:8006.426 rtttarget:9240.000 rttmin8240.000 e:-0.962 eold:-0.838 eavg:-2.632 tim:42
node:168 rate:8.877 new_rtt12.460 c:1.039 rttpred:12550.569 rtttarget:13280.000 rttmin12280.000 e:-0.820 eold:-0.978 eavg:-2.693 tim:35
node:168 rate:14.471 new_rtt8.251 c:1.074 rttpred:8137.139 rtttarget:9240.000 rttmin8240.000 e:-0.989 eold:-0.962 eavg:-2.789 tim:43
node:168 rate:5.107 new_rtt12.484 c:1.057 rttpred:12291.676 rtttarget:13270.000 rttmin12270.000 e:-0.786 eold:-0.760 eavg:-2.386 tim:27
node:168 rate:18.943 new_rtt12.406 c:1.060 rttpred:12243.501 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-0.848 eavg:-2.673 tim:50
node:168 rate:1.000 new_rtt12.323 c:0.910 rttpred:12196.896 rtttarget:11047.500 rttmin12275.000 e:1.276 eold:1.276 eavg:3.780 tim:3
node:168 rate:9.225 new_rtt12.300 c:1.086 rttpred:11934.276 rtttarget:13280.000 rttmin12280.000 e:-0.980 eold:-0.820 eavg:-2.778 tim:36
node:168 rate:1.136 new_rtt14.996 c:0.745 rttpred:15873.256 rtttarget:13264.000 rttmin12264.000 e:1.732 eold:0.695 eavg:2.187 tim:82
node:168 rate:15.538 new_rtt8.387 c:1.044 rttpred:8498.107 rtttarget:9240.000 rttmin8240.000 e:-0.853 eold:-0.989 eavg:-2.804 tim:44
node:168 rate:5.400 new_rtt12.329 c:1.085 rttpred:11979.439 rtttarget:13270.000 rttmin12270.000 e:-0.941 eold:-0.786 eavg:-2.487 tim:28
node:168 rate:20.081 new_rtt12.415 c:1.058 rttpred:12278.223 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.858 eavg:-2.555 tim:51
node:168 rate:16.216 new_rtt8.277 c:1.079 rttpred:8026.746 rtttarget:9240.000 rttmin8240.000 e:-0.963 eold:-0.853 eavg:-2.805 tim:45
node:168 rate:10.021 new_rtt12.290 c:1.072 rttpred:12157.063 rtttarget:13280.000 rttmin12280.000 e:-0.990 eold:-0.980 eavg:-2.790 tim:37
node:168 rate:1.000 new_rtt12.327 c:1.333 rttpred:12204.031 rtttarget:13275.000 rttmin12275.000 e:-0.948 eold:1.276 eavg:1.604 tim:4
node:168 rate:17.501 new_rtt8.341 c:1.056 rttpred:8342.770 rtttarget:9240.000 rttmin8240.000 e:-0.899 eold:-0.963 eavg:-2.715 tim:46
node:168 rate:5.857 new_rtt12.300 c:1.073 rttpred:12150.844 rtttarget:13270.000 rttmin12270.000 e:-0.970 eold:-0.941 eavg:-2.697 tim:29
node:168 rate:1.000 new_rtt12.396 c:1.362 rttpred:8914.678 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:1.732 eavg:1.559 tim:83
node:168 rate:21.255 new_rtt12.284 c:1.084 rttpred:11966.817 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.849 eavg:-2.687 tim:52
node:168 rate:10.743 new_rtt12.301 c:1.067 rttpred:12201.404 rtttarget:13280.000 rttmin12280.000 e:-0.979 eold:-0.990 eavg:-2.949 tim:38
node:168 rate:18.487 new_rtt8.280 c:1.074 rttpred:8106.256 rtttarget:9240.000 rttmin8240.000 e:-0.960 eold:-0.899 eavg:-2.822 tim:47
node:168 rate:1.333 new_rtt12.319 c:1.090 rttpred:12178.349 rtttarget:13275.000 rttmin12275.000 e:-0.956 eold:-0.948 eavg:-0.628 tim:5
node:168 rate:6.285 new_rtt12.326 c:1.063 rttpred:12256.675 rtttarget:13270.000 rttmin12270.000 e:-0.944 eold:-0.970 eavg:-2.855 tim:30
node:168 rate:23.045 new_rtt12.347 c:1.058 rttpred:12313.943 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.980 eavg:-2.746 tim:53
node:168 rate:19.853 new_rtt8.262 c:1.071 rttpred:8157.136 rtttarget:9240.000 rttmin8240.000 e:-0.978 eold:-0.960 eavg:-2.837 tim:48
node:168 rate:1.362 new_rtt12.437 c:1.079 rttpred:12376.660 rtttarget:13264.000 rttmin12264.000 e:-0.827 eold:-0.868 eavg:0.037 tim:84
node:168 rate:1.453 new_rtt12.293 c:1.072 rttpred:12129.789 rtttarget:13275.000 rttmin12275.000 e:-0.982 eold:-0.956 eavg:-2.886 tim:6
node:168 rate:21.267 new_rtt8.251 c:1.071 rttpred:8159.727 rtttarget:9240.000 rttmin8240.000 e:-0.989 eold:-0.978 eavg:-2.927 tim:49
node:168 rate:6.682 new_rtt12.361 c:1.059 rttpred:12294.146 rtttarget:13270.000 rttmin12270.000 e:-0.909 eold:-0.944 eavg:-2.823 tim:31
node:168 rate:24.380 new_rtt12.283 c:1.076 rttpred:12071.117 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.917 eavg:-2.878 tim:54
node:168 rate:1.470 new_rtt13.098 c:0.932 rttpred:14017.864 rtttarget:13264.000 rttmin12264.000 e:-0.166 eold:-0.827 eavg:-1.861 tim:85
node:168 rate:22.772 new_rtt8.245 c:1.070 rttpred:8160.895 rtttarget:9240.000 rttmin8240.000 e:-0.995 eold:-0.989 eavg:-2.962 tim:50
node:168 rate:7.078 new_rtt12.317 c:1.072 rttpred:12133.017 rtttarget:13270.000 rttmin12270.000 e:-0.953 eold:-0.909 eavg:-2.806 tim:32
node:168 rate:26.226 new_rtt12.399 c:1.047 rttpred:12435.114 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.981 eavg:-2.763 tim:55
node:168 rate:1.558 new_rtt12.393 c:1.050 rttpred:12401.305 rtttarget:13275.000 rttmin12275.000 e:-0.882 eold:-0.982 eavg:-2.820 tim:7
node:168 rate:24.377 new_rtt8.349 c:1.050 rttpred:8410.614 rtttarget:9240.000 rttmin8240.000 e:-0.891 eold:-0.995 eavg:-2.875 tim:51
node:168 rate:1.370 new_rtt13.976 c:0.838 rttpred:15173.243 rtttarget:13264.000 rttmin12264.000 e:0.712 eold:-0.166 eavg:-0.281 tim:86
node:168 rate:25.594 new_rtt8.359 c:1.059 rttpred:8267.978 rtttarget:9240.000 rttmin8240.000 e:-0.881 eold:-0.891 eavg:-2.767 tim:52
node:168 rate:27.466 new_rtt12.303 c:1.078 rttpred:12031.917 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.865 eavg:-2.807 tim:56
node:168 rate:7.585 new_rtt12.303 c:1.070 rttpred:12165.401 rtttarget:13270.000 rttmin12270.000 e:-0.967 eold:-0.953 eavg:-2.829 tim:33
node:168 rate:1.636 new_rtt12.339 c:1.071 rttpred:12119.291 rtttarget:13275.000 rttmin12275.000 e:-0.936 eold:-0.882 eavg:-2.800 tim:8
node:168 rate:27.115 new_rtt8.291 c:1.074 rttpred:8094.940 rtttarget:9240.000 rttmin8240.000 e:-0.949 eold:-0.881 eavg:-2.721 tim:53
node:168 rate:29.598 new_rtt12.271 c:1.074 rttpred:12104.724 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.961 eavg:-2.819 tim:57
node:168 rate:8.114 new_rtt12.330 c:1.063 rttpred:12248.475 rtttarget:13270.000 rttmin12270.000 e:-0.940 eold:-0.967 eavg:-2.860 tim:34
node:168 rate:29.135 new_rtt8.264 c:1.072 rttpred:8140.803 rtttarget:9240.000 rttmin8240.000 e:-0.976 eold:-0.949 eavg:-2.806 tim:54
node:168 rate:1.148 new_rtt14.383 c:0.864 rttpred:14458.015 rtttarget:13264.000 rttmin12264.000 e:1.119 eold:0.712 eavg:1.665 tim:87
node:168 rate:1.752 new_rtt12.271 c:1.078 rttpred:12046.369 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.936 eavg:-2.818 tim:9
node:168 rate:31.240 new_rtt8.301 c:1.062 rttpred:8269.883 rtttarget:9240.000 rttmin8240.000 e:-0.939 eold:-0.976 eavg:-2.864 tim:55
node:168 rate:31.798 new_rtt12.485 c:1.029 rttpred:12654.591 rtttarget:13264.000 rttmin12264.000 e:-0.779 eold:-0.993 eavg:-2.733 tim:58
node:168 rate:8.623 new_rtt12.431 c:1.046 rttpred:12439.402 rtttarget:13270.000 rttmin12270.000 e:-0.839 eold:-0.940 eavg:-2.746 tim:35
node:168 rate:1.000 new_rtt12.407 c:1.293 rttpred:9784.686 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:1.119 eavg:0.974 tim:88
node:168 rate:33.163 new_rtt8.241 c:1.077 rttpred:8073.093 rtttarget:9240.000 rttmin8240.000 e:-0.999 eold:-0.939 eavg:-2.914 tim:56
node:168 rate:1.889 new_rtt12.356 c:1.054 rttpred:12349.393 rtttarget:13271.000 rttmin12271.000 e:-0.915 eold:-1.000 eavg:-2.851 tim:10
node:168 rate:32.725 new_rtt12.264 c:1.094 rttpred:11803.302 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.779 eavg:-2.772 tim:59
node:168 rate:9.022 new_rtt12.349 c:1.073 rttpred:12088.328 rtttarget:13270.000 rttmin12270.000 e:-0.921 eold:-0.839 eavg:-2.700 tim:36
node:168 rate:35.708 new_rtt8.272 c:1.065 rttpred:8235.257 rtttarget:9240.000 rttmin8240.000 e:-0.968 eold:-0.999 eavg:-2.906 tim:57
node:168 rate:1.293 new_rtt12.545 c:1.054 rttpred:12618.681 rtttarget:13264.000 rttmin12264.000 e:-0.719 eold:-0.857 eavg:-0.457 tim:89
node:168 rate:38.017 new_rtt8.306 c:1.061 rttpred:8267.043 rtttarget:9240.000 rttmin8240.000 e:-0.934 eold:-0.968 eavg:-2.901 tim:58
node:168 rate:35.814 new_rtt12.374 c:1.051 rttpred:12397.609 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-1.000 eavg:-2.669 tim:60
node:168 rate:1.992 new_rtt12.277 c:1.078 rttpred:12034.867 rtttarget:13271.000 rttmin12271.000 e:-0.994 eold:-0.915 eavg:-2.909 tim:11
node:168 rate:9.684 new_rtt12.292 c:1.076 rttpred:12084.877 rtttarget:13270.000 rttmin12270.000 e:-0.978 eold:-0.921 eavg:-2.738 tim:37
node:168 rate:40.335 new_rtt8.259 c:1.074 rttpred:8102.918 rtttarget:9240.000 rttmin8240.000 e:-0.981 eold:-0.934 eavg:-2.883 tim:59
node:168 rate:1.362 new_rtt12.996 c:0.963 rttpred:13615.848 rtttarget:13264.000 rttmin12264.000 e:-0.268 eold:-0.719 eavg:-1.844 tim:90
node:168 rate:37.651 new_rtt12.312 c:1.073 rttpred:12092.338 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.890 eavg:-2.842 tim:61
node:168 rate:2.148 new_rtt12.345 c:1.057 rttpred:12311.688 rtttarget:13271.000 rttmin12271.000 e:-0.926 eold:-0.994 eavg:-2.835 tim:12
node:168 rate:10.421 new_rtt12.348 c:1.058 rttpred:12304.193 rtttarget:13270.000 rttmin12270.000 e:-0.922 eold:-0.978 eavg:-2.821 tim:38
node:168 rate:43.319 new_rtt8.429 c:1.037 rttpred:8570.148 rtttarget:9240.000 rttmin8240.000 e:-0.811 eold:-0.981 eavg:-2.726 tim:60
node:168 rate:40.399 new_rtt12.423 c:1.046 rttpred:12441.998 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.952 eavg:-2.683 tim:62
node:168 rate:44.915 new_rtt8.354 c:1.069 rttpred:8126.643 rtttarget:9240.000 rttmin8240.000 e:-0.886 eold:-0.811 eavg:-2.678 tim:61
node:168 rate:11.029 new_rtt12.296 c:1.074 rttpred:12096.631 rtttarget:13270.000 rttmin12270.000 e:-0.974 eold:-0.922 eavg:-2.874 tim:39
node:168 rate:2.271 new_rtt12.367 c:1.060 rttpred:12258.957 rtttarget:13271.000 rttmin12271.000 e:-0.904 eold:-0.926 eavg:-2.824 tim:13
node:168 rate:1.312 new_rtt13.348 c:0.947 rttpred:13767.620 rtttarget:13264.000 rttmin12264.000 e:0.084 eold:-0.268 eavg:-0.903 tim:91
node:168 rate:42.264 new_rtt12.396 c:1.063 rttpred:12207.568 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.841 eavg:-2.661 tim:63
node:168 rate:11.844 new_rtt12.435 c:1.042 rttpred:12496.710 rtttarget:13270.000 rttmin12270.000 e:-0.835 eold:-0.974 eavg:-2.731 tim:40
node:168 rate:2.407 new_rtt12.264 c:1.081 rttpred:11985.383 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.904 eavg:-2.830 tim:14
node:168 rate:1.243 new_rtt13.855 c:0.894 rttpred:14349.621 rtttarget:13264.000 rttmin12264.000 e:0.591 eold:0.084 eavg:0.407 tim:92
node:168 rate:12.345 new_rtt12.320 c:1.079 rttpred:12013.052 rtttarget:13270.000 rttmin12270.000 e:-0.950 eold:-0.835 eavg:-2.759 tim:41
node:168 rate:2.603 new_rtt12.264 c:1.071 rttpred:12144.370 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.904 tim:15
node:168 rate:13.319 new_rtt12.310 c:1.070 rttpred:12167.930 rtttarget:13270.000 rttmin12270.000 e:-0.960 eold:-0.950 eavg:-2.745 tim:42
node:168 rate:1.112 new_rtt12.795 c:1.155 rttpred:11125.180 rtttarget:13264.000 rttmin12264.000 e:-0.469 eold:0.591 eavg:0.206 tim:93
node:168 rate:2.788 new_rtt12.305 c:1.062 rttpred:12241.171 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-1.000 eavg:-2.959 tim:16
node:168 rate:14.245 new_rtt12.345 c:1.061 rttpred:12267.982 rtttarget:13270.000 rttmin12270.000 e:-0.925 eold:-0.960 eavg:-2.835 tim:43
node:168 rate:1.284 new_rtt12.662 c:1.069 rttpred:12417.896 rtttarget:13264.000 rttmin12264.000 e:-0.602 eold:-0.469 eavg:-0.480 tim:94
node:168 rate:15.109 new_rtt12.349 c:1.064 rttpred:12221.471 rtttarget:13270.000 rttmin12270.000 e:-0.921 eold:-0.925 eavg:-2.806 tim:44
node:168 rate:1.372 new_rtt13.203 c:0.941 rttpred:13908.172 rtttarget:13264.000 rttmin12264.000 e:-0.061 eold:-0.602 eavg:-1.132 tim:95
node:168 rate:16.071 new_rtt12.361 c:1.062 rttpred:12241.415 rtttarget:13270.000 rttmin12270.000 e:-0.909 eold:-0.921 eavg:-2.755 tim:45
node:168 rate:17.070 new_rtt12.349 c:1.066 rttpred:12195.231 rtttarget:13270.000 rttmin12270.000 e:-0.921 eold:-0.909 eavg:-2.751 tim:46
node:168 rate:1.291 new_rtt13.415 c:0.959 rttpred:13564.720 rtttarget:13264.000 rttmin12264.000 e:0.151 eold:-0.061 eavg:-0.512 tim:96
node:168 rate:1.000 new_rtt12.380 c:0.752 rttpred:12131.433 rtttarget:11142.000 rttmin12380.000 e:1.238 eold:0.000 eavg:0.000 tim:1
node:168 rate:18.193 new_rtt12.333 c:1.068 rttpred:12177.255 rtttarget:13270.000 rttmin12270.000 e:-0.937 eold:-0.921 eavg:-2.767 tim:47
node:168 rate:1.000 new_rtt13.210 c:0.710 rttpred:14227.763 rtttarget:11142.000 rttmin12380.000 e:2.068 eold:1.238 eavg:0.000 tim:2
node:168 rate:1.237 new_rtt13.089 c:1.049 rttpred:12440.365 rtttarget:13264.000 rttmin12264.000 e:-0.175 eold:0.151 eavg:-0.085 tim:97
node:168 rate:19.423 new_rtt12.354 c:1.062 rttpred:12251.186 rtttarget:13270.000 rttmin12270.000 e:-0.916 eold:-0.937 eavg:-2.774 tim:48
node:168 rate:1.298 new_rtt13.141 c:1.006 rttpred:13072.212 rtttarget:13264.000 rttmin12264.000 e:-0.123 eold:-0.175 eavg:-0.147 tim:98
node:168 rate:1.000 new_rtt13.904 c:0.715 rttpred:14413.895 rtttarget:11142.000 rttmin12380.000 e:2.762 eold:2.068 eavg:6.068 tim:3
node:168 rate:20.622 new_rtt12.437 c:1.048 rttpred:12411.248 rtttarget:13270.000 rttmin12270.000 e:-0.833 eold:-0.916 eavg:-2.686 tim:49
node:168 rate:1.000 new_rtt12.626 c:1.468 rttpred:10487.822 rtttarget:13380.000 rttmin12380.000 e:-0.754 eold:2.762 eavg:4.076 tim:4
node:168 rate:1.306 new_rtt13.429 c:0.953 rttpred:13680.603 rtttarget:13264.000 rttmin12264.000 e:0.165 eold:-0.123 eavg:-0.133 tim:99
node:168 rate:1.245 new_rtt14.535 c:0.775 rttpred:15840.476 rtttarget:13264.000 rttmin12264.000 e:1.271 eold:0.165 eavg:1.313 tim:100
node:168 rate:1.000 new_rtt13.958 c:1.010 rttpred:12456.669 rtttarget:13264.000 rttmin12264.000 e:0.694 eold:1.271 eavg:2.130 tim:101
node:168 rate:1.000 new_rtt12.355 c:0.753 rttpred:11806.734 rtttarget:11119.500 rttmin12355.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.010 new_rtt12.359 c:1.261 rttpred:10471.299 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:0.694 eavg:1.060 tim:102
node:168 rate:1.273 new_rtt12.986 c:0.960 rttpred:13688.060 rtttarget:13264.000 rttmin12264.000 e:-0.278 eold:-0.905 eavg:-0.489 tim:103
node:168 rate:1.222 new_rtt13.281 c:0.957 rttpred:13670.453 rtttarget:13264.000 rttmin12264.000 e:0.017 eold:-0.278 eavg:-1.166 tim:104
node:168 rate:1.170 new_rtt13.665 c:0.923 rttpred:14060.597 rtttarget:13264.000 rttmin12264.000 e:0.401 eold:0.017 eavg:0.140 tim:105
node:168 rate:1.080 new_rtt13.849 c:0.933 rttpred:13823.799 rtttarget:13264.000 rttmin12264.000 e:0.585 eold:0.401 eavg:1.003 tim:106
node:168 rate:1.008 new_rtt13.835 c:0.960 rttpred:13489.906 rtttarget:13264.000 rttmin12264.000 e:0.571 eold:0.585 eavg:1.557 tim:107
node:168 rate:1.000 new_rtt14.045 c:0.920 rttpred:14019.916 rtttarget:13264.000 rttmin12264.000 e:0.781 eold:0.571 eavg:1.937 tim:108
node:168 rate:1.000 new_rtt14.135 c:0.926 rttpred:13911.940 rtttarget:13264.000 rttmin12264.000 e:0.871 eold:0.781 eavg:2.223 tim:109
node:168 rate:1.000 new_rtt11.082 c:0.611 rttpred:12259.508 rtttarget:9136.800 rttmin10152.000 e:1.945 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.000 new_rtt13.469 c:1.065 rttpred:12344.712 rtttarget:13264.000 rttmin12264.000 e:0.205 eold:0.871 eavg:1.857 tim:110
node:168 rate:1.000 new_rtt9.744 c:1.000 rttpred:7651.533 rtttarget:8769.600 rttmin9744.000 e:0.974 eold:1.945 eavg:0.000 tim:2
node:168 rate:1.065 new_rtt13.820 c:0.926 rttpred:14145.554 rtttarget:13264.000 rttmin12264.000 e:0.556 eold:0.205 eavg:1.632 tim:111
node:168 rate:1.000 new_rtt8.916 c:0.957 rttpred:8009.600 rtttarget:8024.400 rttmin8916.000 e:0.892 eold:0.974 eavg:3.811 tim:3
node:168 rate:1.000 new_rtt14.348 c:0.857 rttpred:14901.522 rtttarget:13264.000 rttmin12264.000 e:1.084 eold:0.556 eavg:1.845 tim:112
node:168 rate:1.000 new_rtt8.754 c:1.298 rttpred:8478.721 rtttarget:9754.000 rttmin8754.000 e:-1.000 eold:0.892 eavg:0.866 tim:4
node:168 rate:1.000 new_rtt12.304 c:0.754 rttpred:11688.903 rtttarget:11073.600 rttmin12304.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.000 new_rtt13.726 c:1.037 rttpred:12571.957 rtttarget:13264.000 rttmin12264.000 e:0.462 eold:1.084 eavg:2.102 tim:113
node:168 rate:1.298 new_rtt8.980 c:1.046 rttpred:9235.781 rtttarget:9754.000 rttmin8754.000 e:-0.774 eold:-1.000 eavg:-0.882 tim:5
node:168 rate:1.000 new_rtt12.381 c:0.862 rttpred:12408.876 rtttarget:11073.600 rttmin12304.000 e:1.307 eold:1.230 eavg:0.000 tim:2
node:168 rate:1.357 new_rtt9.932 c:0.871 rttpred:11330.090 rtttarget:9754.000 rttmin8754.000 e:0.178 eold:-0.774 eavg:-1.596 tim:6
node:168 rate:1.037 new_rtt12.498 c:1.207 rttpred:10960.531 rtttarget:13264.000 rttmin12264.000 e:-0.766 eold:0.462 eavg:0.780 tim:114
node:168 rate:1.000 new_rtt12.505 c:0.884 rttpred:12594.870 rtttarget:11073.600 rttmin12304.000 e:1.431 eold:1.307 eavg:3.969 tim:3
node:168 rate:1.182 new_rtt10.179 c:0.931 rttpred:10355.219 rtttarget:9754.000 rttmin8754.000 e:0.425 eold:0.178 eavg:-0.171 tim:7
node:168 rate:1.252 new_rtt12.931 c:0.984 rttpred:13419.701 rtttarget:13264.000 rttmin12264.000 e:-0.333 eold:-0.766 eavg:-0.637 tim:115
node:168 rate:1.101 new_rtt9.633 c:1.072 rttpred:8673.228 rtttarget:9754.000 rttmin8754.000 e:-0.121 eold:0.425 eavg:0.482 tim:8
node:168 rate:1.000 new_rtt12.637 c:1.297 rttpred:12699.858 rtttarget:13304.000 rttmin12304.000 e:-0.667 eold:1.431 eavg:2.072 tim:4
node:168 rate:1.231 new_rtt13.433 c:0.924 rttpred:14141.492 rtttarget:13264.000 rttmin12264.000 e:0.169 eold:-0.333 eavg:-0.930 tim:116
node:168 rate:1.180 new_rtt8.423 c:1.181 rttpred:7026.342 rtttarget:9423.000 rttmin8423.000 e:-1.000 eold:-0.121 eavg:-0.696 tim:9
node:168 rate:1.297 new_rtt12.580 c:1.079 rttpred:12348.630 rtttarget:13304.000 rttmin12304.000 e:-0.724 eold:-0.667 eavg:0.040 tim:5
node:168 rate:1.137 new_rtt14.282 c:0.822 rttpred:15380.282 rtttarget:13264.000 rttmin12264.000 e:1.018 eold:0.169 eavg:0.854 tim:117
node:168 rate:1.393 new_rtt8.618 c:1.042 rttpred:8768.516 rtttarget:9423.000 rttmin8423.000 e:-0.805 eold:-1.000 eavg:-1.926 tim:10
node:168 rate:1.399 new_rtt12.381 c:1.089 rttpred:11982.160 rtttarget:13304.000 rttmin12304.000 e:-0.923 eold:-0.724 eavg:-2.314 tim:6
node:168 rate:1.000 new_rtt13.940 c:0.985 rttpred:13020.373 rtttarget:13264.000 rttmin12264.000 e:0.676 eold:1.018 eavg:1.863 tim:118
node:168 rate:1.451 new_rtt9.742 c:0.841 rttpred:11393.378 rtttarget:9423.000 rttmin8423.000 e:0.319 eold:-0.805 eavg:-1.486 tim:11
node:168 rate:1.524 new_rtt12.468 c:1.050 rttpred:12483.487 rtttarget:13304.000 rttmin12304.000 e:-0.836 eold:-0.923 eavg:-2.483 tim:7
node:168 rate:1.000 new_rtt12.472 c:1.235 rttpred:10618.132 rtttarget:13264.000 rttmin12264.000 e:-0.792 eold:0.676 eavg:0.902 tim:119
node:168 rate:1.220 new_rtt10.544 c:0.814 rttpred:11540.973 rtttarget:9423.000 rttmin8423.000 e:1.121 eold:0.319 eavg:0.635 tim:12
node:168 rate:1.600 new_rtt12.298 c:1.089 rttpred:11958.784 rtttarget:13298.000 rttmin12298.000 e:-1.000 eold:-0.836 eavg:-2.759 tim:8
node:168 rate:1.235 new_rtt12.356 c:1.092 rttpred:12148.813 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.792 eavg:-1.024 tim:120
node:168 rate:1.000 new_rtt9.666 c:1.080 rttpred:7974.772 rtttarget:9423.000 rttmin8423.000 e:0.243 eold:1.121 eavg:1.683 tim:13
node:168 rate:1.349 new_rtt13.154 c:0.913 rttpred:14256.031 rtttarget:13264.000 rttmin12264.000 e:-0.110 eold:-0.908 eavg:-1.810 tim:121
node:168 rate:1.742 new_rtt12.320 c:1.067 rttpred:12259.137 rtttarget:13298.000 rttmin12298.000 e:-0.978 eold:-1.000 eavg:-2.814 tim:9
node:168 rate:1.080 new_rtt8.363 c:1.228 rttpred:7048.817 rtttarget:9363.000 rttmin8363.000 e:-1.000 eold:0.243 eavg:0.364 tim:14
node:168 rate:1.860 new_rtt12.270 c:1.072 rttpred:12108.695 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.978 eavg:-2.978 tim:10
node:168 rate:1.327 new_rtt8.382 c:1.079 rttpred:8319.140 rtttarget:9363.000 rttmin8363.000 e:-0.981 eold:-1.000 eavg:-1.738 tim:15
node:168 rate:1.232 new_rtt14.236 c:0.794 rttpred:15765.302 rtttarget:13264.000 rttmin12264.000 e:0.972 eold:-0.110 eavg:-0.046 tim:122
node:168 rate:1.994 new_rtt12.333 c:1.058 rttpred:12323.559 rtttarget:13270.000 rttmin12270.000 e:-0.937 eold:-1.000 eavg:-2.915 tim:11
node:168 rate:1.431 new_rtt8.789 c:0.991 rttpred:9327.801 rtttarget:9363.000 rttmin8363.000 e:-0.574 eold:-0.981 eavg:-2.555 tim:16
node:168 rate:1.000 new_rtt12.449 c:1.261 rttpred:9771.324 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:0.972 eavg:0.047 tim:123
node:168 rate:2.110 new_rtt12.187 c:1.077 rttpred:11883.038 rtttarget:13187.000 rttmin12187.000 e:-1.000 eold:-0.937 eavg:-2.937 tim:12
node:168 rate:1.418 new_rtt9.469 c:0.907 rttpred:10470.885 rtttarget:9363.000 rttmin8363.000 e:0.106 eold:-0.574 eavg:-1.449 tim:17
node:168 rate:1.261 new_rtt12.619 c:1.043 rttpred:12734.401 rtttarget:13264.000 rttmin12264.000 e:-0.645 eold:-0.815 eavg:-0.488 tim:124
node:168 rate:1.286 new_rtt9.547 c:0.971 rttpred:9452.462 rtttarget:9363.000 rttmin8363.000 e:0.184 eold:0.106 eavg:-0.284 tim:18
node:168 rate:1.249 new_rtt8.467 c:1.192 rttpred:7028.146 rtttarget:9363.000 rttmin8363.000 e:-0.896 eold:0.184 eavg:-0.606 tim:19
node:168 rate:1.314 new_rtt12.600 c:1.047 rttpred:12547.436 rtttarget:13264.000 rttmin12264.000 e:-0.664 eold:-0.645 eavg:-2.124 tim:125
node:168 rate:1.488 new_rtt8.736 c:1.022 rttpred:9015.012 rtttarget:9363.000 rttmin8363.000 e:-0.627 eold:-0.896 eavg:-1.339 tim:20
node:168 rate:1.376 new_rtt12.950 c:0.980 rttpred:13390.568 rtttarget:13264.000 rttmin12264.000 e:-0.314 eold:-0.664 eavg:-1.623 tim:126
