node:189 rate:10.000 new_rtt12.174 c:-0.852 rttpred:11851.958 rtttarget:10956.600 rttmin12174.000 e:1.217 eold:0.000 eavg:0.000 tim:1
node:189 rate:14.992 new_rtt4.224 c:0.374 rttpred:4246.333 rtttarget:5176.000 rttmin4176.000 e:-0.952 eold:-1.000 eavg:-0.734 tim:37
node:189 rate:15.179 new_rtt4.245 c:0.373 rttpred:4220.673 rtttarget:5176.000 rttmin4176.000 e:-0.931 eold:-0.952 eavg:-0.739 tim:38
node:189 rate:9.029 new_rtt12.347 c:0.388 rttpred:12138.562 rtttarget:13276.000 rttmin12276.000 e:-0.929 eold:-0.883 eavg:-0.285 tim:14
node:189 rate:15.366 new_rtt4.194 c:0.416 rttpred:4069.719 rtttarget:5176.000 rttmin4176.000 e:-0.982 eold:-0.931 eavg:-0.745 tim:39
node:189 rate:15.573 new_rtt4.216 c:0.385 rttpred:4200.520 rtttarget:5176.000 rttmin4176.000 e:-0.960 eold:-0.982 eavg:-0.750 tim:40
node:189 rate:15.766 new_rtt4.258 c:0.362 rttpred:4266.326 rtttarget:5176.000 rttmin4176.000 e:-0.918 eold:-0.960 eavg:-0.754 tim:41
node:189 rate:9.223 new_rtt12.378 c:0.353 rttpred:12280.537 rtttarget:13276.000 rttmin12276.000 e:-0.898 eold:-0.929 eavg:-0.323 tim:15
node:189 rate:15.947 new_rtt4.235 c:0.391 rttpred:4145.814 rtttarget:5176.000 rttmin4176.000 e:-0.941 eold:-0.918 eavg:-0.759 tim:42
node:189 rate:10.000 new_rtt8.286 c:-0.602 rttpred:8242.699 rtttarget:7425.900 rttmin8251.000 e:0.860 eold:0.000 eavg:0.000 tim:1
node:189 rate:16.142 new_rtt4.229 c:0.388 rttpred:4169.360 rtttarget:5176.000 rttmin4176.000 e:-0.947 eold:-0.941 eavg:-0.763 tim:43
node:189 rate:16.336 new_rtt4.189 c:0.414 rttpred:4088.905 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-0.947 eavg:-0.768 tim:44
node:189 rate:9.400 new_rtt12.310 c:0.410 rttpred:12078.414 rtttarget:13276.000 rttmin12276.000 e:-0.966 eold:-0.898 eavg:-0.361 tim:16
node:189 rate:9.699 new_rtt8.226 c:-0.318 rttpred:8049.725 rtttarget:7403.400 rttmin8226.000 e:0.823 eold:0.860 eavg:0.000 tim:2
node:189 rate:16.544 new_rtt4.176 c:0.412 rttpred:4120.397 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.987 eavg:-0.773 tim:45
node:189 rate:16.749 new_rtt4.226 c:0.373 rttpred:4256.934 rtttarget:5176.000 rttmin4176.000 e:-0.950 eold:-1.000 eavg:-0.777 tim:46
node:189 rate:9.540 new_rtt8.290 c:-0.374 rttpred:8290.337 rtttarget:7403.400 rttmin8226.000 e:0.887 eold:0.823 eavg:0.000 tim:3
node:189 rate:16.936 new_rtt4.225 c:0.389 rttpred:4175.358 rtttarget:5176.000 rttmin4176.000 e:-0.951 eold:-0.950 eavg:-0.780 tim:47
node:189 rate:9.605 new_rtt12.329 c:0.377 rttpred:12227.556 rtttarget:13276.000 rttmin12276.000 e:-0.947 eold:-0.966 eavg:-0.393 tim:17
node:189 rate:17.130 new_rtt4.311 c:0.328 rttpred:4375.130 rtttarget:5176.000 rttmin4176.000 e:-0.865 eold:-0.951 eavg:-0.782 tim:48
node:189 rate:17.294 new_rtt4.176 c:0.448 rttpred:3929.347 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.865 eavg:-0.786 tim:49
node:189 rate:17.518 new_rtt4.176 c:0.408 rttpred:4138.477 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.791 tim:50
node:189 rate:9.794 new_rtt12.334 c:0.380 rttpred:12211.315 rtttarget:13276.000 rttmin12276.000 e:-0.942 eold:-0.947 eavg:-0.422 tim:18
node:189 rate:17.722 new_rtt4.319 c:0.308 rttpred:4479.960 rtttarget:5176.000 rttmin4176.000 e:-0.857 eold:-1.000 eavg:-0.792 tim:51
node:189 rate:17.876 new_rtt4.249 c:0.400 rttpred:4081.997 rtttarget:5176.000 rttmin4176.000 e:-0.927 eold:-0.857 eavg:-0.794 tim:52
node:189 rate:18.076 new_rtt4.217 c:0.401 rttpred:4123.041 rtttarget:5176.000 rttmin4176.000 e:-0.959 eold:-0.927 eavg:-0.797 tim:53
node:189 rate:9.983 new_rtt12.433 c:0.312 rttpred:12431.695 rtttarget:13276.000 rttmin12276.000 e:-0.843 eold:-0.942 eavg:-0.443 tim:19
node:189 rate:18.277 new_rtt4.224 c:0.387 rttpred:4191.205 rtttarget:5176.000 rttmin4176.000 e:-0.952 eold:-0.959 eavg:-0.800 tim:54
node:189 rate:18.470 new_rtt4.204 c:0.403 rttpred:4134.749 rtttarget:5176.000 rttmin4176.000 e:-0.972 eold:-0.952 eavg:-0.803 tim:55
node:189 rate:10.139 new_rtt12.404 c:0.362 rttpred:12208.430 rtttarget:13276.000 rttmin12276.000 e:-0.872 eold:-0.843 eavg:-0.464 tim:20
node:189 rate:18.671 new_rtt4.254 c:0.362 rttpred:4280.803 rtttarget:5176.000 rttmin4176.000 e:-0.922 eold:-0.972 eavg:-0.805 tim:56
node:189 rate:18.852 new_rtt4.185 c:0.425 rttpred:4042.976 rtttarget:5176.000 rttmin4176.000 e:-0.991 eold:-0.922 eavg:-0.809 tim:57
node:189 rate:19.065 new_rtt4.285 c:0.334 rttpred:4379.771 rtttarget:5176.000 rttmin4176.000 e:-0.891 eold:-0.991 eavg:-0.810 tim:58
node:189 rate:10.320 new_rtt12.326 c:0.408 rttpred:12075.978 rtttarget:13276.000 rttmin12276.000 e:-0.950 eold:-0.872 eavg:-0.486 tim:21
node:189 rate:19.232 new_rtt4.182 c:0.437 rttpred:3986.389 rtttarget:5176.000 rttmin4176.000 e:-0.994 eold:-0.891 eavg:-0.813 tim:59
node:189 rate:19.450 new_rtt4.259 c:0.352 rttpred:4321.744 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-0.994 eavg:-0.815 tim:60
node:189 rate:19.626 new_rtt4.182 c:0.429 rttpred:4028.157 rtttarget:5176.000 rttmin4176.000 e:-0.994 eold:-0.917 eavg:-0.818 tim:61
node:189 rate:10.525 new_rtt12.438 c:0.307 rttpred:12458.410 rtttarget:13276.000 rttmin12276.000 e:-0.838 eold:-0.950 eavg:-0.501 tim:22
node:189 rate:19.841 new_rtt4.266 c:0.347 rttpred:4339.414 rtttarget:5176.000 rttmin4176.000 e:-0.910 eold:-0.994 eavg:-0.819 tim:62
node:189 rate:20.014 new_rtt4.176 c:0.435 rttpred:4002.535 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.910 eavg:-0.822 tim:63
node:189 rate:10.000 new_rtt8.220 c:-0.575 rttpred:8130.991 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:189 rate:20.232 new_rtt4.284 c:0.333 rttpred:4389.521 rtttarget:5176.000 rttmin4176.000 e:-0.892 eold:-1.000 eavg:-0.823 tim:64
node:189 rate:10.678 new_rtt12.368 c:0.389 rttpred:12123.936 rtttarget:13276.000 rttmin12276.000 e:-0.908 eold:-0.838 eavg:-0.518 tim:23
node:189 rate:20.398 new_rtt4.330 c:0.333 rttpred:4331.028 rtttarget:5176.000 rttmin4176.000 e:-0.846 eold:-0.892 eavg:-0.823 tim:65
node:189 rate:9.712 new_rtt8.249 c:-0.349 rttpred:8198.123 rtttarget:7398.000 rttmin8220.000 e:0.851 eold:0.822 eavg:0.000 tim:2
node:189 rate:20.565 new_rtt4.284 c:0.379 rttpred:4148.463 rtttarget:5176.000 rttmin4176.000 e:-0.892 eold:-0.846 eavg:-0.824 tim:66
node:189 rate:20.754 new_rtt4.206 c:0.420 rttpred:4050.210 rtttarget:5176.000 rttmin4176.000 e:-0.970 eold:-0.892 eavg:-0.827 tim:67
node:189 rate:9.538 new_rtt8.233 c:-0.329 rttpred:8115.957 rtttarget:7398.000 rttmin8220.000 e:0.835 eold:0.851 eavg:0.000 tim:3
node:189 rate:10.873 new_rtt12.315 c:0.406 rttpred:12110.583 rtttarget:13276.000 rttmin12276.000 e:-0.961 eold:-0.908 eavg:-0.536 tim:24
node:189 rate:20.964 new_rtt4.176 c:0.417 rttpred:4100.942 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.970 eavg:-0.829 tim:68
node:189 rate:21.173 new_rtt4.223 c:0.375 rttpred:4256.063 rtttarget:5176.000 rttmin4176.000 e:-0.953 eold:-1.000 eavg:-0.831 tim:69
node:189 rate:9.373 new_rtt8.275 c:-0.363 rttpred:8238.076 rtttarget:7398.000 rttmin8220.000 e:0.877 eold:0.835 eavg:0.000 tim:4
node:189 rate:21.360 new_rtt4.221 c:0.391 rttpred:4177.777 rtttarget:5176.000 rttmin4176.000 e:-0.955 eold:-0.953 eavg:-0.833 tim:70
node:189 rate:11.075 new_rtt12.379 c:0.345 rttpred:12342.549 rtttarget:13276.000 rttmin12276.000 e:-0.897 eold:-0.961 eavg:-0.550 tim:25
node:189 rate:9.191 new_rtt8.235 c:-0.323 rttpred:8081.468 rtttarget:7398.000 rttmin8220.000 e:0.837 eold:0.877 eavg:0.000 tim:5
node:189 rate:21.556 new_rtt4.209 c:0.399 rttpred:4150.226 rtttarget:5176.000 rttmin4176.000 e:-0.967 eold:-0.955 eavg:-0.834 tim:71
node:189 rate:21.755 new_rtt4.240 c:0.373 rttpred:4240.146 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-0.967 eavg:-0.836 tim:72
node:189 rate:9.030 new_rtt8.223 c:-0.326 rttpred:8116.731 rtttarget:7398.000 rttmin8220.000 e:0.825 eold:0.837 eavg:0.000 tim:6
node:189 rate:11.248 new_rtt12.323 c:0.404 rttpred:12113.571 rtttarget:13276.000 rttmin12276.000 e:-0.953 eold:-0.897 eavg:-0.565 tim:26
node:189 rate:8.867 new_rtt8.267 c:-0.361 rttpred:8238.932 rtttarget:7398.000 rttmin8220.000 e:0.869 eold:0.825 eavg:0.000 tim:7
node:189 rate:11.450 new_rtt12.295 c:0.407 rttpred:12133.380 rtttarget:13276.000 rttmin12276.000 e:-0.981 eold:-0.953 eavg:-0.580 tim:27
node:189 rate:8.686 new_rtt8.268 c:-0.349 rttpred:8172.567 rtttarget:7398.000 rttmin8220.000 e:0.870 eold:0.869 eavg:0.097 tim:8
node:189 rate:8.512 new_rtt8.220 c:0.961 rttpred:8060.323 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:0.870 eavg:-0.013 tim:9
node:189 rate:11.653 new_rtt12.329 c:0.375 rttpred:12255.494 rtttarget:13276.000 rttmin12276.000 e:-0.947 eold:-0.981 eavg:-0.592 tim:28
node:189 rate:10.000 new_rtt8.453 c:-0.688 rttpred:8566.295 rtttarget:7470.000 rttmin8300.000 e:0.983 eold:0.000 eavg:0.000 tim:1
node:189 rate:8.992 new_rtt8.222 c:0.400 rttpred:8140.163 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-1.000 eavg:-0.103 tim:10
node:189 rate:11.840 new_rtt12.385 c:0.346 rttpred:12331.490 rtttarget:13276.000 rttmin12276.000 e:-0.891 eold:-0.947 eavg:-0.602 tim:29
node:189 rate:9.656 new_rtt8.285 c:-0.285 rttpred:7935.032 rtttarget:7456.500 rttmin8285.000 e:0.829 eold:0.983 eavg:0.000 tim:2
node:189 rate:9.192 new_rtt8.244 c:0.386 rttpred:8189.138 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.998 eavg:-0.175 tim:11
node:189 rate:9.385 new_rtt8.339 c:0.326 rttpred:8374.875 rtttarget:9220.000 rttmin8220.000 e:-0.881 eold:-0.976 eavg:-0.230 tim:12
node:189 rate:12.013 new_rtt12.283 c:0.434 rttpred:12005.990 rtttarget:13276.000 rttmin12276.000 e:-0.993 eold:-0.891 eavg:-0.615 tim:30
node:189 rate:9.548 new_rtt8.220 c:0.439 rttpred:7949.461 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.881 eavg:-0.285 tim:13
node:189 rate:12.230 new_rtt12.354 c:0.354 rttpred:12326.507 rtttarget:13276.000 rttmin12276.000 e:-0.922 eold:-0.993 eavg:-0.624 tim:31
node:189 rate:9.767 new_rtt8.328 c:0.328 rttpred:8383.767 rtttarget:9220.000 rttmin8220.000 e:-0.892 eold:-1.000 eavg:-0.325 tim:14
node:189 rate:12.407 new_rtt12.379 c:0.358 rttpred:12277.043 rtttarget:13276.000 rttmin12276.000 e:-0.897 eold:-0.922 eavg:-0.633 tim:32
node:189 rate:9.931 new_rtt8.295 c:0.384 rttpred:8143.959 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.892 eavg:-0.363 tim:15
node:189 rate:10.123 new_rtt8.281 c:0.384 rttpred:8163.254 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.925 eavg:-0.397 tim:16
node:189 rate:12.586 new_rtt12.322 c:0.405 rttpred:12103.793 rtttarget:13276.000 rttmin12276.000 e:-0.954 eold:-0.897 eavg:-0.642 tim:33
node:189 rate:10.315 new_rtt8.224 c:0.420 rttpred:8057.064 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.939 eavg:-0.430 tim:17
node:189 rate:10.000 new_rtt12.368 c:-0.928 rttpred:12365.719 rtttarget:11042.100 rttmin12269.000 e:1.326 eold:0.000 eavg:0.000 tim:1
node:189 rate:12.788 new_rtt12.294 c:0.408 rttpred:12128.217 rtttarget:13276.000 rttmin12276.000 e:-0.982 eold:-0.954 eavg:-0.652 tim:34
node:189 rate:10.525 new_rtt8.225 c:0.402 rttpred:8147.437 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.996 eavg:-0.460 tim:18
node:189 rate:10.726 new_rtt8.254 c:0.383 rttpred:8213.624 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.995 eavg:-0.485 tim:19
node:189 rate:9.536 new_rtt12.288 c:-0.474 rttpred:12025.446 rtttarget:11042.100 rttmin12269.000 e:1.246 eold:1.326 eavg:0.000 tim:2
node:189 rate:12.992 new_rtt12.383 c:0.337 rttpred:12378.981 rtttarget:13276.000 rttmin12276.000 e:-0.893 eold:-0.982 eavg:-0.658 tim:35
node:189 rate:10.917 new_rtt8.262 c:0.386 rttpred:8185.215 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.966 eavg:-0.507 tim:20
node:189 rate:9.299 new_rtt12.306 c:-0.511 rttpred:12192.552 rtttarget:11042.100 rttmin12269.000 e:1.264 eold:1.246 eavg:0.000 tim:3
node:189 rate:10.000 new_rtt12.371 c:-0.885 rttpred:12278.112 rtttarget:11106.000 rttmin12340.000 e:1.265 eold:0.000 eavg:0.000 tim:1
node:189 rate:11.110 new_rtt8.220 c:0.418 rttpred:8074.259 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.958 eavg:-0.530 tim:21
node:189 rate:9.557 new_rtt12.314 c:-0.482 rttpred:12098.344 rtttarget:11082.600 rttmin12314.000 e:1.231 eold:1.265 eavg:0.000 tim:2
node:189 rate:11.319 new_rtt8.247 c:0.387 rttpred:8201.113 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-1.000 eavg:-0.549 tim:22
node:189 rate:11.512 new_rtt8.234 c:0.404 rttpred:8129.616 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.973 eavg:-0.567 tim:23
node:189 rate:9.316 new_rtt12.362 c:-0.526 rttpred:12297.382 rtttarget:11082.600 rttmin12314.000 e:1.279 eold:1.231 eavg:0.000 tim:3
node:189 rate:11.714 new_rtt8.265 c:0.379 rttpred:8220.034 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.986 eavg:-0.583 tim:24
node:189 rate:9.053 new_rtt12.315 c:-0.479 rttpred:12115.635 rtttarget:11082.600 rttmin12314.000 e:1.232 eold:1.279 eavg:0.000 tim:4
node:189 rate:11.904 new_rtt8.236 c:0.408 rttpred:8104.697 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.955 eavg:-0.598 tim:25
node:189 rate:12.108 new_rtt8.332 c:0.332 rttpred:8371.616 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.984 eavg:-0.609 tim:26
node:189 rate:8.814 new_rtt12.354 c:-0.520 rttpred:12277.309 rtttarget:11082.600 rttmin12314.000 e:1.271 eold:1.232 eavg:0.000 tim:5
node:189 rate:12.274 new_rtt8.220 c:0.440 rttpred:7963.258 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.888 eavg:-0.623 tim:27
node:189 rate:8.553 new_rtt12.457 c:-0.581 rttpred:12457.171 rtttarget:11082.600 rttmin12314.000 e:1.374 eold:1.271 eavg:0.000 tim:6
node:189 rate:12.494 new_rtt8.294 c:0.355 rttpred:8307.289 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-1.000 eavg:-0.633 tim:28
node:189 rate:12.671 new_rtt8.220 c:0.429 rttpred:8025.665 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.926 eavg:-0.646 tim:29
node:189 rate:8.263 new_rtt12.404 c:-0.513 rttpred:12170.757 rtttarget:11082.600 rttmin12314.000 e:1.321 eold:1.374 eavg:0.000 tim:7
node:189 rate:12.885 new_rtt8.297 c:0.353 rttpred:8316.574 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-1.000 eavg:-0.655 tim:30
node:189 rate:8.007 new_rtt12.277 c:-0.464 rttpred:11965.591 rtttarget:11049.300 rttmin12277.000 e:1.228 eold:1.321 eavg:0.136 tim:8
node:189 rate:13.062 new_rtt8.234 c:0.420 rttpred:8053.026 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.923 eavg:-0.665 tim:31
node:189 rate:13.272 new_rtt8.250 c:0.390 rttpred:8186.303 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.986 eavg:-0.674 tim:32
node:189 rate:7.775 new_rtt12.398 c:0.983 rttpred:12442.281 rtttarget:13277.000 rttmin12277.000 e:-0.879 eold:1.228 eavg:0.035 tim:9
node:189 rate:13.467 new_rtt8.276 c:0.377 rttpred:8223.747 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.970 eavg:-0.682 tim:33
node:189 rate:8.266 new_rtt12.439 c:0.323 rttpred:12352.760 rtttarget:13277.000 rttmin12277.000 e:-0.838 eold:-0.879 eavg:-0.044 tim:10
node:189 rate:13.655 new_rtt8.221 c:0.423 rttpred:8055.079 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.944 eavg:-0.691 tim:34
node:189 rate:13.867 new_rtt8.220 c:0.407 rttpred:8137.192 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.999 eavg:-0.700 tim:35
node:189 rate:8.428 new_rtt12.294 c:0.438 rttpred:11951.315 rtttarget:13277.000 rttmin12277.000 e:-0.983 eold:-0.838 eavg:-0.123 tim:11
node:189 rate:14.070 new_rtt8.220 c:0.407 rttpred:8139.437 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.708 tim:36
node:189 rate:8.647 new_rtt12.353 c:0.354 rttpred:12311.387 rtttarget:13277.000 rttmin12277.000 e:-0.924 eold:-0.983 eavg:-0.184 tim:12
node:189 rate:14.274 new_rtt8.240 c:0.393 rttpred:8184.238 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-1.000 eavg:-0.715 tim:37
node:189 rate:14.470 new_rtt8.250 c:0.392 rttpred:8175.095 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.980 eavg:-0.722 tim:38
node:189 rate:8.824 new_rtt12.435 c:0.315 rttpred:12415.372 rtttarget:13277.000 rttmin12277.000 e:-0.842 eold:-0.924 eavg:-0.231 tim:13
node:189 rate:14.666 new_rtt8.266 c:0.384 rttpred:8195.520 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.970 eavg:-0.727 tim:39
node:189 rate:8.981 new_rtt12.403 c:0.362 rttpred:12208.646 rtttarget:13277.000 rttmin12277.000 e:-0.874 eold:-0.842 eavg:-0.274 tim:14
node:189 rate:14.858 new_rtt8.262 c:0.392 rttpred:8161.384 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.954 eavg:-0.733 tim:40
node:189 rate:15.054 new_rtt8.236 c:0.409 rttpred:8108.255 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.958 eavg:-0.739 tim:41
node:189 rate:9.162 new_rtt12.354 c:0.387 rttpred:12146.509 rtttarget:13277.000 rttmin12277.000 e:-0.923 eold:-0.874 eavg:-0.315 tim:15
node:189 rate:15.259 new_rtt8.317 c:0.344 rttpred:8336.999 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.984 eavg:-0.743 tim:42
node:189 rate:10.000 new_rtt12.296 c:-0.861 rttpred:12128.518 rtttarget:11066.400 rttmin12296.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:189 rate:15.431 new_rtt8.251 c:0.415 rttpred:8058.128 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.903 eavg:-0.748 tim:43
node:189 rate:9.355 new_rtt12.489 c:0.278 rttpred:12537.644 rtttarget:13277.000 rttmin12277.000 e:-0.788 eold:-0.923 eavg:-0.343 tim:16
node:189 rate:15.638 new_rtt8.247 c:0.398 rttpred:8151.977 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.969 eavg:-0.753 tim:44
node:189 rate:9.570 new_rtt12.351 c:-0.530 rttpred:12295.922 rtttarget:11066.400 rttmin12296.000 e:1.285 eold:1.230 eavg:0.000 tim:2
node:189 rate:9.494 new_rtt12.497 c:0.313 rttpred:12345.343 rtttarget:13277.000 rttmin12277.000 e:-0.780 eold:-0.788 eavg:-0.367 tim:17
node:189 rate:15.837 new_rtt8.220 c:0.416 rttpred:8098.406 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.973 eavg:-0.758 tim:45
node:189 rate:9.304 new_rtt12.264 c:-0.473 rttpred:12009.486 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.285 eavg:0.000 tim:3
node:189 rate:16.045 new_rtt8.283 c:0.364 rttpred:8285.536 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-1.000 eavg:-0.762 tim:46
node:189 rate:9.651 new_rtt12.509 c:0.307 rttpred:12360.377 rtttarget:13277.000 rttmin12277.000 e:-0.768 eold:-0.780 eavg:-0.388 tim:18
node:189 rate:16.227 new_rtt8.269 c:0.392 rttpred:8154.486 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.937 eavg:-0.766 tim:47
node:189 rate:9.068 new_rtt12.324 c:-0.533 rttpred:12281.248 rtttarget:11037.600 rttmin12264.000 e:1.286 eold:1.226 eavg:0.000 tim:4
node:189 rate:9.805 new_rtt12.307 c:0.453 rttpred:11886.182 rtttarget:13277.000 rttmin12277.000 e:-0.970 eold:-0.768 eavg:-0.417 tim:19
node:189 rate:16.423 new_rtt8.220 c:0.422 rttpred:8062.498 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.951 eavg:-0.771 tim:48
node:189 rate:8.802 new_rtt12.285 c:-0.487 rttpred:12099.790 rtttarget:11037.600 rttmin12264.000 e:1.247 eold:1.286 eavg:0.000 tim:5
node:189 rate:16.634 new_rtt8.246 c:0.390 rttpred:8198.863 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-1.000 eavg:-0.775 tim:49
node:189 rate:10.031 new_rtt12.382 c:0.340 rttpred:12368.953 rtttarget:13277.000 rttmin12277.000 e:-0.895 eold:-0.970 eavg:-0.440 tim:20
node:189 rate:16.829 new_rtt8.220 c:0.416 rttpred:8099.124 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.974 eavg:-0.779 tim:50
node:189 rate:10.201 new_rtt12.491 c:0.286 rttpred:12513.985 rtttarget:13277.000 rttmin12277.000 e:-0.786 eold:-0.895 eavg:-0.456 tim:21
node:189 rate:17.037 new_rtt8.248 c:0.388 rttpred:8202.501 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-1.000 eavg:-0.783 tim:51
node:189 rate:17.231 new_rtt8.269 c:0.382 rttpred:8207.714 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.972 eavg:-0.786 tim:52
node:189 rate:17.422 new_rtt8.243 c:0.406 rttpred:8113.668 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.951 eavg:-0.790 tim:53
node:189 rate:17.625 new_rtt8.237 c:0.403 rttpred:8140.420 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.977 eavg:-0.793 tim:54
node:189 rate:17.827 new_rtt8.264 c:0.382 rttpred:8213.103 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.983 eavg:-0.796 tim:55
node:189 rate:10.000 new_rtt12.338 c:-0.866 rttpred:12208.369 rtttarget:11101.500 rttmin12335.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:189 rate:18.018 new_rtt8.260 c:0.393 rttpred:8161.589 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.956 eavg:-0.799 tim:56
node:189 rate:18.214 new_rtt8.220 c:0.420 rttpred:8075.328 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.960 eavg:-0.802 tim:57
node:189 rate:9.567 new_rtt12.382 c:-0.525 rttpred:12305.582 rtttarget:11101.500 rttmin12335.000 e:1.280 eold:1.236 eavg:0.000 tim:2
node:189 rate:18.424 new_rtt8.262 c:0.379 rttpred:8234.600 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-1.000 eavg:-0.805 tim:58
node:189 rate:9.305 new_rtt12.349 c:-0.489 rttpred:12160.762 rtttarget:11101.500 rttmin12335.000 e:1.248 eold:1.280 eavg:0.000 tim:3
node:189 rate:18.614 new_rtt8.220 c:0.421 rttpred:8072.810 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.958 eavg:-0.808 tim:59
node:189 rate:18.824 new_rtt8.243 c:0.392 rttpred:8189.695 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-1.000 eavg:-0.811 tim:60
node:189 rate:9.060 new_rtt12.310 c:-0.487 rttpred:12122.712 rtttarget:11079.000 rttmin12310.000 e:1.231 eold:1.248 eavg:0.000 tim:4
node:189 rate:19.020 new_rtt8.223 c:0.413 rttpred:8108.571 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.977 eavg:-0.814 tim:61
node:189 rate:8.816 new_rtt12.435 c:-0.580 rttpred:12474.291 rtttarget:11079.000 rttmin12310.000 e:1.356 eold:1.231 eavg:0.000 tim:5
node:189 rate:19.226 new_rtt8.220 c:0.409 rttpred:8131.403 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.997 eavg:-0.817 tim:62
node:189 rate:19.431 new_rtt8.298 c:0.354 rttpred:8317.223 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-1.000 eavg:-0.819 tim:63
node:189 rate:10.000 new_rtt12.352 c:-0.892 rttpred:12276.582 rtttarget:11077.200 rttmin12308.000 e:1.275 eold:0.000 eavg:0.000 tim:1
node:189 rate:8.526 new_rtt12.337 c:-0.474 rttpred:12051.991 rtttarget:11079.000 rttmin12310.000 e:1.258 eold:1.356 eavg:0.000 tim:6
node:189 rate:19.608 new_rtt8.230 c:0.425 rttpred:8036.684 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.922 eavg:-0.821 tim:64
node:189 rate:9.554 new_rtt12.350 c:-0.509 rttpred:12203.375 rtttarget:11077.200 rttmin12308.000 e:1.273 eold:1.275 eavg:0.000 tim:2
