node:121 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12171.758 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:121 rate:18.426 new_rtt5.290 c:-0.213 rttpred:5852.311 rtttarget:5176.000 rttmin4176.000 e:0.114 eold:-0.428 eavg:0.499 tim:196
node:121 rate:8.708 new_rtt12.657 c:0.230 rttpred:12683.190 rtttarget:13329.000 rttmin12329.000 e:-0.672 eold:-0.809 eavg:-0.206 tim:13
node:121 rate:23.302 new_rtt4.368 c:0.398 rttpred:3857.478 rtttarget:5176.000 rttmin4176.000 e:-0.808 eold:-0.534 eavg:0.755 tim:248
node:121 rate:9.150 new_rtt12.714 c:0.173 rttpred:12752.147 rtttarget:13278.000 rttmin12278.000 e:-0.564 eold:-0.699 eavg:1.173 tim:98
node:121 rate:9.317 new_rtt12.744 c:-0.732 rttpred:13097.815 rtttarget:11166.300 rttmin12407.000 e:1.578 eold:1.241 eavg:0.000 tim:3
node:121 rate:18.320 new_rtt5.693 c:-0.333 rttpred:5463.470 rtttarget:5176.000 rttmin4176.000 e:0.517 eold:0.114 eavg:0.499 tim:197
node:121 rate:23.501 new_rtt4.816 c:0.002 rttpred:5318.886 rtttarget:5176.000 rttmin4176.000 e:-0.360 eold:-0.808 eavg:0.750 tim:249
node:121 rate:23.502 new_rtt4.740 c:0.190 rttpred:4389.424 rtttarget:5176.000 rttmin4176.000 e:-0.436 eold:-0.360 eavg:0.746 tim:250
node:121 rate:18.154 new_rtt6.509 c:-0.783 rttpred:6094.095 rtttarget:5176.000 rttmin4176.000 e:1.333 eold:0.517 eavg:0.503 tim:198
node:121 rate:8.823 new_rtt12.985 c:0.041 rttpred:13232.740 rtttarget:13329.000 rttmin12329.000 e:-0.344 eold:-0.672 eavg:-0.215 tim:14
node:121 rate:23.597 new_rtt4.950 c:0.020 rttpred:5010.686 rtttarget:5176.000 rttmin4176.000 e:-0.226 eold:-0.436 eavg:0.742 tim:251
node:121 rate:9.237 new_rtt13.107 c:-0.061 rttpred:13448.414 rtttarget:13278.000 rttmin12278.000 e:-0.171 eold:-0.564 eavg:1.159 tim:99
node:121 rate:17.762 new_rtt7.063 c:-0.926 rttpred:5486.810 rtttarget:5176.000 rttmin4176.000 e:1.887 eold:1.333 eavg:0.510 tim:199
node:121 rate:23.607 new_rtt4.492 c:0.404 rttpred:3753.353 rtttarget:5176.000 rttmin4176.000 e:-0.684 eold:-0.226 eavg:0.736 tim:252
node:121 rate:23.809 new_rtt4.176 c:0.488 rttpred:3805.587 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.684 eavg:0.729 tim:253
node:121 rate:8.844 new_rtt12.484 c:0.491 rttpred:11561.527 rtttarget:13329.000 rttmin12329.000 e:-0.845 eold:-0.344 eavg:-0.255 tim:15
node:121 rate:17.299 new_rtt7.090 c:-0.779 rttpred:5240.876 rtttarget:5176.000 rttmin4176.000 e:1.914 eold:1.887 eavg:0.517 tim:200
node:121 rate:24.052 new_rtt4.241 c:0.347 rttpred:4306.645 rtttarget:5176.000 rttmin4176.000 e:-0.935 eold:-1.000 eavg:0.723 tim:254
node:121 rate:9.206 new_rtt12.489 c:0.490 rttpred:11402.806 rtttarget:13278.000 rttmin12278.000 e:-0.789 eold:-0.171 eavg:1.140 tim:100
node:121 rate:16.910 new_rtt6.344 c:-0.249 rttpred:5048.430 rtttarget:5176.000 rttmin4176.000 e:1.168 eold:1.914 eavg:0.521 tim:201
node:121 rate:24.226 new_rtt4.209 c:0.389 rttpred:4160.225 rtttarget:5176.000 rttmin4176.000 e:-0.967 eold:-0.935 eavg:0.716 tim:255
node:121 rate:16.785 new_rtt4.970 c:0.489 rttpred:4236.668 rtttarget:5176.000 rttmin4176.000 e:-0.206 eold:1.168 eavg:0.517 tim:202
node:121 rate:24.421 new_rtt4.303 c:0.314 rttpred:4423.075 rtttarget:5176.000 rttmin4176.000 e:-0.873 eold:-0.967 eavg:0.710 tim:256
node:121 rate:9.089 new_rtt12.353 c:0.433 rttpred:12063.975 rtttarget:13329.000 rttmin12329.000 e:-0.976 eold:-0.845 eavg:-0.297 tim:16
node:121 rate:17.030 new_rtt4.176 c:0.633 rttpred:3394.160 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.206 eavg:0.510 tim:203
node:121 rate:24.578 new_rtt4.303 c:0.342 rttpred:4283.320 rtttarget:5176.000 rttmin4176.000 e:-0.873 eold:-0.873 eavg:0.704 tim:257
node:121 rate:9.451 new_rtt12.322 c:0.421 rttpred:12002.321 rtttarget:13278.000 rttmin12278.000 e:-0.956 eold:-0.789 eavg:1.119 tim:101
node:121 rate:24.749 new_rtt4.258 c:0.374 rttpred:4170.113 rtttarget:5176.000 rttmin4176.000 e:-0.918 eold:-0.873 eavg:0.698 tim:258
node:121 rate:17.346 new_rtt4.219 c:0.365 rttpred:4083.199 rtttarget:5176.000 rttmin4176.000 e:-0.957 eold:-1.000 eavg:0.502 tim:204
node:121 rate:24.935 new_rtt4.176 c:0.418 rttpred:4043.692 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.918 eavg:0.691 tim:259
node:121 rate:17.529 new_rtt4.191 c:0.397 rttpred:4062.500 rtttarget:5176.000 rttmin4176.000 e:-0.985 eold:-0.957 eavg:0.495 tim:205
node:121 rate:25.144 new_rtt4.259 c:0.335 rttpred:4353.837 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-1.000 eavg:0.685 tim:260
node:121 rate:17.728 new_rtt4.225 c:0.365 rttpred:4194.033 rtttarget:5176.000 rttmin4176.000 e:-0.951 eold:-0.985 eavg:0.488 tim:206
node:121 rate:9.661 new_rtt12.792 c:0.042 rttpred:13360.299 rtttarget:13278.000 rttmin12278.000 e:-0.486 eold:-0.956 eavg:1.104 tim:102
node:121 rate:25.312 new_rtt4.265 c:0.356 rttpred:4244.229 rtttarget:5176.000 rttmin4176.000 e:-0.911 eold:-0.917 eavg:0.679 tim:261
node:121 rate:17.910 new_rtt4.301 c:0.322 rttpred:4360.215 rtttarget:5176.000 rttmin4176.000 e:-0.875 eold:-0.951 eavg:0.482 tim:207
node:121 rate:25.490 new_rtt4.292 c:0.339 rttpred:4291.446 rtttarget:5176.000 rttmin4176.000 e:-0.884 eold:-0.911 eavg:0.673 tim:262
node:121 rate:18.071 new_rtt4.224 c:0.399 rttpred:4109.850 rtttarget:5176.000 rttmin4176.000 e:-0.952 eold:-0.875 eavg:0.475 tim:208
node:121 rate:10.000 new_rtt12.378 c:-0.938 rttpred:12395.679 rtttarget:11037.600 rttmin12264.000 e:1.340 eold:0.000 eavg:0.000 tim:1
node:121 rate:25.659 new_rtt4.271 c:0.362 rttpred:4198.705 rtttarget:5176.000 rttmin4176.000 e:-0.905 eold:-0.884 eavg:0.667 tim:263
node:121 rate:18.271 new_rtt4.264 c:0.348 rttpred:4300.923 rtttarget:5176.000 rttmin4176.000 e:-0.912 eold:-0.952 eavg:0.468 tim:209
node:121 rate:9.683 new_rtt14.061 c:-0.705 rttpred:15699.206 rtttarget:13278.000 rttmin12278.000 e:0.783 eold:-0.486 eavg:1.101 tim:103
node:121 rate:25.840 new_rtt4.251 c:0.369 rttpred:4183.524 rtttarget:5176.000 rttmin4176.000 e:-0.925 eold:-0.905 eavg:0.661 tim:264
node:121 rate:18.445 new_rtt4.186 c:0.415 rttpred:4075.418 rtttarget:5176.000 rttmin4176.000 e:-0.990 eold:-0.912 eavg:0.461 tim:210
node:121 rate:26.025 new_rtt4.322 c:0.314 rttpred:4379.353 rtttarget:5176.000 rttmin4176.000 e:-0.854 eold:-0.925 eavg:0.655 tim:265
node:121 rate:18.653 new_rtt4.347 c:0.279 rttpred:4559.364 rtttarget:5176.000 rttmin4176.000 e:-0.829 eold:-0.990 eavg:0.455 tim:211
node:121 rate:9.531 new_rtt12.416 c:-0.563 rttpred:12303.886 rtttarget:11037.600 rttmin12264.000 e:1.378 eold:1.340 eavg:0.000 tim:2
node:121 rate:26.182 new_rtt4.207 c:0.416 rttpred:4001.896 rtttarget:5176.000 rttmin4176.000 e:-0.969 eold:-0.854 eavg:0.649 tim:266
node:121 rate:18.792 new_rtt4.391 c:0.296 rttpred:4442.205 rtttarget:5176.000 rttmin4176.000 e:-0.785 eold:-0.829 eavg:0.449 tim:212
node:121 rate:26.389 new_rtt4.313 c:0.307 rttpred:4420.168 rtttarget:5176.000 rttmin4176.000 e:-0.863 eold:-0.969 eavg:0.643 tim:267
node:121 rate:18.940 new_rtt4.332 c:0.351 rttpred:4223.183 rtttarget:5176.000 rttmin4176.000 e:-0.844 eold:-0.785 eavg:0.443 tim:213
node:121 rate:9.330 new_rtt15.999 c:-1.681 rttpred:17557.420 rtttarget:13278.000 rttmin12278.000 e:2.721 eold:0.783 eavg:1.116 tim:104
node:121 rate:26.543 new_rtt4.211 c:0.410 rttpred:4022.979 rtttarget:5176.000 rttmin4176.000 e:-0.965 eold:-0.863 eavg:0.637 tim:268
node:121 rate:19.115 new_rtt4.305 c:0.352 rttpred:4243.883 rtttarget:5176.000 rttmin4176.000 e:-0.871 eold:-0.844 eavg:0.437 tim:214
node:121 rate:9.249 new_rtt12.449 c:-0.574 rttpred:12320.427 rtttarget:11037.600 rttmin12264.000 e:1.411 eold:1.378 eavg:0.000 tim:3
node:121 rate:26.748 new_rtt4.328 c:0.298 rttpred:4448.076 rtttarget:5176.000 rttmin4176.000 e:-0.848 eold:-0.965 eavg:0.632 tim:269
node:121 rate:19.292 new_rtt4.406 c:0.273 rttpred:4520.634 rtttarget:5176.000 rttmin4176.000 e:-0.770 eold:-0.871 eavg:0.432 tim:215
node:121 rate:26.897 new_rtt4.312 c:0.344 rttpred:4231.086 rtttarget:5176.000 rttmin4176.000 e:-0.864 eold:-0.848 eavg:0.626 tim:270
node:121 rate:19.428 new_rtt4.259 c:0.407 rttpred:4019.716 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-0.770 eavg:0.425 tim:216
node:121 rate:27.069 new_rtt4.306 c:0.344 rttpred:4241.155 rtttarget:5176.000 rttmin4176.000 e:-0.870 eold:-0.864 eavg:0.621 tim:271
node:121 rate:19.632 new_rtt4.287 c:0.343 rttpred:4299.277 rtttarget:5176.000 rttmin4176.000 e:-0.889 eold:-0.917 eavg:0.419 tim:217
node:121 rate:8.490 new_rtt17.507 c:-2.155 rttpred:15747.252 rtttarget:13278.000 rttmin12278.000 e:4.229 eold:2.721 eavg:1.145 tim:105
node:121 rate:27.241 new_rtt4.405 c:0.273 rttpred:4482.784 rtttarget:5176.000 rttmin4176.000 e:-0.771 eold:-0.870 eavg:0.616 tim:272
node:121 rate:19.803 new_rtt4.385 c:0.283 rttpred:4494.136 rtttarget:5176.000 rttmin4176.000 e:-0.791 eold:-0.889 eavg:0.414 tim:218
node:121 rate:27.377 new_rtt4.176 c:0.463 rttpred:3807.126 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.771 eavg:0.610 tim:273
node:121 rate:19.944 new_rtt4.317 c:0.360 rttpred:4175.309 rtttarget:5176.000 rttmin4176.000 e:-0.859 eold:-0.791 eavg:0.408 tim:219
node:121 rate:1.000 new_rtt260.770 c:-166.382 rttpred:109491.938 rtttarget:7677.000 rttmin8530.000 e:253.093 eold:35.944 eavg:0.000 tim:2
node:121 rate:27.608 new_rtt4.231 c:0.355 rttpred:4273.116 rtttarget:5176.000 rttmin4176.000 e:-0.945 eold:-1.000 eavg:0.604 tim:274
node:121 rate:27.786 new_rtt4.257 c:0.354 rttpred:4262.660 rtttarget:5176.000 rttmin4176.000 e:-0.919 eold:-0.945 eavg:0.599 tim:275
node:121 rate:7.412 new_rtt16.136 c:-0.744 rttpred:12225.160 rtttarget:13278.000 rttmin12278.000 e:2.858 eold:4.229 eavg:1.161 tim:106
node:121 rate:27.963 new_rtt4.270 c:0.353 rttpred:4247.219 rtttarget:5176.000 rttmin4176.000 e:-0.906 eold:-0.919 eavg:0.593 tim:276
node:121 rate:28.139 new_rtt4.214 c:0.396 rttpred:4095.521 rtttarget:5176.000 rttmin4176.000 e:-0.962 eold:-0.906 eavg:0.588 tim:277
node:121 rate:1.000 new_rtt510.516 c:-320.039 rttpred:209055.987 rtttarget:15189.300 rttmin16877.000 e:495.327 eold:88.965 eavg:0.000 tim:2
node:121 rate:28.337 new_rtt4.254 c:0.351 rttpred:4272.224 rtttarget:5176.000 rttmin4176.000 e:-0.922 eold:-0.962 eavg:0.582 tim:278
node:121 rate:7.040 new_rtt13.210 c:0.893 rttpred:11281.856 rtttarget:13278.000 rttmin12278.000 e:-0.068 eold:2.858 eavg:1.150 tim:107
node:121 rate:28.513 new_rtt4.262 c:0.357 rttpred:4230.135 rtttarget:5176.000 rttmin4176.000 e:-0.914 eold:-0.922 eavg:0.577 tim:279
node:121 rate:28.691 new_rtt4.317 c:0.321 rttpred:4343.158 rtttarget:5176.000 rttmin4176.000 e:-0.859 eold:-0.914 eavg:0.572 tim:280
node:121 rate:28.852 new_rtt4.247 c:0.387 rttpred:4094.515 rtttarget:5176.000 rttmin4176.000 e:-0.929 eold:-0.859 eavg:0.566 tim:281
node:121 rate:7.487 new_rtt12.385 c:0.593 rttpred:11510.026 rtttarget:13278.000 rttmin12278.000 e:-0.893 eold:-0.068 eavg:1.131 tim:108
node:121 rate:29.045 new_rtt4.331 c:0.307 rttpred:4397.276 rtttarget:5176.000 rttmin4176.000 e:-0.845 eold:-0.929 eavg:0.562 tim:282
node:121 rate:29.199 new_rtt4.360 c:0.312 rttpred:4335.729 rtttarget:5176.000 rttmin4176.000 e:-0.816 eold:-0.845 eavg:0.557 tim:283
node:121 rate:7.784 new_rtt12.355 c:0.367 rttpred:12201.542 rtttarget:13278.000 rttmin12278.000 e:-0.923 eold:-0.893 eavg:1.113 tim:109
node:121 rate:29.355 new_rtt4.257 c:0.393 rttpred:4055.239 rtttarget:5176.000 rttmin4176.000 e:-0.919 eold:-0.816 eavg:0.551 tim:284
node:121 rate:29.552 new_rtt4.176 c:0.419 rttpred:4032.836 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.919 eavg:0.546 tim:285
node:121 rate:29.761 new_rtt4.355 c:0.269 rttpred:4572.473 rtttarget:5176.000 rttmin4176.000 e:-0.821 eold:-1.000 eavg:0.541 tim:286
node:121 rate:7.967 new_rtt12.462 c:0.283 rttpred:12553.249 rtttarget:13278.000 rttmin12278.000 e:-0.816 eold:-0.923 eavg:1.095 tim:110
node:121 rate:29.896 new_rtt4.290 c:0.369 rttpred:4136.035 rtttarget:5176.000 rttmin4176.000 e:-0.886 eold:-0.821 eavg:0.536 tim:287
node:121 rate:30.080 new_rtt4.308 c:0.336 rttpred:4279.377 rtttarget:5176.000 rttmin4176.000 e:-0.868 eold:-0.886 eavg:0.531 tim:288
node:121 rate:30.248 new_rtt4.530 c:0.187 rttpred:4777.780 rtttarget:5176.000 rttmin4176.000 e:-0.646 eold:-0.868 eavg:0.527 tim:289
node:121 rate:8.109 new_rtt12.433 c:0.336 rttpred:12375.230 rtttarget:13278.000 rttmin12278.000 e:-0.845 eold:-0.816 eavg:1.078 tim:111
node:121 rate:8.277 new_rtt12.373 c:0.369 rttpred:12271.643 rtttarget:13278.000 rttmin12278.000 e:-0.905 eold:-0.845 eavg:1.060 tim:112
node:121 rate:8.462 new_rtt12.339 c:0.375 rttpred:12270.522 rtttarget:13278.000 rttmin12278.000 e:-0.939 eold:-0.905 eavg:1.043 tim:113
node:121 rate:8.649 new_rtt12.584 c:0.194 rttpred:12897.118 rtttarget:13278.000 rttmin12278.000 e:-0.694 eold:-0.939 eavg:1.028 tim:114
node:121 rate:8.746 new_rtt12.413 c:0.387 rttpred:12124.713 rtttarget:13278.000 rttmin12278.000 e:-0.865 eold:-0.694 eavg:1.011 tim:115
node:121 rate:8.940 new_rtt12.420 c:0.331 rttpred:12372.460 rtttarget:13278.000 rttmin12278.000 e:-0.858 eold:-0.865 eavg:0.995 tim:116
node:121 rate:9.105 new_rtt12.366 c:0.371 rttpred:12230.880 rtttarget:13278.000 rttmin12278.000 e:-0.912 eold:-0.858 eavg:0.979 tim:117
node:121 rate:10.000 new_rtt12.410 c:-0.869 rttpred:12266.366 rtttarget:11169.000 rttmin12410.000 e:1.241 eold:0.000 eavg:0.000 tim:1
node:121 rate:9.291 new_rtt12.465 c:0.286 rttpred:12532.162 rtttarget:13278.000 rttmin12278.000 e:-0.813 eold:-0.912 eavg:0.964 tim:118
node:121 rate:9.566 new_rtt12.388 c:-0.495 rttpred:12226.365 rtttarget:11149.200 rttmin12388.000 e:1.239 eold:1.241 eavg:0.000 tim:2
node:121 rate:9.434 new_rtt12.377 c:0.377 rttpred:12167.989 rtttarget:13278.000 rttmin12278.000 e:-0.901 eold:-0.813 eavg:0.949 tim:119
node:121 rate:9.318 new_rtt12.333 c:-0.492 rttpred:12133.246 rtttarget:11099.700 rttmin12333.000 e:1.233 eold:1.239 eavg:0.000 tim:3
node:121 rate:9.622 new_rtt12.328 c:0.385 rttpred:12175.645 rtttarget:13278.000 rttmin12278.000 e:-0.950 eold:-0.901 eavg:0.933 tim:120
node:121 rate:9.072 new_rtt12.459 c:-0.582 rttpred:12509.542 rtttarget:11099.700 rttmin12333.000 e:1.359 eold:1.233 eavg:0.000 tim:4
node:121 rate:9.815 new_rtt12.525 c:0.233 rttpred:12706.707 rtttarget:13278.000 rttmin12278.000 e:-0.753 eold:-0.950 eavg:0.919 tim:121
node:121 rate:8.782 new_rtt12.328 c:-0.455 rttpred:12008.945 rtttarget:11095.200 rttmin12328.000 e:1.233 eold:1.359 eavg:0.000 tim:5
node:121 rate:9.932 new_rtt12.334 c:0.426 rttpred:11949.565 rtttarget:13278.000 rttmin12278.000 e:-0.944 eold:-0.753 eavg:0.904 tim:122
node:121 rate:10.000 new_rtt12.326 c:-0.863 rttpred:12189.886 rtttarget:11093.400 rttmin12326.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:121 rate:10.145 new_rtt12.372 c:0.342 rttpred:12321.592 rtttarget:13278.000 rttmin12278.000 e:-0.906 eold:-0.944 eavg:0.889 tim:123
node:121 rate:9.569 new_rtt12.326 c:-0.493 rttpred:12192.979 rtttarget:11093.400 rttmin12326.000 e:1.233 eold:1.233 eavg:0.000 tim:2
node:121 rate:10.000 new_rtt12.327 c:-0.863 rttpred:12153.908 rtttarget:11094.300 rttmin12327.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:121 rate:10.316 new_rtt12.276 c:0.419 rttpred:12042.724 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:-0.906 eavg:0.874 tim:124
node:121 rate:10.000 new_rtt12.441 c:-0.873 rttpred:12311.576 rtttarget:11193.300 rttmin12437.000 e:1.248 eold:0.000 eavg:0.000 tim:1
node:121 rate:9.322 new_rtt12.320 c:-0.493 rttpred:12179.100 rtttarget:11088.000 rttmin12320.000 e:1.232 eold:1.233 eavg:0.000 tim:3
node:121 rate:9.569 new_rtt12.366 c:-0.520 rttpred:12290.352 rtttarget:11094.300 rttmin12327.000 e:1.272 eold:1.233 eavg:0.000 tim:2
node:121 rate:10.525 new_rtt12.392 c:0.310 rttpred:12451.687 rtttarget:13276.000 rttmin12276.000 e:-0.884 eold:-1.000 eavg:0.860 tim:125
node:121 rate:9.563 new_rtt12.301 c:-0.487 rttpred:11983.166 rtttarget:11070.900 rttmin12301.000 e:1.230 eold:1.248 eavg:0.000 tim:2
node:121 rate:9.076 new_rtt12.523 c:-0.635 rttpred:12660.538 rtttarget:11088.000 rttmin12320.000 e:1.435 eold:1.232 eavg:0.000 tim:4
node:121 rate:9.308 new_rtt12.441 c:-0.561 rttpred:12404.017 rtttarget:11094.300 rttmin12327.000 e:1.347 eold:1.272 eavg:0.000 tim:3
node:121 rate:10.680 new_rtt12.429 c:0.319 rttpred:12357.335 rtttarget:13276.000 rttmin12276.000 e:-0.847 eold:-0.884 eavg:0.847 tim:126
node:121 rate:9.320 new_rtt12.408 c:-0.567 rttpred:12442.937 rtttarget:11070.900 rttmin12301.000 e:1.337 eold:1.230 eavg:0.000 tim:3
node:121 rate:9.028 new_rtt12.420 c:-0.524 rttpred:12236.216 rtttarget:11094.300 rttmin12327.000 e:1.326 eold:1.347 eavg:0.000 tim:4
node:121 rate:10.840 new_rtt12.320 c:0.407 rttpred:12040.352 rtttarget:13276.000 rttmin12276.000 e:-0.956 eold:-0.847 eavg:0.833 tim:127
node:121 rate:8.766 new_rtt12.301 c:-0.463 rttpred:11998.023 rtttarget:11070.900 rttmin12301.000 e:1.230 eold:1.326 eavg:0.000 tim:5
node:121 rate:11.043 new_rtt12.532 c:0.226 rttpred:12698.483 rtttarget:13276.000 rttmin12276.000 e:-0.744 eold:-0.956 eavg:0.821 tim:128
node:121 rate:8.534 new_rtt12.281 c:-0.491 rttpred:12136.749 rtttarget:11052.900 rttmin12281.000 e:1.228 eold:1.230 eavg:0.000 tim:6
node:121 rate:11.156 new_rtt12.365 c:0.406 rttpred:11980.200 rtttarget:13276.000 rttmin12276.000 e:-0.911 eold:-0.744 eavg:0.807 tim:129
node:121 rate:8.289 new_rtt12.314 c:-0.514 rttpred:12245.448 rtttarget:11052.900 rttmin12281.000 e:1.261 eold:1.228 eavg:0.000 tim:7
node:121 rate:11.360 new_rtt12.643 c:0.162 rttpred:12880.906 rtttarget:13276.000 rttmin12276.000 e:-0.633 eold:-0.911 eavg:0.796 tim:130
node:121 rate:8.032 new_rtt12.382 c:-0.554 rttpred:12349.795 rtttarget:11052.900 rttmin12281.000 e:1.329 eold:1.261 eavg:0.148 tim:8
node:121 rate:11.440 new_rtt12.480 c:0.359 rttpred:12070.367 rtttarget:13276.000 rttmin12276.000 e:-0.796 eold:-0.633 eavg:0.784 tim:131
node:121 rate:7.755 new_rtt12.319 c:1.072 rttpred:12094.209 rtttarget:13281.000 rttmin12281.000 e:-0.962 eold:1.329 eavg:0.037 tim:9
node:121 rate:11.620 new_rtt12.467 c:0.320 rttpred:12301.128 rtttarget:13276.000 rttmin12276.000 e:-0.809 eold:-0.796 eavg:0.772 tim:132
node:121 rate:8.291 new_rtt12.363 c:0.355 rttpred:12292.281 rtttarget:13281.000 rttmin12281.000 e:-0.918 eold:-0.962 eavg:-0.050 tim:10
node:121 rate:11.780 new_rtt12.365 c:0.387 rttpred:12095.447 rtttarget:13276.000 rttmin12276.000 e:-0.911 eold:-0.809 eavg:0.760 tim:133
node:121 rate:1.000 new_rtt341.153 c:-79.577 rttpred:86487.349 rtttarget:15189.300 rttmin16877.000 e:325.964 eold:495.327 eavg:0.000 tim:3
node:121 rate:8.468 new_rtt12.360 c:0.371 rttpred:12218.948 rtttarget:13281.000 rttmin12281.000 e:-0.921 eold:-0.918 eavg:-0.123 tim:11
node:121 rate:11.974 new_rtt12.403 c:0.330 rttpred:12339.242 rtttarget:13276.000 rttmin12276.000 e:-0.873 eold:-0.911 eavg:0.748 tim:134
node:121 rate:10.000 new_rtt106.161 c:-63.554 rttpred:120661.812 rtttarget:15369.300 rttmin17077.000 e:90.792 eold:0.000 eavg:0.000 tim:1
node:121 rate:8.653 new_rtt12.386 c:0.352 rttpred:12282.584 rtttarget:13281.000 rttmin12281.000 e:-0.895 eold:-0.921 eavg:-0.182 tim:12
node:121 rate:12.139 new_rtt12.370 c:0.365 rttpred:12204.852 rtttarget:13276.000 rttmin12276.000 e:-0.906 eold:-0.873 eavg:0.735 tim:135
node:121 rate:8.829 new_rtt12.364 c:0.376 rttpred:12192.213 rtttarget:13281.000 rttmin12281.000 e:-0.917 eold:-0.895 eavg:-0.235 tim:13
node:121 rate:12.321 new_rtt12.409 c:0.328 rttpred:12342.095 rtttarget:13276.000 rttmin12276.000 e:-0.867 eold:-0.906 eavg:0.724 tim:136
node:121 rate:9.017 new_rtt12.409 c:0.338 rttpred:12331.052 rtttarget:13281.000 rttmin12281.000 e:-0.872 eold:-0.917 eavg:-0.277 tim:14
node:121 rate:12.485 new_rtt12.534 c:0.252 rttpred:12571.493 rtttarget:13276.000 rttmin12276.000 e:-0.742 eold:-0.867 eavg:0.713 tim:137
node:121 rate:9.186 new_rtt12.445 c:0.327 rttpred:12345.820 rtttarget:13281.000 rttmin12281.000 e:-0.836 eold:-0.872 eavg:-0.312 tim:15
node:121 rate:12.611 new_rtt12.281 c:0.467 rttpred:11789.844 rtttarget:13276.000 rttmin12276.000 e:-0.995 eold:-0.742 eavg:0.701 tim:138
node:121 rate:1.000 new_rtt421.995 c:-214.095 rttpred:77686.189 rtttarget:7677.000 rttmin8530.000 e:414.318 eold:253.093 eavg:0.000 tim:3
node:121 rate:9.350 new_rtt12.324 c:0.423 rttpred:12012.059 rtttarget:13281.000 rttmin12281.000 e:-0.957 eold:-0.836 eavg:-0.350 tim:16
node:121 rate:12.845 new_rtt12.432 c:0.285 rttpred:12523.295 rtttarget:13276.000 rttmin12276.000 e:-0.844 eold:-0.995 eavg:0.690 tim:139
node:121 rate:9.561 new_rtt12.296 c:0.406 rttpred:12136.065 rtttarget:13281.000 rttmin12281.000 e:-0.985 eold:-0.957 eavg:-0.385 tim:17
node:121 rate:12.988 new_rtt12.555 c:0.245 rttpred:12587.263 rtttarget:13276.000 rttmin12276.000 e:-0.721 eold:-0.844 eavg:0.680 tim:140
node:121 rate:9.764 new_rtt12.487 c:0.264 rttpred:12626.738 rtttarget:13281.000 rttmin12281.000 e:-0.794 eold:-0.985 eavg:-0.407 tim:18
node:121 rate:13.110 new_rtt12.425 c:0.373 rttpred:12083.908 rtttarget:13276.000 rttmin12276.000 e:-0.851 eold:-0.721 eavg:0.669 tim:141
node:121 rate:9.896 new_rtt12.400 c:0.383 rttpred:12120.950 rtttarget:13281.000 rttmin12281.000 e:-0.881 eold:-0.794 eavg:-0.430 tim:19
node:121 rate:13.296 new_rtt12.379 c:0.366 rttpred:12183.637 rtttarget:13276.000 rttmin12276.000 e:-0.897 eold:-0.851 eavg:0.658 tim:142
node:121 rate:13.479 new_rtt12.441 c:0.309 rttpred:12402.233 rtttarget:13276.000 rttmin12276.000 e:-0.835 eold:-0.897 eavg:0.648 tim:143
node:121 rate:10.000 new_rtt297.408 c:-20.819 rttpred:202585.456 rtttarget:267667.200 rttmin297408.000 e:29.741 eold:0.000 eavg:0.000 tim:1
node:121 rate:13.634 new_rtt13.072 c:-0.114 rttpred:13796.679 rtttarget:13276.000 rttmin12276.000 e:-0.204 eold:-0.835 eavg:0.642 tim:144
node:121 rate:13.577 new_rtt14.558 c:-0.965 rttpred:16237.920 rtttarget:13276.000 rttmin12276.000 e:1.282 eold:-0.204 eavg:0.646 tim:145
node:121 rate:13.094 new_rtt15.889 c:-1.451 rttpred:15830.376 rtttarget:13276.000 rttmin12276.000 e:2.613 eold:1.282 eavg:0.660 tim:146
node:121 rate:12.369 new_rtt15.926 c:-1.078 rttpred:13379.197 rtttarget:13276.000 rttmin12276.000 e:2.650 eold:2.613 eavg:0.673 tim:147
node:121 rate:11.830 new_rtt15.393 c:-0.694 rttpred:13307.745 rtttarget:13276.000 rttmin12276.000 e:2.117 eold:2.650 eavg:0.683 tim:148
node:121 rate:11.483 new_rtt14.772 c:-0.419 rttpred:13395.285 rtttarget:13276.000 rttmin12276.000 e:1.496 eold:2.117 eavg:0.688 tim:149
node:121 rate:10.000 new_rtt8.257 c:-0.589 rttpred:8191.432 rtttarget:7415.100 rttmin8239.000 e:0.842 eold:0.000 eavg:0.000 tim:1
node:121 rate:11.273 new_rtt12.295 c:1.129 rttpred:9686.274 rtttarget:13276.000 rttmin12276.000 e:-0.981 eold:1.496 eavg:0.677 tim:150
node:121 rate:9.705 new_rtt8.225 c:-0.323 rttpred:8089.581 rtttarget:7402.500 rttmin8225.000 e:0.823 eold:0.842 eavg:0.000 tim:2
