node:8 rate:9.282 new_rtt12.357 c:0.347 rttpred:12334.390 rtttarget:13267.000 rttmin12267.000 e:-0.910 eold:-0.979 eavg:-0.343 tim:16
node:8 rate:16.895 new_rtt12.304 c:0.420 rttpred:12033.864 rtttarget:13267.000 rttmin12267.000 e:-0.963 eold:-0.872 eavg:-0.712 tim:60
node:8 rate:9.456 new_rtt12.437 c:0.312 rttpred:12409.956 rtttarget:13267.000 rttmin12267.000 e:-0.830 eold:-0.910 eavg:-0.370 tim:17
node:8 rate:17.105 new_rtt12.309 c:0.389 rttpred:12186.948 rtttarget:13267.000 rttmin12267.000 e:-0.958 eold:-0.963 eavg:-0.716 tim:61
node:8 rate:9.612 new_rtt12.354 c:0.394 rttpred:12089.209 rtttarget:13267.000 rttmin12267.000 e:-0.913 eold:-0.830 eavg:-0.399 tim:18
node:8 rate:17.299 new_rtt12.307 c:0.392 rttpred:12177.366 rtttarget:13267.000 rttmin12267.000 e:-0.960 eold:-0.958 eavg:-0.720 tim:62
node:8 rate:9.809 new_rtt12.415 c:0.327 rttpred:12359.904 rtttarget:13267.000 rttmin12267.000 e:-0.852 eold:-0.913 eavg:-0.421 tim:19
node:8 rate:17.495 new_rtt12.340 c:0.368 rttpred:12255.478 rtttarget:13267.000 rttmin12267.000 e:-0.927 eold:-0.960 eavg:-0.723 tim:63
node:8 rate:9.972 new_rtt12.396 c:0.359 rttpred:12225.112 rtttarget:13267.000 rttmin12267.000 e:-0.871 eold:-0.852 eavg:-0.443 tim:20
node:8 rate:17.679 new_rtt12.349 c:0.372 rttpred:12224.118 rtttarget:13267.000 rttmin12267.000 e:-0.918 eold:-0.927 eavg:-0.726 tim:64
node:8 rate:10.151 new_rtt12.356 c:0.381 rttpred:12162.603 rtttarget:13267.000 rttmin12267.000 e:-0.911 eold:-0.871 eavg:-0.464 tim:21
node:8 rate:17.865 new_rtt12.346 c:0.377 rttpred:12202.465 rtttarget:13267.000 rttmin12267.000 e:-0.921 eold:-0.918 eavg:-0.729 tim:65
node:8 rate:10.342 new_rtt12.339 c:0.381 rttpred:12187.056 rtttarget:13267.000 rttmin12267.000 e:-0.928 eold:-0.911 eavg:-0.484 tim:22
node:8 rate:18.053 new_rtt12.388 c:0.346 rttpred:12305.040 rtttarget:13267.000 rttmin12267.000 e:-0.879 eold:-0.921 eavg:-0.732 tim:66
node:8 rate:10.532 new_rtt12.388 c:0.342 rttpred:12327.481 rtttarget:13267.000 rttmin12267.000 e:-0.879 eold:-0.928 eavg:-0.501 tim:23
node:8 rate:18.226 new_rtt12.280 c:0.435 rttpred:11991.891 rtttarget:13267.000 rttmin12267.000 e:-0.987 eold:-0.879 eavg:-0.735 tim:67
node:8 rate:10.703 new_rtt12.392 c:0.354 rttpred:12259.723 rtttarget:13267.000 rttmin12267.000 e:-0.875 eold:-0.879 eavg:-0.516 tim:24
node:8 rate:18.444 new_rtt12.291 c:0.394 rttpred:12184.060 rtttarget:13267.000 rttmin12267.000 e:-0.976 eold:-0.987 eavg:-0.739 tim:68
node:8 rate:10.880 new_rtt12.327 c:0.401 rttpred:12102.423 rtttarget:13267.000 rttmin12267.000 e:-0.940 eold:-0.875 eavg:-0.532 tim:25
node:8 rate:18.641 new_rtt12.312 c:0.383 rttpred:12218.086 rtttarget:13267.000 rttmin12267.000 e:-0.955 eold:-0.976 eavg:-0.742 tim:69
node:8 rate:11.081 new_rtt12.438 c:0.304 rttpred:12460.220 rtttarget:13267.000 rttmin12267.000 e:-0.829 eold:-0.940 eavg:-0.543 tim:26
node:8 rate:18.832 new_rtt12.344 c:0.367 rttpred:12257.128 rtttarget:13267.000 rttmin12267.000 e:-0.923 eold:-0.955 eavg:-0.744 tim:70
node:8 rate:11.233 new_rtt12.369 c:0.385 rttpred:12128.395 rtttarget:13267.000 rttmin12267.000 e:-0.898 eold:-0.829 eavg:-0.556 tim:27
node:8 rate:1.000 new_rtt389.586 c:-131.642 rttpred:83845.980 rtttarget:11965.500 rttmin13295.000 e:377.620 eold:442.308 eavg:0.000 tim:3
node:8 rate:11.425 new_rtt12.320 c:0.399 rttpred:12122.098 rtttarget:13267.000 rttmin12267.000 e:-0.947 eold:-0.898 eavg:-0.569 tim:28
node:8 rate:11.625 new_rtt12.345 c:0.367 rttpred:12257.297 rtttarget:13267.000 rttmin12267.000 e:-0.922 eold:-0.947 eavg:-0.581 tim:29
node:8 rate:11.808 new_rtt12.356 c:0.367 rttpred:12243.867 rtttarget:13267.000 rttmin12267.000 e:-0.911 eold:-0.922 eavg:-0.592 tim:30
node:8 rate:11.992 new_rtt12.422 c:0.324 rttpred:12377.497 rtttarget:13267.000 rttmin12267.000 e:-0.845 eold:-0.911 eavg:-0.599 tim:31
node:8 rate:10.000 new_rtt12.347 c:-0.864 rttpred:12211.980 rtttarget:11112.300 rttmin12347.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:8 rate:12.154 new_rtt12.277 c:0.446 rttpred:11939.416 rtttarget:13267.000 rttmin12267.000 e:-0.990 eold:-0.845 eavg:-0.611 tim:32
node:8 rate:9.568 new_rtt12.322 c:-0.492 rttpred:12155.780 rtttarget:11089.800 rttmin12322.000 e:1.232 eold:1.235 eavg:0.000 tim:2
node:8 rate:12.377 new_rtt12.301 c:0.385 rttpred:12216.941 rtttarget:13267.000 rttmin12267.000 e:-0.966 eold:-0.990 eavg:-0.622 tim:33
node:8 rate:9.322 new_rtt12.381 c:-0.534 rttpred:12330.924 rtttarget:11089.800 rttmin12322.000 e:1.291 eold:1.232 eavg:0.000 tim:3
node:8 rate:12.570 new_rtt12.420 c:0.309 rttpred:12460.585 rtttarget:13267.000 rttmin12267.000 e:-0.847 eold:-0.966 eavg:-0.628 tim:34
node:8 rate:10.000 new_rtt12.414 c:-0.869 rttpred:12127.135 rtttarget:11172.600 rttmin12414.000 e:1.241 eold:0.000 eavg:0.000 tim:1
node:8 rate:9.055 new_rtt12.362 c:-0.503 rttpred:12195.117 rtttarget:11089.800 rttmin12322.000 e:1.272 eold:1.291 eavg:0.000 tim:4
node:8 rate:12.724 new_rtt12.283 c:0.441 rttpred:11952.890 rtttarget:13267.000 rttmin12267.000 e:-0.984 eold:-0.847 eavg:-0.638 tim:35
node:8 rate:9.566 new_rtt12.323 c:-0.490 rttpred:12093.710 rtttarget:11090.700 rttmin12323.000 e:1.232 eold:1.241 eavg:0.000 tim:2
node:8 rate:8.803 new_rtt12.382 c:-0.523 rttpred:12270.102 rtttarget:11089.800 rttmin12322.000 e:1.292 eold:1.272 eavg:0.000 tim:5
node:8 rate:12.945 new_rtt12.309 c:0.382 rttpred:12222.845 rtttarget:13267.000 rttmin12267.000 e:-0.958 eold:-0.984 eavg:-0.647 tim:36
node:8 rate:10.000 new_rtt9.110 c:-1.062 rttpred:9944.761 rtttarget:7593.300 rttmin8437.000 e:1.517 eold:0.000 eavg:0.000 tim:1
node:8 rate:9.320 new_rtt12.293 c:-0.491 rttpred:12159.637 rtttarget:11063.700 rttmin12293.000 e:1.229 eold:1.232 eavg:0.000 tim:3
node:8 rate:8.542 new_rtt12.424 c:-0.546 rttpred:12337.856 rtttarget:11089.800 rttmin12322.000 e:1.334 eold:1.292 eavg:0.000 tim:6
node:8 rate:13.136 new_rtt12.347 c:0.363 rttpred:12274.592 rtttarget:13267.000 rttmin12267.000 e:-0.920 eold:-0.958 eavg:-0.654 tim:37
node:8 rate:9.469 new_rtt9.935 c:-1.184 rttpred:10653.661 rtttarget:7593.300 rttmin8437.000 e:2.342 eold:1.517 eavg:0.000 tim:2
node:8 rate:8.269 new_rtt12.332 c:-0.469 rttpred:12061.021 rtttarget:11089.800 rttmin12322.000 e:1.242 eold:1.334 eavg:0.000 tim:7
node:8 rate:13.317 new_rtt12.278 c:0.423 rttpred:12052.826 rtttarget:13267.000 rttmin12267.000 e:-0.989 eold:-0.920 eavg:-0.662 tim:38
node:8 rate:8.877 new_rtt11.050 c:-1.717 rttpred:11163.087 rtttarget:7593.300 rttmin8437.000 e:3.457 eold:2.342 eavg:0.000 tim:3
node:8 rate:10.000 new_rtt12.315 c:-0.862 rttpred:12016.166 rtttarget:11083.500 rttmin12315.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:8 rate:13.529 new_rtt12.338 c:0.360 rttpred:12296.441 rtttarget:13267.000 rttmin12267.000 e:-0.929 eold:-0.989 eavg:-0.669 tim:39
node:8 rate:8.034 new_rtt12.408 c:-0.552 rttpred:12379.862 rtttarget:11089.800 rttmin12322.000 e:1.318 eold:1.242 eavg:0.146 tim:8
node:8 rate:8.018 new_rtt12.090 c:-2.111 rttpred:10644.559 rtttarget:7593.300 rttmin8437.000 e:4.497 eold:3.457 eavg:0.000 tim:4
node:8 rate:9.569 new_rtt12.269 c:-0.489 rttpred:12101.083 rtttarget:11042.100 rttmin12269.000 e:1.227 eold:1.232 eavg:0.000 tim:2
node:8 rate:13.709 new_rtt12.307 c:0.400 rttpred:12132.389 rtttarget:13267.000 rttmin12267.000 e:-0.960 eold:-0.929 eavg:-0.676 tim:40
node:8 rate:7.758 new_rtt12.339 c:1.083 rttpred:12105.352 rtttarget:13322.000 rttmin12322.000 e:-0.983 eold:1.318 eavg:0.034 tim:9
node:8 rate:6.963 new_rtt12.965 c:-2.411 rttpred:10427.930 rtttarget:7593.300 rttmin8437.000 e:5.372 eold:4.497 eavg:0.000 tim:5
node:8 rate:9.324 new_rtt12.290 c:-0.505 rttpred:12218.966 rtttarget:11042.100 rttmin12269.000 e:1.248 eold:1.227 eavg:0.000 tim:3
node:8 rate:10.000 new_rtt12.482 c:-0.999 rttpred:12612.867 rtttarget:11054.700 rttmin12283.000 e:1.427 eold:0.000 eavg:0.000 tim:1
node:8 rate:13.909 new_rtt12.292 c:0.401 rttpred:12143.475 rtttarget:13267.000 rttmin12267.000 e:-0.975 eold:-0.960 eavg:-0.683 tim:41
node:8 rate:8.300 new_rtt12.285 c:0.406 rttpred:12086.739 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:-0.983 eavg:-0.060 tim:10
node:8 rate:5.758 new_rtt13.387 c:-2.444 rttpred:10397.184 rtttarget:7593.300 rttmin8437.000 e:5.794 eold:5.372 eavg:0.000 tim:6
node:8 rate:9.500 new_rtt12.307 c:-0.448 rttpred:11892.117 rtttarget:11054.700 rttmin12283.000 e:1.252 eold:1.427 eavg:0.000 tim:2
node:8 rate:14.110 new_rtt12.330 c:0.370 rttpred:12254.922 rtttarget:13267.000 rttmin12267.000 e:-0.937 eold:-0.975 eavg:-0.689 tim:42
node:8 rate:8.503 new_rtt12.335 c:0.366 rttpred:12286.211 rtttarget:13285.000 rttmin12285.000 e:-0.950 eold:-1.000 eavg:-0.135 tim:11
node:8 rate:4.536 new_rtt12.664 c:-1.811 rttpred:10015.433 rtttarget:7593.300 rttmin8437.000 e:5.071 eold:5.794 eavg:0.000 tim:7
node:8 rate:9.276 new_rtt12.421 c:-0.581 rttpred:12430.424 rtttarget:11054.700 rttmin12283.000 e:1.366 eold:1.252 eavg:0.000 tim:3
node:8 rate:14.295 new_rtt12.416 c:0.322 rttpred:12394.824 rtttarget:13267.000 rttmin12267.000 e:-0.851 eold:-0.937 eavg:-0.693 tim:43
node:8 rate:8.686 new_rtt12.365 c:0.361 rttpred:12277.684 rtttarget:13285.000 rttmin12285.000 e:-0.920 eold:-0.950 eavg:-0.195 tim:12
node:8 rate:8.986 new_rtt12.274 c:-0.449 rttpred:11923.747 rtttarget:11046.600 rttmin12274.000 e:1.227 eold:1.366 eavg:0.000 tim:4
node:8 rate:14.455 new_rtt12.398 c:0.360 rttpred:12216.286 rtttarget:13267.000 rttmin12267.000 e:-0.869 eold:-0.851 eavg:-0.697 tim:44
node:8 rate:8.866 new_rtt12.340 c:0.388 rttpred:12169.728 rtttarget:13285.000 rttmin12285.000 e:-0.945 eold:-0.920 eavg:-0.249 tim:13
node:8 rate:8.761 new_rtt12.272 c:-0.491 rttpred:12146.617 rtttarget:11044.800 rttmin12272.000 e:1.227 eold:1.227 eavg:0.000 tim:5
node:8 rate:14.635 new_rtt12.327 c:0.404 rttpred:12083.270 rtttarget:13267.000 rttmin12267.000 e:-0.940 eold:-0.869 eavg:-0.702 tim:45
node:8 rate:9.060 new_rtt12.394 c:0.343 rttpred:12332.862 rtttarget:13285.000 rttmin12285.000 e:-0.891 eold:-0.945 eavg:-0.291 tim:14
node:8 rate:10.000 new_rtt12.440 c:-0.938 rttpred:12447.634 rtttarget:11099.700 rttmin12333.000 e:1.340 eold:0.000 eavg:0.000 tim:1
node:8 rate:8.516 new_rtt12.415 c:-0.591 rttpred:12486.729 rtttarget:11044.800 rttmin12272.000 e:1.370 eold:1.227 eavg:0.000 tim:6
node:8 rate:14.838 new_rtt12.402 c:0.331 rttpred:12369.666 rtttarget:13267.000 rttmin12267.000 e:-0.865 eold:-0.940 eavg:-0.706 tim:46
node:8 rate:9.531 new_rtt12.297 c:-0.459 rttpred:11949.893 rtttarget:11067.300 rttmin12297.000 e:1.230 eold:1.340 eavg:0.000 tim:2
node:8 rate:9.232 new_rtt12.409 c:0.349 rttpred:12284.285 rtttarget:13285.000 rttmin12285.000 e:-0.876 eold:-0.891 eavg:-0.328 tim:15
node:8 rate:8.220 new_rtt12.371 c:-0.517 rttpred:12156.761 rtttarget:11044.800 rttmin12272.000 e:1.326 eold:1.370 eavg:0.000 tim:7
node:8 rate:15.003 new_rtt12.335 c:0.400 rttpred:12100.789 rtttarget:13267.000 rttmin12267.000 e:-0.932 eold:-0.865 eavg:-0.710 tim:47
node:8 rate:9.406 new_rtt12.499 c:0.291 rttpred:12468.768 rtttarget:13285.000 rttmin12285.000 e:-0.786 eold:-0.876 eavg:-0.355 tim:16
node:8 rate:9.302 new_rtt12.566 c:-0.680 rttpred:12794.545 rtttarget:11067.300 rttmin12297.000 e:1.499 eold:1.230 eavg:0.000 tim:3
node:8 rate:7.962 new_rtt12.356 c:-0.521 rttpred:12190.408 rtttarget:11044.800 rttmin12272.000 e:1.311 eold:1.326 eavg:0.146 tim:8
node:8 rate:15.203 new_rtt12.320 c:0.390 rttpred:12169.666 rtttarget:13267.000 rttmin12267.000 e:-0.947 eold:-0.932 eavg:-0.715 tim:48
node:8 rate:9.552 new_rtt12.319 c:0.444 rttpred:11916.224 rtttarget:13285.000 rttmin12285.000 e:-0.966 eold:-0.786 eavg:-0.389 tim:17
node:8 rate:8.961 new_rtt12.489 c:-0.546 rttpred:12194.597 rtttarget:11067.300 rttmin12297.000 e:1.422 eold:1.499 eavg:0.000 tim:4
node:8 rate:7.701 new_rtt12.420 c:0.989 rttpred:12365.688 rtttarget:13272.000 rttmin12272.000 e:-0.852 eold:1.311 eavg:0.046 tim:9
node:8 rate:15.398 new_rtt12.312 c:0.392 rttpred:12176.194 rtttarget:13267.000 rttmin12267.000 e:-0.955 eold:-0.947 eavg:-0.720 tim:49
node:8 rate:9.774 new_rtt12.293 c:0.409 rttpred:12136.890 rtttarget:13285.000 rttmin12285.000 e:-0.992 eold:-0.966 eavg:-0.421 tim:18
node:8 rate:8.689 new_rtt12.439 c:-0.534 rttpred:12206.132 rtttarget:11067.300 rttmin12297.000 e:1.372 eold:1.422 eavg:0.000 tim:5
node:8 rate:8.196 new_rtt12.350 c:0.390 rttpred:12105.772 rtttarget:13272.000 rttmin12272.000 e:-0.922 eold:-0.852 eavg:-0.042 tim:10
node:8 rate:15.594 new_rtt12.407 c:0.323 rttpred:12408.170 rtttarget:13267.000 rttmin12267.000 e:-0.860 eold:-0.955 eavg:-0.723 tim:50
node:8 rate:9.978 new_rtt12.355 c:0.358 rttpred:12324.966 rtttarget:13285.000 rttmin12285.000 e:-0.930 eold:-0.992 eavg:-0.446 tim:19
node:8 rate:8.422 new_rtt12.346 c:-0.484 rttpred:12080.029 rtttarget:11067.300 rttmin12297.000 e:1.279 eold:1.372 eavg:0.000 tim:6
node:8 rate:8.391 new_rtt12.373 c:0.354 rttpred:12268.556 rtttarget:13272.000 rttmin12272.000 e:-0.899 eold:-0.922 eavg:-0.113 tim:11
node:8 rate:15.755 new_rtt12.388 c:0.365 rttpred:12214.057 rtttarget:13267.000 rttmin12267.000 e:-0.879 eold:-0.860 eavg:-0.726 tim:51
node:8 rate:10.157 new_rtt12.343 c:0.385 rttpred:12198.321 rtttarget:13285.000 rttmin12285.000 e:-0.942 eold:-0.930 eavg:-0.470 tim:20
node:8 rate:8.180 new_rtt12.539 c:-0.647 rttpred:12673.333 rtttarget:11067.300 rttmin12297.000 e:1.472 eold:1.279 eavg:0.000 tim:7
node:8 rate:1.000 new_rtt297.860 c:-86.840 rttpred:109767.484 rtttarget:11965.500 rttmin13295.000 e:285.894 eold:377.620 eavg:0.000 tim:4
node:8 rate:8.568 new_rtt12.375 c:0.360 rttpred:12240.703 rtttarget:13272.000 rttmin12272.000 e:-0.897 eold:-0.899 eavg:-0.174 tim:12
node:8 rate:15.938 new_rtt12.295 c:0.424 rttpred:12029.565 rtttarget:13267.000 rttmin12267.000 e:-0.972 eold:-0.879 eavg:-0.730 tim:52
node:8 rate:10.350 new_rtt12.428 c:0.322 rttpred:12410.564 rtttarget:13285.000 rttmin12285.000 e:-0.857 eold:-0.942 eavg:-0.487 tim:21
node:8 rate:7.857 new_rtt12.486 c:-0.553 rttpred:12248.515 rtttarget:11067.300 rttmin12297.000 e:1.419 eold:1.472 eavg:0.158 tim:8
node:8 rate:8.748 new_rtt12.393 c:0.348 rttpred:12278.863 rtttarget:13272.000 rttmin12272.000 e:-0.879 eold:-0.897 eavg:-0.224 tim:13
node:8 rate:16.150 new_rtt12.285 c:0.403 rttpred:12151.312 rtttarget:13267.000 rttmin12267.000 e:-0.982 eold:-0.972 eavg:-0.735 tim:53
node:8 rate:10.511 new_rtt12.445 c:0.336 rttpred:12316.617 rtttarget:13285.000 rttmin12285.000 e:-0.840 eold:-0.857 eavg:-0.503 tim:22
node:8 rate:7.580 new_rtt12.357 c:1.083 rttpred:12037.135 rtttarget:13297.000 rttmin12297.000 e:-0.940 eold:1.419 eavg:0.048 tim:9
node:8 rate:8.922 new_rtt12.435 c:0.325 rttpred:12348.708 rtttarget:13272.000 rttmin12272.000 e:-0.837 eold:-0.879 eavg:-0.265 tim:14
node:8 rate:16.351 new_rtt12.331 c:0.368 rttpred:12274.634 rtttarget:13267.000 rttmin12267.000 e:-0.936 eold:-0.982 eavg:-0.739 tim:54
node:8 rate:10.679 new_rtt12.407 c:0.368 rttpred:12202.347 rtttarget:13285.000 rttmin12285.000 e:-0.878 eold:-0.840 eavg:-0.518 tim:23
node:8 rate:8.122 new_rtt12.431 c:0.325 rttpred:12409.094 rtttarget:13297.000 rttmin12297.000 e:-0.866 eold:-0.940 eavg:-0.035 tim:10
node:8 rate:9.084 new_rtt12.313 c:0.423 rttpred:12003.195 rtttarget:13272.000 rttmin12272.000 e:-0.959 eold:-0.837 eavg:-0.308 tim:15
node:8 rate:16.535 new_rtt12.382 c:0.346 rttpred:12319.310 rtttarget:13267.000 rttmin12267.000 e:-0.885 eold:-0.936 eavg:-0.741 tim:55
node:8 rate:10.863 new_rtt12.302 c:0.430 rttpred:12024.051 rtttarget:13285.000 rttmin12285.000 e:-0.983 eold:-0.878 eavg:-0.537 tim:24
node:8 rate:10.000 new_rtt12.514 c:-0.974 rttpred:12586.554 rtttarget:11122.200 rttmin12358.000 e:1.392 eold:0.000 eavg:0.000 tim:1
node:8 rate:8.284 new_rtt12.318 c:0.427 rttpred:12036.352 rtttarget:13297.000 rttmin12297.000 e:-0.979 eold:-0.866 eavg:-0.114 tim:11
node:8 rate:9.296 new_rtt12.284 c:0.407 rttpred:12125.293 rtttarget:13272.000 rttmin12272.000 e:-0.988 eold:-0.959 eavg:-0.348 tim:16
node:8 rate:16.708 new_rtt12.290 c:0.426 rttpred:12024.669 rtttarget:13267.000 rttmin12267.000 e:-0.977 eold:-0.885 eavg:-0.745 tim:56
node:8 rate:11.078 new_rtt12.437 c:0.304 rttpred:12499.198 rtttarget:13285.000 rttmin12285.000 e:-0.848 eold:-0.983 eavg:-0.549 tim:25
node:8 rate:9.513 new_rtt12.298 c:-0.443 rttpred:11842.720 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:1.392 eavg:0.000 tim:2
node:8 rate:8.497 new_rtt12.510 c:0.259 rttpred:12652.213 rtttarget:13297.000 rttmin12297.000 e:-0.787 eold:-0.979 eavg:-0.166 tim:12
node:8 rate:9.500 new_rtt12.309 c:0.382 rttpred:12229.517 rtttarget:13272.000 rttmin12272.000 e:-0.963 eold:-0.988 eavg:-0.382 tim:17
node:8 rate:16.921 new_rtt12.335 c:0.367 rttpred:12270.380 rtttarget:13267.000 rttmin12267.000 e:-0.932 eold:-0.977 eavg:-0.749 tim:57
node:8 rate:11.230 new_rtt12.360 c:0.399 rttpred:12112.130 rtttarget:13285.000 rttmin12285.000 e:-0.925 eold:-0.848 eavg:-0.563 tim:26
node:8 rate:8.627 new_rtt12.489 c:0.332 rttpred:12304.128 rtttarget:13297.000 rttmin12297.000 e:-0.808 eold:-0.787 eavg:-0.212 tim:13
node:8 rate:9.690 new_rtt12.344 c:0.365 rttpred:12269.770 rtttarget:13272.000 rttmin12272.000 e:-0.928 eold:-0.963 eavg:-0.411 tim:18
node:8 rate:17.105 new_rtt12.264 c:0.428 rttpred:12038.786 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.932 eavg:-0.753 tim:58
node:8 rate:11.429 new_rtt12.264 c:0.428 rttpred:12008.900 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.925 eavg:-0.578 tim:27
node:8 rate:8.793 new_rtt12.419 c:0.375 rttpred:12173.796 rtttarget:13297.000 rttmin12297.000 e:-0.878 eold:-0.808 eavg:-0.256 tim:14
node:8 rate:9.873 new_rtt12.276 c:0.423 rttpred:12054.626 rtttarget:13272.000 rttmin12272.000 e:-0.996 eold:-0.928 eavg:-0.440 tim:19
node:8 rate:17.318 new_rtt12.268 c:0.405 rttpred:12155.060 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-1.000 eavg:-0.757 tim:59
node:8 rate:11.643 new_rtt12.304 c:0.378 rttpred:12248.548 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-1.000 eavg:-0.592 tim:28
node:8 rate:8.980 new_rtt12.349 c:0.403 rttpred:12125.300 rtttarget:13297.000 rttmin12297.000 e:-0.948 eold:-0.878 eavg:-0.299 tim:15
node:8 rate:10.084 new_rtt12.356 c:0.347 rttpred:12342.694 rtttarget:13272.000 rttmin12272.000 e:-0.916 eold:-0.996 eavg:-0.463 tim:20
node:8 rate:17.521 new_rtt12.346 c:0.351 rttpred:12330.416 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.996 eavg:-0.760 tim:60
node:8 rate:11.832 new_rtt12.459 c:0.281 rttpred:12549.209 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-0.960 eavg:-0.599 tim:29
node:8 rate:9.182 new_rtt12.376 c:0.364 rttpred:12296.291 rtttarget:13297.000 rttmin12297.000 e:-0.921 eold:-0.948 eavg:-0.336 tim:16
node:8 rate:10.258 new_rtt12.355 c:0.372 rttpred:12216.650 rtttarget:13272.000 rttmin12272.000 e:-0.917 eold:-0.916 eavg:-0.484 tim:21
node:8 rate:17.697 new_rtt12.295 c:0.411 rttpred:12087.764 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.918 eavg:-0.763 tim:61
node:8 rate:11.973 new_rtt12.432 c:0.347 rttpred:12236.071 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.805 eavg:-0.606 tim:30
node:8 rate:9.363 new_rtt12.511 c:0.278 rttpred:12569.149 rtttarget:13297.000 rttmin12297.000 e:-0.786 eold:-0.921 eavg:-0.361 tim:17
node:8 rate:17.902 new_rtt12.286 c:0.402 rttpred:12144.406 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.969 eavg:-0.766 tim:62
node:8 rate:10.444 new_rtt12.450 c:0.305 rttpred:12435.558 rtttarget:13272.000 rttmin12272.000 e:-0.822 eold:-0.917 eavg:-0.498 tim:22
node:8 rate:12.147 new_rtt12.376 c:0.378 rttpred:12149.560 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.832 eavg:-0.615 tim:31
node:8 rate:9.502 new_rtt12.421 c:0.381 rttpred:12144.229 rtttarget:13297.000 rttmin12297.000 e:-0.876 eold:-0.786 eavg:-0.388 tim:18
node:8 rate:18.103 new_rtt12.296 c:0.392 rttpred:12182.732 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.978 eavg:-0.770 tim:63
node:8 rate:10.596 new_rtt12.304 c:0.436 rttpred:11951.477 rtttarget:13272.000 rttmin12272.000 e:-0.968 eold:-0.822 eavg:-0.518 tim:23
node:8 rate:12.336 new_rtt12.332 c:0.392 rttpred:12139.560 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.888 eavg:-0.625 tim:32
node:8 rate:9.693 new_rtt12.567 c:0.252 rttpred:12621.090 rtttarget:13297.000 rttmin12297.000 e:-0.730 eold:-0.876 eavg:-0.405 tim:19
node:8 rate:18.299 new_rtt12.381 c:0.335 rttpred:12363.670 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.968 eavg:-0.771 tim:64
node:8 rate:10.815 new_rtt12.303 c:0.393 rttpred:12176.463 rtttarget:13272.000 rttmin12272.000 e:-0.969 eold:-0.968 eavg:-0.536 tim:24
node:8 rate:12.532 new_rtt12.450 c:0.297 rttpred:12482.948 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-0.932 eavg:-0.630 tim:33
node:8 rate:9.819 new_rtt12.401 c:0.412 rttpred:12014.185 rtttarget:13297.000 rttmin12297.000 e:-0.896 eold:-0.730 eavg:-0.428 tim:20
node:8 rate:18.466 new_rtt12.334 c:0.394 rttpred:12120.569 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.883 eavg:-0.774 tim:65
node:8 rate:11.011 new_rtt12.367 c:0.348 rttpred:12330.891 rtttarget:13272.000 rttmin12272.000 e:-0.905 eold:-0.969 eavg:-0.550 tim:25
node:8 rate:12.680 new_rtt12.323 c:0.421 rttpred:12004.829 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.814 eavg:-0.639 tim:34
node:8 rate:10.025 new_rtt12.348 c:0.400 rttpred:12151.824 rtttarget:13297.000 rttmin12297.000 e:-0.949 eold:-0.896 eavg:-0.452 tim:21
node:8 rate:18.663 new_rtt12.313 c:0.394 rttpred:12145.925 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.930 eavg:-0.776 tim:66
node:8 rate:11.185 new_rtt12.416 c:0.333 rttpred:12342.691 rtttarget:13272.000 rttmin12272.000 e:-0.856 eold:-0.905 eavg:-0.562 tim:26
node:8 rate:12.891 new_rtt12.421 c:0.314 rttpred:12426.082 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.941 eavg:-0.645 tim:35
node:8 rate:10.225 new_rtt12.414 c:0.338 rttpred:12389.709 rtttarget:13297.000 rttmin12297.000 e:-0.883 eold:-0.949 eavg:-0.471 tim:22
node:8 rate:18.860 new_rtt12.334 c:0.373 rttpred:12229.835 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.951 eavg:-0.779 tim:67
node:8 rate:11.352 new_rtt12.395 c:0.363 rttpred:12215.318 rtttarget:13272.000 rttmin12272.000 e:-0.877 eold:-0.856 eavg:-0.573 tim:27
node:8 rate:13.048 new_rtt12.324 c:0.412 rttpred:12053.631 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.843 eavg:-0.653 tim:36
