node:290 rate:10.000 new_rtt8.298 c:-0.630 rttpred:8311.963 rtttarget:7398.000 rttmin8220.000 e:0.900 eold:0.000 eavg:0.000 tim:1
node:290 rate:2.362 new_rtt4.176 c:0.365 rttpred:4080.014 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.963 eavg:4.566 tim:118
node:290 rate:22.672 new_rtt12.367 c:0.341 rttpred:12358.981 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.982 eavg:-0.807 tim:87
node:290 rate:2.545 new_rtt4.252 c:0.302 rttpred:4313.395 rtttarget:5176.000 rttmin4176.000 e:-0.924 eold:-1.000 eavg:4.520 tim:119
node:290 rate:23.663 new_rtt12.321 c:0.414 rttpred:12035.875 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.846 eavg:-0.817 tim:92
node:290 rate:8.495 new_rtt12.345 c:0.414 rttpred:12023.133 rtttarget:13279.000 rttmin12279.000 e:-0.934 eold:-0.806 eavg:-0.167 tim:12
node:290 rate:2.696 new_rtt4.176 c:0.378 rttpred:4064.979 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.924 eavg:4.475 tim:120
node:290 rate:22.843 new_rtt12.440 c:0.316 rttpred:12403.059 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.897 eavg:-0.808 tim:88
node:290 rate:2.885 new_rtt4.245 c:0.307 rttpred:4323.241 rtttarget:5176.000 rttmin4176.000 e:-0.931 eold:-1.000 eavg:4.430 tim:121
node:290 rate:23.870 new_rtt12.308 c:0.394 rttpred:12156.432 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.943 eavg:-0.819 tim:93
node:290 rate:8.702 new_rtt12.375 c:0.355 rttpred:12290.110 rtttarget:13279.000 rttmin12279.000 e:-0.904 eold:-0.934 eavg:-0.220 tim:13
node:290 rate:3.039 new_rtt4.357 c:0.250 rttpred:4511.012 rtttarget:5176.000 rttmin4176.000 e:-0.819 eold:-0.931 eavg:4.388 tim:122
node:290 rate:23.001 new_rtt12.270 c:0.457 rttpred:11893.412 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.824 eavg:-0.810 tim:89
node:290 rate:3.164 new_rtt4.219 c:0.381 rttpred:4017.520 rtttarget:5176.000 rttmin4176.000 e:-0.957 eold:-0.819 eavg:4.344 tim:123
node:290 rate:24.067 new_rtt12.371 c:0.346 rttpred:12326.382 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.956 eavg:-0.819 tim:94
node:290 rate:8.880 new_rtt12.341 c:0.388 rttpred:12168.770 rtttarget:13279.000 rttmin12279.000 e:-0.938 eold:-0.904 eavg:-0.268 tim:14
node:290 rate:3.354 new_rtt4.225 c:0.336 rttpred:4219.521 rtttarget:5176.000 rttmin4176.000 e:-0.951 eold:-0.957 eavg:4.302 tim:124
node:290 rate:10.000 new_rtt12.378 c:-0.884 rttpred:12281.056 rtttarget:11115.000 rttmin12350.000 e:1.263 eold:0.000 eavg:0.000 tim:1
node:290 rate:23.229 new_rtt12.370 c:0.336 rttpred:12385.335 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.994 eavg:-0.811 tim:90
node:290 rate:3.522 new_rtt4.176 c:0.372 rttpred:4097.968 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.951 eavg:4.260 tim:125
node:290 rate:24.241 new_rtt12.347 c:0.382 rttpred:12172.114 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.893 eavg:-0.820 tim:95
node:290 rate:3.708 new_rtt4.241 c:0.312 rttpred:4317.047 rtttarget:5176.000 rttmin4176.000 e:-0.935 eold:-1.000 eavg:4.219 tim:126
node:290 rate:9.074 new_rtt12.450 c:0.302 rttpred:12471.718 rtttarget:13279.000 rttmin12279.000 e:-0.829 eold:-0.938 eavg:-0.303 tim:15
node:290 rate:9.558 new_rtt12.367 c:-0.498 rttpred:12212.104 rtttarget:11115.000 rttmin12350.000 e:1.252 eold:1.263 eavg:0.000 tim:2
node:290 rate:3.864 new_rtt4.176 c:0.378 rttpred:4066.685 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.935 eavg:4.178 tim:127
node:290 rate:23.397 new_rtt12.413 c:0.336 rttpred:12336.061 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.894 eavg:-0.811 tim:91
node:290 rate:4.053 new_rtt4.208 c:0.336 rttpred:4231.277 rtttarget:5176.000 rttmin4176.000 e:-0.968 eold:-1.000 eavg:4.138 tim:128
node:290 rate:24.432 new_rtt12.341 c:0.379 rttpred:12195.075 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.917 eavg:-0.822 tim:96
node:290 rate:4.221 new_rtt4.284 c:0.293 rttpred:4363.418 rtttarget:5176.000 rttmin4176.000 e:-0.892 eold:-0.968 eavg:4.100 tim:129
node:290 rate:9.225 new_rtt12.503 c:0.298 rttpred:12423.747 rtttarget:13279.000 rttmin12279.000 e:-0.776 eold:-0.829 eavg:-0.331 tim:16
node:290 rate:9.309 new_rtt12.338 c:-0.488 rttpred:12162.510 rtttarget:11104.200 rttmin12338.000 e:1.234 eold:1.252 eavg:0.000 tim:3
node:290 rate:23.565 new_rtt12.366 c:0.381 rttpred:12155.759 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.851 eavg:-0.812 tim:92
node:290 rate:4.367 new_rtt4.176 c:0.392 rttpred:3988.200 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.892 eavg:4.061 tim:130
node:290 rate:1.000 new_rtt398.055 c:-142.150 rttpred:133216.628 rtttarget:14823.000 rttmin16470.000 e:383.232 eold:420.376 eavg:0.000 tim:4
node:290 rate:24.621 new_rtt12.337 c:0.380 rttpred:12196.941 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.923 eavg:-0.823 tim:97
node:290 rate:4.563 new_rtt4.176 c:0.360 rttpred:4147.992 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:4.023 tim:131
node:290 rate:9.374 new_rtt12.410 c:0.379 rttpred:12124.547 rtttarget:13279.000 rttmin12279.000 e:-0.869 eold:-0.776 eavg:-0.361 tim:17
node:290 rate:9.065 new_rtt12.293 c:-0.490 rttpred:12104.553 rtttarget:11063.700 rttmin12293.000 e:1.229 eold:1.234 eavg:0.000 tim:4
node:290 rate:23.756 new_rtt12.344 c:0.383 rttpred:12179.275 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.898 eavg:-0.813 tim:93
node:290 rate:4.743 new_rtt4.396 c:0.206 rttpred:4674.810 rtttarget:5176.000 rttmin4176.000 e:-0.780 eold:-1.000 eavg:3.986 tim:132
node:290 rate:1.000 new_rtt208.551 c:-73.502 rttpred:193462.928 rtttarget:13690.800 rttmin15212.000 e:194.860 eold:210.388 eavg:21.651 tim:8
node:290 rate:4.846 new_rtt4.176 c:0.427 rttpred:3798.422 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.780 eavg:3.949 tim:133
node:290 rate:24.812 new_rtt12.295 c:0.408 rttpred:12106.659 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.927 eavg:-0.824 tim:98
node:290 rate:9.563 new_rtt12.357 c:0.389 rttpred:12151.158 rtttarget:13279.000 rttmin12279.000 e:-0.922 eold:-0.869 eavg:-0.390 tim:18
node:290 rate:5.060 new_rtt4.266 c:0.298 rttpred:4345.144 rtttarget:5176.000 rttmin4176.000 e:-0.910 eold:-1.000 eavg:3.913 tim:134
node:290 rate:23.947 new_rtt12.323 c:0.391 rttpred:12166.807 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.920 eavg:-0.814 tim:94
node:290 rate:5.208 new_rtt4.176 c:0.388 rttpred:4010.912 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.910 eavg:3.877 tim:135
node:290 rate:25.016 new_rtt12.413 c:0.313 rttpred:12445.021 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.969 eavg:-0.824 tim:99
node:290 rate:5.403 new_rtt4.342 c:0.245 rttpred:4532.542 rtttarget:5176.000 rttmin4176.000 e:-0.834 eold:-1.000 eavg:3.843 tim:136
node:290 rate:9.757 new_rtt12.401 c:0.342 rttpred:12337.657 rtttarget:13279.000 rttmin12279.000 e:-0.878 eold:-0.922 eavg:-0.415 tim:19
node:290 rate:24.142 new_rtt12.264 c:0.426 rttpred:12062.643 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.941 eavg:-0.816 tim:95
node:290 rate:5.525 new_rtt4.236 c:0.370 rttpred:4023.502 rtttarget:5176.000 rttmin4176.000 e:-0.940 eold:-0.834 eavg:3.808 tim:137
node:290 rate:5.710 new_rtt4.250 c:0.328 rttpred:4223.004 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-0.940 eavg:3.774 tim:138
node:290 rate:25.172 new_rtt12.380 c:0.372 rttpred:12183.881 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.851 eavg:-0.825 tim:100
node:290 rate:9.929 new_rtt12.348 c:0.393 rttpred:12146.779 rtttarget:13279.000 rttmin12279.000 e:-0.931 eold:-0.878 eavg:-0.439 tim:20
node:290 rate:5.874 new_rtt4.250 c:0.333 rttpred:4206.059 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-0.926 eavg:3.740 tim:139
node:290 rate:24.355 new_rtt12.299 c:0.384 rttpred:12232.653 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-1.000 eavg:-0.818 tim:96
node:290 rate:6.041 new_rtt4.176 c:0.385 rttpred:4035.053 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.926 eavg:3.707 tim:140
node:290 rate:25.358 new_rtt12.313 c:0.409 rttpred:12081.008 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.884 eavg:-0.826 tim:101
node:290 rate:6.233 new_rtt4.468 c:0.159 rttpred:4836.257 rtttarget:5176.000 rttmin4176.000 e:-0.708 eold:-1.000 eavg:3.676 tim:141
node:290 rate:10.125 new_rtt12.426 c:0.322 rttpred:12406.858 rtttarget:13279.000 rttmin12279.000 e:-0.853 eold:-0.931 eavg:-0.458 tim:21
node:290 rate:6.313 new_rtt4.176 c:0.451 rttpred:3677.103 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.708 eavg:3.643 tim:142
node:290 rate:24.547 new_rtt12.319 c:0.380 rttpred:12224.005 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.965 eavg:-0.819 tim:97
node:290 rate:25.563 new_rtt12.401 c:0.327 rttpred:12390.551 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.951 eavg:-0.827 tim:102
node:290 rate:10.286 new_rtt12.408 c:0.359 rttpred:12244.042 rtttarget:13279.000 rttmin12279.000 e:-0.871 eold:-0.853 eavg:-0.476 tim:22
node:290 rate:24.737 new_rtt12.264 c:0.425 rttpred:12062.050 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.945 eavg:-0.821 tim:98
node:290 rate:25.726 new_rtt12.345 c:0.393 rttpred:12125.603 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.863 eavg:-0.827 tim:103
node:290 rate:10.465 new_rtt12.769 c:0.100 rttpred:13112.017 rtttarget:13279.000 rttmin12279.000 e:-0.510 eold:-0.871 eavg:-0.477 tim:23
node:290 rate:24.950 new_rtt12.302 c:0.382 rttpred:12232.945 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-1.000 eavg:-0.822 tim:99
node:290 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12108.443 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:290 rate:25.923 new_rtt12.342 c:0.378 rttpred:12204.681 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.919 eavg:-0.828 tim:104
node:290 rate:10.516 new_rtt12.312 c:0.529 rttpred:11481.141 rtttarget:13279.000 rttmin12279.000 e:-0.967 eold:-0.510 eavg:-0.497 tim:24
node:290 rate:25.140 new_rtt12.356 c:0.355 rttpred:12299.540 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.962 eavg:-0.823 tim:100
node:290 rate:26.112 new_rtt12.328 c:0.387 rttpred:12179.092 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.922 eavg:-0.829 tim:105
node:290 rate:9.569 new_rtt12.343 c:-0.519 rttpred:12270.055 rtttarget:11074.500 rttmin12305.000 e:1.268 eold:1.230 eavg:0.000 tim:2
node:290 rate:10.780 new_rtt12.684 c:0.131 rttpred:13044.626 rtttarget:13279.000 rttmin12279.000 e:-0.595 eold:-0.967 eavg:-0.501 tim:25
node:290 rate:25.318 new_rtt12.345 c:0.379 rttpred:12186.955 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.908 eavg:-0.824 tim:101
node:290 rate:26.305 new_rtt12.403 c:0.330 rttpred:12374.067 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-0.936 eavg:-0.830 tim:106
node:290 rate:9.310 new_rtt12.383 c:-0.535 rttpred:12304.224 rtttarget:11074.500 rttmin12305.000 e:1.308 eold:1.268 eavg:0.000 tim:3
node:290 rate:10.846 new_rtt12.514 c:0.362 rttpred:12093.436 rtttarget:13279.000 rttmin12279.000 e:-0.765 eold:-0.595 eavg:-0.511 tim:26
node:290 rate:25.508 new_rtt12.299 c:0.408 rttpred:12098.049 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.919 eavg:-0.826 tim:102
node:290 rate:26.470 new_rtt12.339 c:0.398 rttpred:12108.548 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.861 eavg:-0.831 tim:107
node:290 rate:11.027 new_rtt12.325 c:0.444 rttpred:11935.947 rtttarget:13279.000 rttmin12279.000 e:-0.954 eold:-0.765 eavg:-0.526 tim:27
node:290 rate:25.712 new_rtt12.314 c:0.384 rttpred:12205.321 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.965 eavg:-0.827 tim:103
node:290 rate:26.669 new_rtt12.392 c:0.341 rttpred:12329.666 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-0.925 eavg:-0.831 tim:108
node:290 rate:11.249 new_rtt12.415 c:0.324 rttpred:12431.839 rtttarget:13279.000 rttmin12279.000 e:-0.864 eold:-0.954 eavg:-0.538 tim:28
node:290 rate:25.903 new_rtt12.277 c:0.414 rttpred:12097.535 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.950 eavg:-0.828 tim:104
node:290 rate:10.000 new_rtt12.380 c:-0.909 rttpred:12334.882 rtttarget:11081.700 rttmin12313.000 e:1.298 eold:0.000 eavg:0.000 tim:1
node:290 rate:26.839 new_rtt12.275 c:0.439 rttpred:11980.003 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.872 eavg:-0.832 tim:109
node:290 rate:11.411 new_rtt12.469 c:0.313 rttpred:12423.542 rtttarget:13279.000 rttmin12279.000 e:-0.810 eold:-0.864 eavg:-0.547 tim:29
node:290 rate:26.111 new_rtt12.294 c:0.391 rttpred:12192.742 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.987 eavg:-0.830 tim:105
node:290 rate:27.059 new_rtt12.296 c:0.389 rttpred:12207.228 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.989 eavg:-0.834 tim:110
node:290 rate:26.306 new_rtt12.280 c:0.406 rttpred:12133.794 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.970 eavg:-0.831 tim:106
node:290 rate:11.567 new_rtt12.393 c:0.383 rttpred:12156.134 rtttarget:13279.000 rttmin12279.000 e:-0.886 eold:-0.810 eavg:-0.558 tim:30
node:290 rate:27.254 new_rtt12.395 c:0.326 rttpred:12407.450 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.968 eavg:-0.834 tim:111
node:290 rate:26.509 new_rtt12.408 c:0.312 rttpred:12451.016 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.984 eavg:-0.831 tim:107
node:290 rate:11.759 new_rtt12.685 c:0.156 rttpred:12951.474 rtttarget:13279.000 rttmin12279.000 e:-0.594 eold:-0.886 eavg:-0.559 tim:31
node:290 rate:27.417 new_rtt12.490 c:0.289 rttpred:12469.550 rtttarget:13264.000 rttmin12264.000 e:-0.774 eold:-0.869 eavg:-0.833 tim:112
node:290 rate:26.665 new_rtt12.269 c:0.448 rttpred:11928.208 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.856 eavg:-0.833 tim:108
node:290 rate:1.000 new_rtt179.915 c:-56.493 rttpred:145140.377 rtttarget:16212.000 rttmin15212.000 e:163.703 eold:194.860 eavg:35.856 tim:9
node:290 rate:11.836 new_rtt12.341 c:0.484 rttpred:11694.890 rtttarget:13279.000 rttmin12279.000 e:-0.938 eold:-0.594 eavg:-0.571 tim:32
node:290 rate:10.000 new_rtt12.332 c:-0.863 rttpred:12172.043 rtttarget:11098.800 rttmin12332.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:290 rate:27.561 new_rtt12.432 c:0.359 rttpred:12182.811 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.774 eavg:-0.833 tim:113
node:290 rate:26.889 new_rtt12.274 c:0.403 rttpred:12155.120 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.995 eavg:-0.834 tim:109
node:290 rate:12.078 new_rtt12.409 c:0.333 rttpred:12383.101 rtttarget:13279.000 rttmin12279.000 e:-0.870 eold:-0.938 eavg:-0.579 tim:33
node:290 rate:9.568 new_rtt12.293 c:-0.491 rttpred:12112.854 rtttarget:11063.700 rttmin12293.000 e:1.229 eold:1.233 eavg:0.000 tim:2
node:290 rate:27.741 new_rtt12.369 c:0.385 rttpred:12134.227 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.832 eavg:-0.834 tim:114
node:290 rate:27.091 new_rtt12.421 c:0.301 rttpred:12493.989 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.990 eavg:-0.834 tim:110
node:290 rate:12.245 new_rtt12.384 c:0.371 rttpred:12233.582 rtttarget:13279.000 rttmin12279.000 e:-0.895 eold:-0.870 eavg:-0.588 tim:34
node:290 rate:9.323 new_rtt12.365 c:-0.542 rttpred:12339.453 rtttarget:11063.700 rttmin12293.000 e:1.301 eold:1.229 eavg:0.000 tim:3
node:290 rate:27.242 new_rtt12.283 c:0.442 rttpred:11940.881 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.843 eavg:-0.836 tim:111
node:290 rate:12.431 new_rtt12.332 c:0.400 rttpred:12145.810 rtttarget:13279.000 rttmin12279.000 e:-0.947 eold:-0.895 eavg:-0.598 tim:35
node:290 rate:9.052 new_rtt12.360 c:-0.517 rttpred:12215.311 rtttarget:11063.700 rttmin12293.000 e:1.296 eold:1.301 eavg:0.000 tim:4
node:290 rate:27.463 new_rtt12.361 c:0.346 rttpred:12334.541 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.981 eavg:-0.836 tim:112
node:290 rate:12.631 new_rtt12.384 c:0.348 rttpred:12343.532 rtttarget:13279.000 rttmin12279.000 e:-0.895 eold:-0.947 eavg:-0.606 tim:36
node:290 rate:10.000 new_rtt12.388 c:-0.867 rttpred:12248.570 rtttarget:11149.200 rttmin12388.000 e:1.239 eold:0.000 eavg:0.000 tim:1
node:290 rate:8.794 new_rtt12.457 c:-0.586 rttpred:12445.605 rtttarget:11063.700 rttmin12293.000 e:1.393 eold:1.296 eavg:0.000 tim:5
node:290 rate:27.636 new_rtt12.401 c:0.342 rttpred:12312.057 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.903 eavg:-0.836 tim:113
node:290 rate:12.805 new_rtt12.529 c:0.263 rttpred:12599.940 rtttarget:13279.000 rttmin12279.000 e:-0.750 eold:-0.895 eavg:-0.610 tim:37
node:290 rate:9.566 new_rtt12.300 c:-0.489 rttpred:12051.894 rtttarget:11070.000 rttmin12300.000 e:1.230 eold:1.239 eavg:0.000 tim:2
node:290 rate:8.500 new_rtt12.305 c:-0.451 rttpred:11944.707 rtttarget:11063.700 rttmin12293.000 e:1.241 eold:1.393 eavg:0.000 tim:6
node:290 rate:27.806 new_rtt12.354 c:0.386 rttpred:12139.180 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.863 eavg:-0.837 tim:114
node:290 rate:12.937 new_rtt12.542 c:0.297 rttpred:12395.415 rtttarget:13279.000 rttmin12279.000 e:-0.737 eold:-0.750 eavg:-0.613 tim:38
node:290 rate:8.275 new_rtt12.443 c:-0.593 rttpred:12498.977 rtttarget:11063.700 rttmin12293.000 e:1.379 eold:1.241 eavg:0.000 tim:7
node:290 rate:1.000 new_rtt388.152 c:-137.950 rttpred:81984.255 rtttarget:12167.100 rttmin13519.000 e:375.985 eold:417.465 eavg:0.000 tim:3
node:290 rate:28.000 new_rtt12.274 c:0.428 rttpred:12030.949 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.910 eavg:-0.838 tim:115
node:290 rate:13.085 new_rtt12.325 c:0.453 rttpred:11880.183 rtttarget:13279.000 rttmin12279.000 e:-0.954 eold:-0.737 eavg:-0.622 tim:39
node:290 rate:7.978 new_rtt12.327 c:-0.472 rttpred:12021.513 rtttarget:11063.700 rttmin12293.000 e:1.263 eold:1.379 eavg:0.140 tim:8
node:290 rate:28.214 new_rtt12.289 c:0.394 rttpred:12190.221 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.990 eavg:-0.840 tim:116
node:290 rate:13.312 new_rtt12.380 c:0.349 rttpred:12340.145 rtttarget:13279.000 rttmin12279.000 e:-0.899 eold:-0.954 eavg:-0.629 tim:40
node:290 rate:7.742 new_rtt12.449 c:0.969 rttpred:12481.547 rtttarget:13293.000 rttmin12293.000 e:-0.844 eold:1.263 eavg:0.042 tim:9
node:290 rate:28.411 new_rtt12.365 c:0.345 rttpred:12344.522 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.975 eavg:-0.840 tim:117
node:290 rate:13.486 new_rtt12.450 c:0.317 rttpred:12425.126 rtttarget:13279.000 rttmin12279.000 e:-0.829 eold:-0.899 eavg:-0.633 tim:41
node:290 rate:8.227 new_rtt12.363 c:0.398 rttpred:12096.726 rtttarget:13293.000 rttmin12293.000 e:-0.930 eold:-0.844 eavg:-0.046 tim:10
node:290 rate:28.583 new_rtt12.349 c:0.379 rttpred:12185.740 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.899 eavg:-0.841 tim:118
node:290 rate:13.645 new_rtt12.333 c:0.420 rttpred:12039.811 rtttarget:13279.000 rttmin12279.000 e:-0.946 eold:-0.829 eavg:-0.641 tim:42
node:290 rate:8.426 new_rtt12.276 c:0.422 rttpred:12030.271 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:-0.930 eavg:-0.126 tim:11
node:290 rate:28.773 new_rtt12.346 c:0.377 rttpred:12202.454 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.915 eavg:-0.841 tim:119
node:290 rate:13.855 new_rtt12.341 c:0.379 rttpred:12236.007 rtttarget:13279.000 rttmin12279.000 e:-0.938 eold:-0.946 eavg:-0.648 tim:43
node:290 rate:1.000 new_rtt136.705 c:-35.670 rttpred:91662.101 rtttarget:16212.000 rttmin15212.000 e:120.493 eold:163.703 eavg:43.551 tim:10
node:290 rate:8.637 new_rtt12.406 c:0.311 rttpred:12466.544 rtttarget:13276.000 rttmin12276.000 e:-0.870 eold:-1.000 eavg:-0.183 tim:12
node:290 rate:28.961 new_rtt12.284 c:0.419 rttpred:12066.039 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.918 eavg:-0.842 tim:120
node:290 rate:14.044 new_rtt12.467 c:0.294 rttpred:12518.962 rtttarget:13279.000 rttmin12279.000 e:-0.812 eold:-0.938 eavg:-0.651 tim:44
node:290 rate:8.793 new_rtt12.487 c:0.294 rttpred:12453.325 rtttarget:13276.000 rttmin12276.000 e:-0.789 eold:-0.870 eavg:-0.226 tim:13
node:290 rate:29.171 new_rtt12.333 c:0.366 rttpred:12275.195 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.980 eavg:-0.843 tim:121
node:290 rate:14.191 new_rtt12.403 c:0.376 rttpred:12169.003 rtttarget:13279.000 rttmin12279.000 e:-0.876 eold:-0.812 eavg:-0.656 tim:45
node:290 rate:8.939 new_rtt12.296 c:0.452 rttpred:11882.361 rtttarget:13276.000 rttmin12276.000 e:-0.980 eold:-0.789 eavg:-0.277 tim:14
node:290 rate:29.354 new_rtt12.274 c:0.422 rttpred:12063.440 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.931 eavg:-0.844 tim:122
node:290 rate:14.379 new_rtt12.495 c:0.293 rttpred:12479.303 rtttarget:13279.000 rttmin12279.000 e:-0.784 eold:-0.876 eavg:-0.659 tim:46
node:290 rate:29.565 new_rtt12.354 c:0.348 rttpred:12337.594 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.990 eavg:-0.845 tim:123
node:290 rate:14.525 new_rtt12.389 c:0.394 rttpred:12094.409 rtttarget:13279.000 rttmin12279.000 e:-0.890 eold:-0.784 eavg:-0.664 tim:47
node:290 rate:1.000 new_rtt387.794 c:-146.110 rttpred:174131.592 rtttarget:14823.000 rttmin16470.000 e:372.971 eold:383.232 eavg:0.000 tim:5
node:290 rate:29.739 new_rtt12.423 c:0.324 rttpred:12374.209 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.910 eavg:-0.845 tim:124
node:290 rate:9.166 new_rtt30.624 c:-12.446 rttpred:46966.702 rtttarget:13276.000 rttmin12276.000 e:17.348 eold:-0.980 eavg:0.825 tim:15
node:290 rate:14.723 new_rtt13.719 c:-0.569 rttpred:15426.886 rtttarget:13279.000 rttmin12279.000 e:0.440 eold:-0.890 eavg:-0.641 tim:48
node:290 rate:29.901 new_rtt12.501 c:0.290 rttpred:12443.299 rtttarget:13264.000 rttmin12264.000 e:-0.763 eold:-0.841 eavg:-0.844 tim:125
node:290 rate:14.438 new_rtt15.126 c:-1.155 rttpred:16183.813 rtttarget:13279.000 rttmin12279.000 e:1.847 eold:0.440 eavg:-0.591 tim:49
node:290 rate:30.046 new_rtt12.369 c:0.406 rttpred:12019.494 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.763 eavg:-0.845 tim:126
node:290 rate:13.861 new_rtt16.515 c:-1.706 rttpred:15689.634 rtttarget:13279.000 rttmin12279.000 e:3.236 eold:1.847 eavg:-0.516 tim:50
node:290 rate:30.249 new_rtt12.287 c:0.424 rttpred:12043.142 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.895 eavg:-0.846 tim:127
node:290 rate:1.000 new_rtt92.213 c:-17.515 rttpred:52318.254 rtttarget:16212.000 rttmin15212.000 e:76.001 eold:120.493 eavg:46.255 tim:11
node:290 rate:30.461 new_rtt12.271 c:0.410 rttpred:12135.462 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.977 eavg:-0.847 tim:128
node:290 rate:13.008 new_rtt17.604 c:-2.052 rttpred:15019.989 rtttarget:13279.000 rttmin12279.000 e:4.325 eold:3.236 eavg:-0.423 tim:51
node:290 rate:30.667 new_rtt12.360 c:0.343 rttpred:12366.719 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.993 eavg:-0.847 tim:129
node:290 rate:11.982 new_rtt17.768 c:-1.841 rttpred:14351.962 rtttarget:13279.000 rttmin12279.000 e:4.489 eold:4.325 eavg:-0.330 tim:52
