node:237 rate:10.000 new_rtt43.028 c:-24.941 rttpred:51806.651 rtttarget:7398.000 rttmin8220.000 e:35.630 eold:0.000 eavg:0.000 tim:1
node:237 rate:10.211 new_rtt12.300 c:0.393 rttpred:12158.145 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.955 eavg:-0.487 tim:20
node:237 rate:37.501 new_rtt12.305 c:0.380 rttpred:12246.847 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-1.000 eavg:-0.867 tim:165
node:237 rate:8.883 new_rtt12.286 c:0.403 rttpred:12107.766 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.946 eavg:-0.254 tim:13
node:237 rate:10.408 new_rtt12.304 c:0.388 rttpred:12178.898 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.964 eavg:-0.509 tim:21
node:237 rate:37.691 new_rtt12.302 c:0.394 rttpred:12178.142 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.959 eavg:-0.868 tim:166
node:237 rate:10.000 new_rtt12.424 c:-0.952 rttpred:12462.619 rtttarget:11064.600 rttmin12294.000 e:1.359 eold:0.000 eavg:0.000 tim:1
node:237 rate:9.084 new_rtt12.302 c:0.383 rttpred:12196.071 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.978 eavg:-0.302 tim:14
node:237 rate:10.602 new_rtt12.382 c:0.335 rttpred:12353.399 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.960 eavg:-0.525 tim:22
node:237 rate:37.889 new_rtt12.327 c:0.376 rttpred:12236.514 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.962 eavg:-0.868 tim:167
node:237 rate:9.524 new_rtt12.338 c:-0.484 rttpred:12058.721 rtttarget:11064.600 rttmin12294.000 e:1.273 eold:1.359 eavg:0.000 tim:2
node:237 rate:9.276 new_rtt12.368 c:0.342 rttpred:12324.631 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.962 eavg:-0.339 tim:15
node:237 rate:10.769 new_rtt12.418 c:0.333 rttpred:12314.006 rtttarget:13264.000 rttmin12264.000 e:-0.846 eold:-0.882 eavg:-0.538 tim:23
node:237 rate:1.000 new_rtt120.938 c:-24.474 rttpred:63436.563 rtttarget:9848.000 rttmin8848.000 e:111.090 eold:179.285 eavg:49.624 tim:10
node:237 rate:38.077 new_rtt12.454 c:0.295 rttpred:12491.446 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:-0.937 eavg:-0.868 tim:168
node:237 rate:9.447 new_rtt12.285 c:0.420 rttpred:12028.576 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.896 eavg:-0.376 tim:16
node:237 rate:10.935 new_rtt12.379 c:0.371 rttpred:12167.856 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.846 eavg:-0.552 tim:24
node:237 rate:10.000 new_rtt16.186 c:-2.818 rttpred:19895.071 rtttarget:12159.900 rttmin13511.000 e:4.026 eold:0.000 eavg:0.000 tim:1
node:237 rate:38.224 new_rtt12.350 c:0.405 rttpred:12048.970 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.810 eavg:-0.868 tim:169
node:237 rate:9.657 new_rtt12.294 c:0.389 rttpred:12177.889 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.979 eavg:-0.409 tim:17
node:237 rate:11.121 new_rtt12.376 c:0.362 rttpred:12225.701 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.885 eavg:-0.565 tim:25
node:237 rate:38.427 new_rtt12.407 c:0.334 rttpred:12343.530 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-0.914 eavg:-0.868 tim:170
node:237 rate:10.000 new_rtt12.364 c:-0.901 rttpred:12304.409 rtttarget:11077.200 rttmin12308.000 e:1.287 eold:0.000 eavg:0.000 tim:1
node:237 rate:8.591 new_rtt18.305 c:-3.094 rttpred:18454.900 rtttarget:12159.900 rttmin13511.000 e:6.145 eold:4.026 eavg:0.000 tim:2
node:237 rate:9.852 new_rtt12.316 c:0.377 rttpred:12217.390 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.970 eavg:-0.438 tim:18
node:237 rate:11.302 new_rtt12.318 c:0.402 rttpred:12100.881 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.888 eavg:-0.579 tim:26
node:237 rate:38.594 new_rtt12.296 c:0.429 rttpred:12004.653 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.857 eavg:-0.869 tim:171
node:237 rate:9.550 new_rtt12.280 c:-0.474 rttpred:12023.228 rtttarget:11052.000 rttmin12280.000 e:1.228 eold:1.287 eavg:0.000 tim:2
node:237 rate:10.040 new_rtt12.287 c:0.404 rttpred:12114.737 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.948 eavg:-0.465 tim:19
node:237 rate:11.503 new_rtt12.282 c:0.410 rttpred:12108.640 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.946 eavg:-0.594 tim:27
node:237 rate:7.044 new_rtt18.728 c:-2.754 rttpred:14650.789 rtttarget:12159.900 rttmin13511.000 e:6.568 eold:6.145 eavg:0.000 tim:3
node:237 rate:38.808 new_rtt12.444 c:0.292 rttpred:12517.857 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:-0.968 eavg:-0.869 tim:172
node:237 rate:9.313 new_rtt12.386 c:-0.565 rttpred:12398.296 rtttarget:11052.000 rttmin12280.000 e:1.334 eold:1.228 eavg:0.000 tim:3
node:237 rate:10.242 new_rtt12.274 c:0.405 rttpred:12128.803 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.977 eavg:-0.490 tim:20
node:237 rate:11.707 new_rtt12.297 c:0.388 rttpred:12199.141 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.982 eavg:-0.606 tim:28
node:237 rate:38.955 new_rtt12.271 c:0.458 rttpred:11890.037 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.820 eavg:-0.869 tim:173
node:237 rate:5.667 new_rtt16.503 c:-1.070 rttpred:13123.494 rtttarget:12159.900 rttmin13511.000 e:4.343 eold:6.568 eavg:0.000 tim:4
node:237 rate:9.030 new_rtt12.353 c:-0.510 rttpred:12159.273 rtttarget:11052.000 rttmin12280.000 e:1.301 eold:1.334 eavg:0.000 tim:4
node:237 rate:10.445 new_rtt12.332 c:0.360 rttpred:12283.452 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.990 eavg:-0.510 tim:21
node:237 rate:11.902 new_rtt12.312 c:0.382 rttpred:12209.407 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.967 eavg:-0.618 tim:29
node:237 rate:39.183 new_rtt12.415 c:0.305 rttpred:12487.217 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.993 eavg:-0.869 tim:174
node:237 rate:1.000 new_rtt77.306 c:-14.405 rttpred:39810.838 rtttarget:9848.000 rttmin8848.000 e:67.458 eold:111.090 eavg:51.111 tim:11
node:237 rate:8.775 new_rtt12.291 c:-0.477 rttpred:12067.710 rtttarget:11052.000 rttmin12280.000 e:1.239 eold:1.301 eavg:0.000 tim:5
node:237 rate:10.625 new_rtt12.325 c:0.383 rttpred:12176.006 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.932 eavg:-0.529 tim:22
node:237 rate:12.093 new_rtt12.348 c:0.362 rttpred:12266.983 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.952 eavg:-0.628 tim:30
node:237 rate:39.336 new_rtt12.349 c:0.394 rttpred:12116.020 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.849 eavg:-0.869 tim:175
node:237 rate:8.536 new_rtt12.281 c:-0.489 rttpred:12142.630 rtttarget:11052.000 rttmin12280.000 e:1.229 eold:1.239 eavg:0.000 tim:6
node:237 rate:10.816 new_rtt12.385 c:0.339 rttpred:12324.551 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.939 eavg:-0.543 tim:23
node:237 rate:12.274 new_rtt12.358 c:0.366 rttpred:12232.524 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.916 eavg:-0.636 tim:31
node:237 rate:39.533 new_rtt12.317 c:0.397 rttpred:12142.208 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.915 eavg:-0.870 tim:176
node:237 rate:8.292 new_rtt12.367 c:-0.552 rttpred:12358.635 rtttarget:11052.000 rttmin12280.000 e:1.315 eold:1.229 eavg:0.000 tim:7
node:237 rate:10.986 new_rtt12.196 c:0.442 rttpred:11798.224 rtttarget:13196.000 rttmin12196.000 e:-1.000 eold:-0.879 eavg:-0.561 tim:24
node:237 rate:12.457 new_rtt12.435 c:0.315 rttpred:12394.656 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-0.906 eavg:-0.642 tim:32
node:237 rate:39.732 new_rtt12.633 c:0.166 rttpred:12931.539 rtttarget:13264.000 rttmin12264.000 e:-0.631 eold:-0.947 eavg:-0.868 tim:177
node:237 rate:8.016 new_rtt12.267 c:-0.466 rttpred:11991.532 rtttarget:11040.300 rttmin12267.000 e:1.227 eold:1.315 eavg:0.136 tim:8
node:237 rate:12.614 new_rtt12.313 c:0.424 rttpred:11994.154 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.829 eavg:-0.651 tim:33
node:237 rate:39.815 new_rtt12.432 c:0.402 rttpred:11956.648 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.631 eavg:-0.868 tim:178
node:237 rate:7.783 new_rtt12.326 c:1.026 rttpred:12280.806 rtttarget:13267.000 rttmin12267.000 e:-0.941 eold:1.227 eavg:0.029 tim:9
node:237 rate:12.826 new_rtt12.495 c:0.260 rttpred:12605.111 rtttarget:13264.000 rttmin12264.000 e:-0.769 eold:-0.951 eavg:-0.655 tim:34
node:237 rate:10.000 new_rtt12.296 c:-0.861 rttpred:12039.181 rtttarget:11066.400 rttmin12296.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:237 rate:40.016 new_rtt12.306 c:0.430 rttpred:11995.924 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.832 eavg:-0.869 tim:179
node:237 rate:8.297 new_rtt12.293 c:0.400 rttpred:12115.617 rtttarget:13267.000 rttmin12267.000 e:-0.974 eold:-0.941 eavg:-0.063 tim:10
node:237 rate:1.000 new_rtt58.812 c:-14.547 rttpred:34178.155 rtttarget:9848.000 rttmin8848.000 e:48.964 eold:67.458 eavg:50.945 tim:12
node:237 rate:12.956 new_rtt12.282 c:0.463 rttpred:11833.326 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.769 eavg:-0.664 tim:35
node:237 rate:9.570 new_rtt12.376 c:-0.548 rttpred:12367.679 rtttarget:11066.400 rttmin12296.000 e:1.310 eold:1.230 eavg:0.000 tim:2
node:237 rate:40.231 new_rtt12.364 c:0.351 rttpred:12327.789 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.958 eavg:-0.869 tim:180
node:237 rate:8.497 new_rtt12.264 c:0.409 rttpred:12097.597 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.974 eavg:-0.141 tim:11
node:237 rate:13.187 new_rtt12.359 c:0.346 rttpred:12339.531 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.982 eavg:-0.670 tim:36
node:237 rate:9.296 new_rtt12.348 c:-0.504 rttpred:12179.663 rtttarget:11066.400 rttmin12296.000 e:1.282 eold:1.310 eavg:0.000 tim:3
node:237 rate:40.406 new_rtt12.390 c:0.350 rttpred:12300.912 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.900 eavg:-0.869 tim:181
node:237 rate:8.701 new_rtt12.341 c:0.348 rttpred:12321.024 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-1.000 eavg:-0.201 tim:12
node:237 rate:13.360 new_rtt12.366 c:0.364 rttpred:12244.858 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.905 eavg:-0.676 tim:37
node:237 rate:9.044 new_rtt12.309 c:-0.485 rttpred:12129.422 rtttarget:11066.400 rttmin12296.000 e:1.243 eold:1.282 eavg:0.000 tim:4
node:237 rate:40.582 new_rtt12.366 c:0.375 rttpred:12200.466 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.874 eavg:-0.869 tim:182
node:237 rate:8.875 new_rtt12.386 c:0.340 rttpred:12304.773 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.923 eavg:-0.249 tim:13
node:237 rate:13.542 new_rtt12.375 c:0.360 rttpred:12250.937 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.898 eavg:-0.682 tim:38
node:237 rate:8.801 new_rtt12.343 c:-0.521 rttpred:12267.926 rtttarget:11066.400 rttmin12296.000 e:1.277 eold:1.243 eavg:0.000 tim:5
node:237 rate:40.769 new_rtt12.313 c:0.405 rttpred:12114.236 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.898 eavg:-0.870 tim:183
node:237 rate:13.722 new_rtt12.321 c:0.400 rttpred:12112.517 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.889 eavg:-0.688 tim:39
node:237 rate:8.541 new_rtt12.293 c:-0.478 rttpred:12098.689 rtttarget:11063.700 rttmin12293.000 e:1.229 eold:1.277 eavg:0.000 tim:6
node:237 rate:1.000 new_rtt54.123 c:-16.808 rttpred:35498.031 rtttarget:9848.000 rttmin8848.000 e:44.275 eold:48.964 eavg:50.469 tim:13
node:237 rate:40.972 new_rtt12.360 c:0.356 rttpred:12304.137 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.951 eavg:-0.870 tim:184
node:237 rate:13.922 new_rtt12.338 c:0.372 rttpred:12235.241 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.943 eavg:-0.694 tim:40
node:237 rate:8.302 new_rtt12.371 c:-0.546 rttpred:12354.071 rtttarget:11063.700 rttmin12293.000 e:1.307 eold:1.229 eavg:0.000 tim:7
node:237 rate:41.150 new_rtt12.333 c:0.389 rttpred:12168.255 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.904 eavg:-0.870 tim:185
node:237 rate:14.108 new_rtt12.321 c:0.389 rttpred:12170.260 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.926 eavg:-0.700 tim:41
node:237 rate:8.029 new_rtt12.278 c:-0.469 rttpred:12017.419 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:1.307 eavg:0.136 tim:8
node:237 rate:41.344 new_rtt12.349 c:0.370 rttpred:12244.229 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.931 eavg:-0.870 tim:186
node:237 rate:14.303 new_rtt12.304 c:0.396 rttpred:12155.476 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.943 eavg:-0.706 tim:42
node:237 rate:7.794 new_rtt12.339 c:1.025 rttpred:12299.517 rtttarget:13278.000 rttmin12278.000 e:-0.939 eold:1.228 eavg:0.029 tim:9
node:237 rate:41.529 new_rtt12.266 c:0.433 rttpred:12027.359 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.915 eavg:-0.871 tim:187
node:237 rate:14.501 new_rtt12.364 c:0.349 rttpred:12320.030 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.960 eavg:-0.710 tim:43
node:237 rate:1.000 new_rtt45.057 c:-11.858 rttpred:27381.799 rtttarget:9848.000 rttmin8848.000 e:35.209 eold:44.275 eavg:49.452 tim:14
node:237 rate:8.307 new_rtt12.302 c:0.402 rttpred:12121.084 rtttarget:13278.000 rttmin12278.000 e:-0.976 eold:-0.939 eavg:-0.062 tim:10
node:237 rate:41.746 new_rtt12.299 c:0.385 rttpred:12229.119 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.998 eavg:-0.872 tim:188
node:237 rate:14.675 new_rtt12.334 c:0.388 rttpred:12156.046 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.900 eavg:-0.715 tim:44
node:237 rate:10.000 new_rtt12.271 c:-0.859 rttpred:12126.229 rtttarget:11043.900 rttmin12271.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:237 rate:8.508 new_rtt12.411 c:0.315 rttpred:12428.356 rtttarget:13278.000 rttmin12278.000 e:-0.867 eold:-0.976 eavg:-0.130 tim:11
node:237 rate:41.938 new_rtt12.454 c:0.286 rttpred:12540.230 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:-0.965 eavg:-0.871 tim:189
node:237 rate:14.870 new_rtt12.316 c:0.392 rttpred:12159.674 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.930 eavg:-0.720 tim:45
node:237 rate:9.571 new_rtt12.280 c:-0.497 rttpred:12160.945 rtttarget:11043.900 rttmin12271.000 e:1.236 eold:1.227 eavg:0.000 tim:2
node:237 rate:42.081 new_rtt12.370 c:0.392 rttpred:12096.245 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.810 eavg:-0.871 tim:190
node:237 rate:8.666 new_rtt12.488 c:0.295 rttpred:12436.851 rtttarget:13278.000 rttmin12278.000 e:-0.790 eold:-0.867 eavg:-0.180 tim:12
node:237 rate:15.065 new_rtt12.304 c:0.395 rttpred:12160.635 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.948 eavg:-0.725 tim:46
node:237 rate:42.277 new_rtt12.336 c:0.390 rttpred:12150.054 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.894 eavg:-0.872 tim:191
node:237 rate:8.813 new_rtt12.348 c:0.416 rttpred:11992.565 rtttarget:13278.000 rttmin12278.000 e:-0.930 eold:-0.790 eavg:-0.234 tim:13
node:237 rate:1.000 new_rtt41.934 c:-12.381 rttpred:28228.377 rtttarget:9848.000 rttmin8848.000 e:32.086 eold:35.209 eavg:48.366 tim:15
node:237 rate:15.263 new_rtt12.296 c:0.397 rttpred:12160.159 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.960 eavg:-0.730 tim:47
node:237 rate:42.472 new_rtt12.297 c:0.407 rttpred:12116.930 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.928 eavg:-0.872 tim:192
node:237 rate:9.021 new_rtt12.383 c:0.350 rttpred:12294.455 rtttarget:13278.000 rttmin12278.000 e:-0.895 eold:-0.930 eavg:-0.278 tim:14
node:237 rate:15.461 new_rtt12.306 c:0.388 rttpred:12194.560 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.968 eavg:-0.735 tim:48
node:237 rate:42.676 new_rtt12.343 c:0.363 rttpred:12283.603 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.967 eavg:-0.872 tim:193
node:237 rate:15.655 new_rtt12.299 c:0.395 rttpred:12161.558 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.958 eavg:-0.740 tim:49
node:237 rate:42.857 new_rtt12.344 c:0.376 rttpred:12213.913 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.921 eavg:-0.873 tim:194
node:237 rate:1.000 new_rtt32.378 c:-6.614 rttpred:18425.784 rtttarget:9848.000 rttmin8848.000 e:22.530 eold:32.086 eavg:46.847 tim:16
node:237 rate:15.853 new_rtt12.315 c:0.382 rttpred:12208.018 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.965 eavg:-0.744 tim:50
node:237 rate:43.045 new_rtt12.285 c:0.418 rttpred:12073.921 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.920 eavg:-0.873 tim:195
node:237 rate:16.044 new_rtt12.355 c:0.359 rttpred:12275.225 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.949 eavg:-0.747 tim:51
node:237 rate:1.000 new_rtt17.827 c:0.727 rttpred:4691.052 rtttarget:9848.000 rttmin8848.000 e:7.979 eold:22.530 eavg:44.687 tim:17
node:237 rate:43.254 new_rtt12.339 c:0.363 rttpred:12289.355 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.979 eavg:-0.873 tim:196
node:237 rate:16.224 new_rtt12.358 c:0.369 rttpred:12218.925 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.909 eavg:-0.750 tim:52
node:237 rate:1.363 new_rtt8.307 c:2.671 rttpred:-924.663 rtttarget:9307.000 rttmin8307.000 e:-1.000 eold:7.979 eavg:42.283 tim:18
node:237 rate:16.408 new_rtt12.400 c:0.341 rttpred:12311.506 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.906 eavg:-0.752 tim:53
node:237 rate:2.699 new_rtt8.402 c:-0.068 rttpred:1360.880 rtttarget:9307.000 rttmin8307.000 e:-0.905 eold:-1.000 eavg:40.123 tim:19
node:237 rate:16.578 new_rtt12.285 c:0.434 rttpred:11983.310 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.864 eavg:-0.756 tim:54
node:237 rate:2.665 new_rtt8.507 c:-0.093 rttpred:2237.199 rtttarget:9307.000 rttmin8307.000 e:-0.800 eold:-0.905 eavg:38.175 tim:20
node:237 rate:2.618 new_rtt8.399 c:0.032 rttpred:3104.571 rtttarget:9307.000 rttmin8307.000 e:-0.908 eold:-0.800 eavg:36.398 tim:21
node:237 rate:16.795 new_rtt12.411 c:0.311 rttpred:12452.945 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-0.979 eavg:-0.758 tim:55
node:237 rate:2.634 new_rtt8.302 c:0.080 rttpred:3886.666 rtttarget:9302.000 rttmin8302.000 e:-1.000 eold:-0.908 eavg:34.772 tim:22
node:237 rate:16.951 new_rtt12.332 c:0.404 rttpred:12077.318 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.853 eavg:-0.761 tim:56
node:237 rate:2.674 new_rtt8.482 c:-0.059 rttpred:4887.456 rtttarget:9302.000 rttmin8302.000 e:-0.820 eold:-1.000 eavg:33.289 tim:23
node:237 rate:17.153 new_rtt12.315 c:0.392 rttpred:12159.829 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.932 eavg:-0.764 tim:57
node:237 rate:2.645 new_rtt8.405 c:0.063 rttpred:5450.718 rtttarget:9302.000 rttmin8302.000 e:-0.897 eold:-0.820 eavg:31.922 tim:24
node:237 rate:2.676 new_rtt8.312 c:0.117 rttpred:5943.681 rtttarget:9302.000 rttmin8302.000 e:-0.990 eold:-0.897 eavg:30.656 tim:25
node:237 rate:17.349 new_rtt12.337 c:0.372 rttpred:12239.761 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.949 eavg:-0.767 tim:58
node:237 rate:2.735 new_rtt8.301 c:0.108 rttpred:6450.862 rtttarget:9301.000 rttmin8301.000 e:-1.000 eold:-0.990 eavg:29.483 tim:26
node:237 rate:17.535 new_rtt12.379 c:0.349 rttpred:12302.423 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.927 eavg:-0.769 tim:59
node:237 rate:2.789 new_rtt8.247 c:0.116 rttpred:6782.525 rtttarget:9247.000 rttmin8247.000 e:-1.000 eold:-1.000 eavg:28.395 tim:27
node:237 rate:17.709 new_rtt12.428 c:0.327 rttpred:12349.105 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-0.885 eavg:-0.770 tim:60
node:237 rate:2.847 new_rtt8.306 c:0.085 rttpred:7221.938 rtttarget:9247.000 rttmin8247.000 e:-0.941 eold:-1.000 eavg:27.383 tim:28
node:237 rate:2.889 new_rtt8.389 c:0.054 rttpred:7588.358 rtttarget:9247.000 rttmin8247.000 e:-0.858 eold:-0.941 eavg:26.442 tim:29
node:237 rate:17.873 new_rtt12.369 c:0.383 rttpred:12136.389 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.836 eavg:-0.772 tim:61
node:237 rate:2.916 new_rtt8.341 c:0.121 rttpred:7654.732 rtttarget:9247.000 rttmin8247.000 e:-0.906 eold:-0.858 eavg:25.560 tim:30
node:237 rate:18.065 new_rtt12.336 c:0.389 rttpred:12154.613 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.895 eavg:-0.775 tim:62
node:237 rate:2.977 new_rtt8.227 c:0.181 rttpred:7621.875 rtttarget:9227.000 rttmin8227.000 e:-1.000 eold:-0.906 eavg:24.730 tim:31
node:237 rate:3.067 new_rtt8.466 c:-0.007 rttpred:8280.448 rtttarget:9227.000 rttmin8227.000 e:-0.761 eold:-1.000 eavg:23.957 tim:32
node:237 rate:18.259 new_rtt12.279 c:0.419 rttpred:12076.896 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.928 eavg:-0.778 tim:63
node:237 rate:3.064 new_rtt8.339 c:0.161 rttpred:7950.609 rtttarget:9227.000 rttmin8227.000 e:-0.888 eold:-0.761 eavg:23.226 tim:33
node:237 rate:18.469 new_rtt12.280 c:0.401 rttpred:12166.173 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.985 eavg:-0.781 tim:64
node:237 rate:18.669 new_rtt12.388 c:0.326 rttpred:12415.112 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.984 eavg:-0.782 tim:65
node:237 rate:18.832 new_rtt12.354 c:0.382 rttpred:12163.955 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.876 eavg:-0.784 tim:66
node:237 rate:19.023 new_rtt12.361 c:0.367 rttpred:12231.226 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.910 eavg:-0.786 tim:67
node:237 rate:19.207 new_rtt12.327 c:0.393 rttpred:12144.346 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.903 eavg:-0.788 tim:68
node:237 rate:19.403 new_rtt12.303 c:0.400 rttpred:12142.008 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.937 eavg:-0.791 tim:69
node:237 rate:19.603 new_rtt12.353 c:0.357 rttpred:12295.258 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.961 eavg:-0.792 tim:70
node:237 rate:19.781 new_rtt12.299 c:0.410 rttpred:12091.896 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.911 eavg:-0.795 tim:71
node:237 rate:10.000 new_rtt12.364 c:-0.876 rttpred:12252.623 rtttarget:11112.300 rttmin12347.000 e:1.252 eold:0.000 eavg:0.000 tim:1
node:237 rate:19.986 new_rtt12.267 c:0.416 rttpred:12100.000 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.965 eavg:-0.798 tim:72
node:237 rate:9.562 new_rtt12.420 c:-0.540 rttpred:12355.938 rtttarget:11112.300 rttmin12347.000 e:1.308 eold:1.252 eavg:0.000 tim:2
node:237 rate:20.195 new_rtt12.292 c:0.389 rttpred:12207.303 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.997 eavg:-0.800 tim:73
node:237 rate:9.292 new_rtt12.344 c:-0.472 rttpred:12093.134 rtttarget:11109.600 rttmin12344.000 e:1.234 eold:1.308 eavg:0.000 tim:3
node:237 rate:20.389 new_rtt12.264 c:0.416 rttpred:12102.271 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.972 eavg:-0.803 tim:74
node:237 rate:9.056 new_rtt12.334 c:-0.493 rttpred:12189.073 rtttarget:11100.600 rttmin12334.000 e:1.233 eold:1.234 eavg:0.000 tim:4
node:237 rate:20.598 new_rtt12.275 c:0.400 rttpred:12168.254 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-1.000 eavg:-0.805 tim:75
node:237 rate:8.810 new_rtt12.300 c:-0.491 rttpred:12128.427 rtttarget:11070.000 rttmin12300.000 e:1.230 eold:1.233 eavg:0.000 tim:5
