node:92 rate:10.000 new_rtt90.862 c:-54.226 rttpred:103888.337 rtttarget:13395.600 rttmin14884.000 e:77.466 eold:0.000 eavg:0.000 tim:1
node:92 rate:35.510 new_rtt8.326 c:0.343 rttpred:8343.402 rtttarget:9220.000 rttmin8220.000 e:-0.894 eold:-0.971 eavg:-0.881 tim:148
node:92 rate:9.714 new_rtt12.280 c:0.403 rttpred:12148.511 rtttarget:13275.000 rttmin12275.000 e:-0.995 eold:-0.992 eavg:-0.414 tim:17
node:92 rate:35.682 new_rtt8.298 c:0.386 rttpred:8155.176 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.894 eavg:-0.881 tim:149
node:92 rate:9.915 new_rtt12.362 c:0.345 rttpred:12344.023 rtttarget:13275.000 rttmin12275.000 e:-0.913 eold:-0.995 eavg:-0.440 tim:18
node:92 rate:35.875 new_rtt8.265 c:0.401 rttpred:8123.709 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.922 eavg:-0.882 tim:150
node:92 rate:10.000 new_rtt8.247 c:-0.591 rttpred:8185.521 rtttarget:7403.400 rttmin8226.000 e:0.844 eold:0.000 eavg:0.000 tim:1
node:92 rate:36.075 new_rtt8.320 c:0.352 rttpred:8304.333 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-0.955 eavg:-0.882 tim:151
node:92 rate:9.705 new_rtt8.224 c:-0.323 rttpred:8099.736 rtttarget:7401.600 rttmin8224.000 e:0.822 eold:0.844 eavg:0.000 tim:2
node:92 rate:10.088 new_rtt12.277 c:0.429 rttpred:12018.230 rtttarget:13275.000 rttmin12275.000 e:-0.998 eold:-0.913 eavg:-0.468 tim:19
node:92 rate:36.251 new_rtt8.276 c:0.400 rttpred:8118.032 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.900 eavg:-0.882 tim:152
node:92 rate:9.543 new_rtt8.220 c:-0.329 rttpred:8126.269 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.822 eavg:0.000 tim:3
node:92 rate:10.303 new_rtt12.368 c:0.340 rttpred:12359.486 rtttarget:13275.000 rttmin12275.000 e:-0.907 eold:-0.998 eavg:-0.489 tim:20
node:92 rate:36.451 new_rtt8.303 c:0.368 rttpred:8248.559 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.944 eavg:-0.882 tim:153
node:92 rate:9.379 new_rtt8.232 c:-0.337 rttpred:8161.001 rtttarget:7398.000 rttmin8220.000 e:0.834 eold:0.822 eavg:0.000 tim:4
node:92 rate:36.635 new_rtt8.302 c:0.376 rttpred:8206.317 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.917 eavg:-0.883 tim:154
node:92 rate:9.211 new_rtt8.249 c:-0.346 rttpred:8181.494 rtttarget:7398.000 rttmin8220.000 e:0.851 eold:0.834 eavg:0.000 tim:5
node:92 rate:10.473 new_rtt12.282 c:0.428 rttpred:12021.978 rtttarget:13275.000 rttmin12275.000 e:-0.993 eold:-0.907 eavg:-0.512 tim:21
node:92 rate:36.823 new_rtt8.298 c:0.379 rttpred:8198.467 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.918 eavg:-0.883 tim:155
node:92 rate:9.038 new_rtt8.256 c:-0.345 rttpred:8170.853 rtttarget:7398.000 rttmin8220.000 e:0.858 eold:0.851 eavg:0.000 tim:6
node:92 rate:10.687 new_rtt12.353 c:0.353 rttpred:12318.206 rtttarget:13275.000 rttmin12275.000 e:-0.922 eold:-0.993 eavg:-0.530 tim:22
node:92 rate:37.012 new_rtt8.220 c:0.432 rttpred:8026.197 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.922 eavg:-0.884 tim:156
node:92 rate:8.865 new_rtt8.251 c:-0.340 rttpred:8148.738 rtttarget:7398.000 rttmin8220.000 e:0.853 eold:0.858 eavg:0.000 tim:7
node:92 rate:37.228 new_rtt8.288 c:0.361 rttpred:8302.774 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-1.000 eavg:-0.884 tim:157
node:92 rate:8.695 new_rtt8.220 c:-0.320 rttpred:8086.104 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.853 eavg:0.091 tim:8
node:92 rate:10.863 new_rtt12.354 c:0.374 rttpred:12213.196 rtttarget:13275.000 rttmin12275.000 e:-0.921 eold:-0.922 eavg:-0.546 tim:23
node:92 rate:37.409 new_rtt8.228 c:0.424 rttpred:8059.421 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.932 eavg:-0.884 tim:158
node:92 rate:8.535 new_rtt8.287 c:0.900 rttpred:8289.934 rtttarget:9220.000 rttmin8220.000 e:-0.933 eold:0.822 eavg:-0.011 tim:9
node:92 rate:11.050 new_rtt12.300 c:0.412 rttpred:12086.160 rtttarget:13275.000 rttmin12275.000 e:-0.975 eold:-0.921 eavg:-0.563 tim:24
node:92 rate:37.621 new_rtt8.220 c:0.411 rttpred:8130.823 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.992 eavg:-0.885 tim:159
node:92 rate:8.985 new_rtt8.255 c:0.397 rttpred:8111.842 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.933 eavg:-0.098 tim:10
node:92 rate:37.826 new_rtt8.318 c:0.340 rttpred:8371.863 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:-1.000 eavg:-0.885 tim:160
node:92 rate:11.256 new_rtt12.339 c:0.368 rttpred:12261.250 rtttarget:13275.000 rttmin12275.000 e:-0.936 eold:-0.975 eavg:-0.578 tim:25
node:92 rate:9.183 new_rtt8.220 c:0.412 rttpred:8081.152 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.965 eavg:-0.173 tim:11
node:92 rate:37.997 new_rtt8.253 c:0.415 rttpred:8065.249 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.902 eavg:-0.886 tim:161
node:92 rate:9.389 new_rtt8.220 c:0.402 rttpred:8136.698 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.237 tim:12
node:92 rate:11.440 new_rtt12.292 c:0.413 rttpred:12093.647 rtttarget:13275.000 rttmin12275.000 e:-0.983 eold:-0.936 eavg:-0.593 tim:26
node:92 rate:38.204 new_rtt8.318 c:0.350 rttpred:8315.115 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:-0.967 eavg:-0.886 tim:162
node:92 rate:9.591 new_rtt8.220 c:0.403 rttpred:8136.973 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.291 tim:13
node:92 rate:38.379 new_rtt8.234 c:0.428 rttpred:8022.769 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.902 eavg:-0.887 tim:163
node:92 rate:11.647 new_rtt12.282 c:0.406 rttpred:12142.230 rtttarget:13275.000 rttmin12275.000 e:-0.993 eold:-0.983 eavg:-0.607 tim:27
node:92 rate:9.792 new_rtt8.224 c:0.401 rttpred:8145.067 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-1.000 eavg:-0.338 tim:14
node:92 rate:38.593 new_rtt8.333 c:0.334 rttpred:8380.867 rtttarget:9220.000 rttmin8220.000 e:-0.887 eold:-0.986 eavg:-0.887 tim:164
node:92 rate:9.992 new_rtt8.220 c:0.405 rttpred:8128.680 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.996 eavg:-0.380 tim:15
node:92 rate:11.850 new_rtt12.264 c:0.408 rttpred:12116.496 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.993 eavg:-0.621 tim:28
node:92 rate:38.760 new_rtt8.319 c:0.373 rttpred:8196.523 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:-0.887 eavg:-0.887 tim:165
node:92 rate:10.195 new_rtt8.238 c:0.392 rttpred:8175.788 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-1.000 eavg:-0.415 tim:16
node:92 rate:38.947 new_rtt8.258 c:0.412 rttpred:8077.738 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.901 eavg:-0.887 tim:166
node:92 rate:12.054 new_rtt12.316 c:0.370 rttpred:12263.385 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-1.000 eavg:-0.631 tim:29
node:92 rate:10.391 new_rtt8.220 c:0.410 rttpred:8105.795 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.982 eavg:-0.447 tim:17
node:92 rate:39.153 new_rtt8.265 c:0.389 rttpred:8189.975 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.962 eavg:-0.887 tim:167
node:92 rate:10.595 new_rtt8.236 c:0.394 rttpred:8170.180 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-1.000 eavg:-0.476 tim:18
node:92 rate:12.239 new_rtt12.282 c:0.409 rttpred:12102.477 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.948 eavg:-0.643 tim:30
node:92 rate:39.348 new_rtt8.297 c:0.368 rttpred:8254.957 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-0.955 eavg:-0.888 tim:168
node:92 rate:10.792 new_rtt8.238 c:0.397 rttpred:8150.351 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.984 eavg:-0.501 tim:19
node:92 rate:39.532 new_rtt8.255 c:0.407 rttpred:8106.744 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.923 eavg:-0.888 tim:169
node:92 rate:12.444 new_rtt12.326 c:0.369 rttpred:12255.119 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.982 eavg:-0.652 tim:31
node:92 rate:10.991 new_rtt8.227 c:0.406 rttpred:8121.420 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.982 eavg:-0.524 tim:20
node:92 rate:39.735 new_rtt8.262 c:0.390 rttpred:8187.124 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.965 eavg:-0.889 tim:170
node:92 rate:11.194 new_rtt8.220 c:0.408 rttpred:8122.571 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.993 eavg:-0.546 tim:21
node:92 rate:39.930 new_rtt8.268 c:0.388 rttpred:8190.922 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.958 eavg:-0.889 tim:171
node:92 rate:11.398 new_rtt8.255 c:0.381 rttpred:8214.705 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-1.000 eavg:-0.564 tim:22
node:92 rate:40.124 new_rtt8.251 c:0.402 rttpred:8141.148 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.952 eavg:-0.889 tim:172
node:92 rate:11.588 new_rtt8.270 c:0.381 rttpred:8194.725 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.965 eavg:-0.580 tim:23
node:92 rate:40.325 new_rtt8.285 c:0.373 rttpred:8245.464 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.969 eavg:-0.890 tim:173
node:92 rate:11.779 new_rtt8.283 c:0.377 rttpred:8200.941 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.950 eavg:-0.595 tim:24
node:92 rate:40.512 new_rtt8.304 c:0.370 rttpred:8236.471 rtttarget:9220.000 rttmin8220.000 e:-0.916 eold:-0.935 eavg:-0.890 tim:174
node:92 rate:11.967 new_rtt8.295 c:0.372 rttpred:8209.632 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.937 eavg:-0.607 tim:25
node:92 rate:40.696 new_rtt8.334 c:0.354 rttpred:8275.259 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-0.916 eavg:-0.890 tim:175
node:92 rate:12.153 new_rtt8.234 c:0.419 rttpred:8052.598 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.925 eavg:-0.621 tim:26
node:92 rate:40.874 new_rtt8.231 c:0.435 rttpred:7992.743 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.886 eavg:-0.890 tim:176
node:92 rate:12.363 new_rtt8.270 c:0.376 rttpred:8231.426 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.986 eavg:-0.633 tim:27
node:92 rate:41.091 new_rtt8.302 c:0.355 rttpred:8315.677 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.989 eavg:-0.890 tim:177
node:92 rate:12.551 new_rtt8.261 c:0.393 rttpred:8156.875 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.950 eavg:-0.644 tim:28
node:92 rate:41.269 new_rtt8.318 c:0.365 rttpred:8246.104 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:-0.918 eavg:-0.891 tim:178
node:92 rate:12.747 new_rtt8.245 c:0.401 rttpred:8133.085 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.959 eavg:-0.655 tim:29
node:92 rate:41.451 new_rtt8.303 c:0.380 rttpred:8184.055 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.902 eavg:-0.891 tim:179
node:92 rate:12.948 new_rtt8.240 c:0.400 rttpred:8146.842 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.975 eavg:-0.666 tim:30
node:92 rate:41.641 new_rtt8.363 c:0.334 rttpred:8347.263 rtttarget:9220.000 rttmin8220.000 e:-0.857 eold:-0.917 eavg:-0.891 tim:180
node:92 rate:13.148 new_rtt8.230 c:0.406 rttpred:8131.514 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.980 eavg:-0.676 tim:31
node:92 rate:41.808 new_rtt8.243 c:0.436 rttpred:7979.021 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.857 eavg:-0.891 tim:181
node:92 rate:13.351 new_rtt8.223 c:0.408 rttpred:8130.144 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.990 eavg:-0.686 tim:32
node:92 rate:42.026 new_rtt8.362 c:0.316 rttpred:8438.839 rtttarget:9220.000 rttmin8220.000 e:-0.858 eold:-0.977 eavg:-0.891 tim:182
node:92 rate:13.555 new_rtt8.240 c:0.394 rttpred:8179.635 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.997 eavg:-0.694 tim:33
node:92 rate:42.184 new_rtt8.312 c:0.387 rttpred:8141.467 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.858 eavg:-0.891 tim:183
node:92 rate:13.751 new_rtt8.228 c:0.407 rttpred:8124.606 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.980 eavg:-0.703 tim:34
node:92 rate:42.378 new_rtt8.377 c:0.327 rttpred:8367.980 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-0.908 eavg:-0.891 tim:184
node:92 rate:13.955 new_rtt8.265 c:0.378 rttpred:8227.856 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.992 eavg:-0.710 tim:35
node:92 rate:42.541 new_rtt8.380 c:0.344 rttpred:8276.298 rtttarget:9220.000 rttmin8220.000 e:-0.840 eold:-0.843 eavg:-0.890 tim:185
node:92 rate:14.144 new_rtt8.237 c:0.409 rttpred:8105.405 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.955 eavg:-0.717 tim:36
node:92 rate:42.713 new_rtt8.366 c:0.355 rttpred:8240.342 rtttarget:9220.000 rttmin8220.000 e:-0.854 eold:-0.840 eavg:-0.890 tim:186
node:92 rate:14.349 new_rtt8.220 c:0.412 rttpred:8109.293 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.983 eavg:-0.725 tim:37
node:92 rate:42.890 new_rtt8.291 c:0.403 rttpred:8093.644 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.854 eavg:-0.890 tim:187
node:92 rate:14.555 new_rtt8.229 c:0.401 rttpred:8157.142 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-1.000 eavg:-0.731 tim:38
node:92 rate:43.092 new_rtt8.297 c:0.376 rttpred:8224.198 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-0.929 eavg:-0.891 tim:188
node:92 rate:14.755 new_rtt8.240 c:0.396 rttpred:8168.398 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.991 eavg:-0.738 tim:39
node:92 rate:43.280 new_rtt8.357 c:0.336 rttpred:8355.942 rtttarget:9220.000 rttmin8220.000 e:-0.863 eold:-0.923 eavg:-0.890 tim:189
node:92 rate:14.953 new_rtt8.239 c:0.400 rttpred:8148.055 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.980 eavg:-0.744 tim:40
node:92 rate:43.448 new_rtt8.383 c:0.336 rttpred:8320.447 rtttarget:9220.000 rttmin8220.000 e:-0.837 eold:-0.863 eavg:-0.890 tim:190
node:92 rate:15.153 new_rtt8.220 c:0.413 rttpred:8105.376 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.981 eavg:-0.750 tim:41
node:92 rate:43.616 new_rtt8.333 c:0.379 rttpred:8163.254 rtttarget:9220.000 rttmin8220.000 e:-0.887 eold:-0.837 eavg:-0.890 tim:191
node:92 rate:15.360 new_rtt8.226 c:0.403 rttpred:8148.658 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-1.000 eavg:-0.755 tim:42
node:92 rate:43.805 new_rtt8.310 c:0.380 rttpred:8189.581 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-0.887 eavg:-0.890 tim:192
node:92 rate:15.562 new_rtt8.220 c:0.409 rttpred:8125.535 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.994 eavg:-0.761 tim:43
node:92 rate:43.995 new_rtt8.226 c:0.432 rttpred:8033.181 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.910 eavg:-0.891 tim:193
node:92 rate:10.000 new_rtt8.250 c:-0.578 rttpred:8084.325 rtttarget:7425.000 rttmin8250.000 e:0.825 eold:0.000 eavg:0.000 tim:1
node:92 rate:15.766 new_rtt8.223 c:0.406 rttpred:8141.009 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-1.000 eavg:-0.766 tim:44
node:92 rate:9.711 new_rtt8.292 c:-0.359 rttpred:8270.029 rtttarget:7425.000 rttmin8250.000 e:0.867 eold:0.825 eavg:0.000 tim:2
node:92 rate:15.969 new_rtt8.220 c:0.409 rttpred:8129.066 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.997 eavg:-0.771 tim:45
node:92 rate:9.532 new_rtt8.402 c:-0.424 rttpred:8462.439 rtttarget:7425.000 rttmin8250.000 e:0.977 eold:0.867 eavg:0.000 tim:3
node:92 rate:16.173 new_rtt8.270 c:0.373 rttpred:8249.099 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-1.000 eavg:-0.775 tim:46
node:92 rate:1.000 new_rtt967.420 c:-612.077 rttpred:386409.681 rtttarget:24050.700 rttmin26723.000 e:943.369 eold:160.938 eavg:0.000 tim:2
node:92 rate:16.360 new_rtt8.239 c:0.409 rttpred:8098.949 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.950 eavg:-0.779 tim:47
node:92 rate:10.000 new_rtt12.324 c:-0.890 rttpred:12248.885 rtttarget:11052.000 rttmin12280.000 e:1.272 eold:0.000 eavg:0.000 tim:1
node:92 rate:16.565 new_rtt8.222 c:0.412 rttpred:8108.159 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.981 eavg:-0.784 tim:48
node:92 rate:16.771 new_rtt8.317 c:0.341 rttpred:8356.451 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.998 eavg:-0.786 tim:49
node:92 rate:16.941 new_rtt8.232 c:0.429 rttpred:8010.721 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.903 eavg:-0.790 tim:50
node:92 rate:17.155 new_rtt8.244 c:0.395 rttpred:8171.080 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.988 eavg:-0.794 tim:51
node:92 rate:17.353 new_rtt8.281 c:0.372 rttpred:8241.832 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.976 eavg:-0.797 tim:52
node:92 rate:17.539 new_rtt8.305 c:0.367 rttpred:8238.788 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.939 eavg:-0.799 tim:53
node:92 rate:17.722 new_rtt8.239 c:0.420 rttpred:8049.543 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.915 eavg:-0.802 tim:54
node:92 rate:17.932 new_rtt8.244 c:0.397 rttpred:8164.567 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.981 eavg:-0.805 tim:55
node:92 rate:18.131 new_rtt8.220 c:0.415 rttpred:8103.369 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.976 eavg:-0.809 tim:56
node:92 rate:18.338 new_rtt8.238 c:0.396 rttpred:8180.908 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-1.000 eavg:-0.812 tim:57
node:92 rate:18.536 new_rtt8.320 c:0.344 rttpred:8343.435 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-0.982 eavg:-0.813 tim:58
node:92 rate:18.708 new_rtt8.224 c:0.435 rttpred:7991.060 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.900 eavg:-0.816 tim:59
node:92 rate:18.926 new_rtt8.272 c:0.373 rttpred:8250.456 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-0.996 eavg:-0.818 tim:60
node:92 rate:19.112 new_rtt8.227 c:0.419 rttpred:8075.551 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.948 eavg:-0.821 tim:61
node:92 rate:19.322 new_rtt8.254 c:0.387 rttpred:8206.143 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.993 eavg:-0.823 tim:62
node:92 rate:19.515 new_rtt8.220 c:0.418 rttpred:8086.537 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.966 eavg:-0.826 tim:63
node:92 rate:19.724 new_rtt8.225 c:0.405 rttpred:8149.320 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-1.000 eavg:-0.829 tim:64
node:92 rate:19.926 new_rtt8.240 c:0.396 rttpred:8176.480 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.995 eavg:-0.831 tim:65
node:92 rate:10.000 new_rtt12.399 c:-0.868 rttpred:12258.129 rtttarget:11159.100 rttmin12399.000 e:1.240 eold:0.000 eavg:0.000 tim:1
node:92 rate:20.124 new_rtt8.220 c:0.414 rttpred:8105.624 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.980 eavg:-0.834 tim:66
node:92 rate:10.000 new_rtt4.176 c:-0.292 rttpred:4058.692 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.566 new_rtt12.315 c:-0.490 rttpred:12072.195 rtttarget:11083.500 rttmin12315.000 e:1.232 eold:1.240 eavg:0.000 tim:2
node:92 rate:9.854 new_rtt4.176 c:-0.167 rttpred:4141.577 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:0.000 tim:2
node:92 rate:20.332 new_rtt8.220 c:0.408 rttpred:8135.667 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.836 tim:67
node:92 rate:9.770 new_rtt4.195 c:-0.180 rttpred:4186.130 rtttarget:3758.400 rttmin4176.000 e:0.437 eold:0.418 eavg:0.000 tim:3
node:92 rate:9.680 new_rtt4.215 c:-0.189 rttpred:4201.484 rtttarget:3758.400 rttmin4176.000 e:0.457 eold:0.437 eavg:0.000 tim:4
node:92 rate:20.536 new_rtt8.232 c:0.400 rttpred:8163.351 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-1.000 eavg:-0.838 tim:68
node:92 rate:9.321 new_rtt12.329 c:-0.502 rttpred:12232.606 rtttarget:11083.500 rttmin12315.000 e:1.246 eold:1.232 eavg:0.000 tim:3
node:92 rate:9.586 new_rtt4.299 c:-0.241 rttpred:4364.650 rtttarget:3758.400 rttmin4176.000 e:0.541 eold:0.457 eavg:0.000 tim:5
node:92 rate:20.736 new_rtt8.220 c:0.412 rttpred:8116.106 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.988 eavg:-0.840 tim:69
node:92 rate:9.465 new_rtt4.177 c:-0.131 rttpred:3948.982 rtttarget:3758.400 rttmin4176.000 e:0.419 eold:0.541 eavg:0.000 tim:6
node:92 rate:9.070 new_rtt12.381 c:-0.535 rttpred:12332.063 rtttarget:11083.500 rttmin12315.000 e:1.298 eold:1.246 eavg:0.000 tim:4
node:92 rate:20.942 new_rtt8.253 c:0.385 rttpred:8210.378 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-1.000 eavg:-0.842 tim:70
node:92 rate:21.134 new_rtt8.240 c:0.404 rttpred:8128.911 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.967 eavg:-0.844 tim:71
node:92 rate:8.802 new_rtt12.412 c:-0.541 rttpred:12319.639 rtttarget:11083.500 rttmin12315.000 e:1.329 eold:1.298 eavg:0.000 tim:5
node:92 rate:21.337 new_rtt8.231 c:0.407 rttpred:8128.002 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.980 eavg:-0.846 tim:72
node:92 rate:8.532 new_rtt12.335 c:-0.478 rttpred:12091.341 rtttarget:11083.500 rttmin12315.000 e:1.252 eold:1.329 eavg:0.000 tim:6
node:92 rate:21.540 new_rtt8.304 c:0.353 rttpred:8312.046 rtttarget:9220.000 rttmin8220.000 e:-0.916 eold:-0.989 eavg:-0.847 tim:73
node:92 rate:10.000 new_rtt12.346 c:-0.864 rttpred:12020.773 rtttarget:11111.400 rttmin12346.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:92 rate:21.716 new_rtt8.225 c:0.430 rttpred:8015.358 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.916 eavg:-0.849 tim:74
node:92 rate:8.293 new_rtt12.330 c:-0.497 rttpred:12198.811 rtttarget:11083.500 rttmin12315.000 e:1.246 eold:1.252 eavg:0.000 tim:7
node:92 rate:21.931 new_rtt8.243 c:0.394 rttpred:8179.800 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.995 eavg:-0.851 tim:75
node:92 rate:9.568 new_rtt12.318 c:-0.492 rttpred:12176.790 rtttarget:11086.200 rttmin12318.000 e:1.232 eold:1.235 eavg:0.000 tim:2
node:92 rate:8.045 new_rtt12.377 c:-0.533 rttpred:12316.853 rtttarget:11083.500 rttmin12315.000 e:1.294 eold:1.246 eavg:0.144 tim:8
node:92 rate:22.128 new_rtt8.263 c:0.385 rttpred:8201.316 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-0.977 eavg:-0.852 tim:76
node:92 rate:22.321 new_rtt8.220 c:0.421 rttpred:8069.935 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.957 eavg:-0.854 tim:77
node:92 rate:9.322 new_rtt12.438 c:-0.577 rttpred:12499.471 rtttarget:11086.200 rttmin12318.000 e:1.352 eold:1.232 eavg:0.000 tim:3
node:92 rate:7.778 new_rtt12.316 c:1.087 rttpred:12100.777 rtttarget:13315.000 rttmin12315.000 e:-0.999 eold:1.294 eavg:0.029 tim:9
node:92 rate:22.532 new_rtt8.271 c:0.373 rttpred:8254.192 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-1.000 eavg:-0.855 tim:78
node:92 rate:9.034 new_rtt12.376 c:-0.497 rttpred:12163.966 rtttarget:11086.200 rttmin12318.000 e:1.290 eold:1.352 eavg:0.000 tim:4
node:92 rate:8.322 new_rtt12.360 c:0.369 rttpred:12294.908 rtttarget:13315.000 rttmin12315.000 e:-0.955 eold:-0.999 eavg:-0.060 tim:10
