node:162 rate:10.000 new_rtt8.261 c:-0.578 rttpred:8171.547 rtttarget:7434.900 rttmin8261.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:162 rate:2.243 new_rtt8.412 c:0.357 rttpred:7918.971 rtttarget:9256.000 rttmin8256.000 e:-0.844 eold:-0.523 eavg:7.704 tim:61
node:162 rate:16.047 new_rtt8.326 c:0.392 rttpred:8116.668 rtttarget:9220.000 rttmin8220.000 e:-0.894 eold:-0.803 eavg:-0.708 tim:50
node:162 rate:9.586 new_rtt12.459 c:0.299 rttpred:12509.271 rtttarget:13295.000 rttmin12295.000 e:-0.836 eold:-0.968 eavg:-0.386 tim:17
node:162 rate:53.568 new_rtt8.331 c:0.361 rttpred:8252.279 rtttarget:9220.000 rttmin8220.000 e:-0.889 eold:-0.900 eavg:-0.888 tim:246
node:162 rate:2.421 new_rtt8.322 c:0.325 rttpred:8098.773 rtttarget:9256.000 rttmin8256.000 e:-0.934 eold:-0.844 eavg:7.566 tim:62
node:162 rate:16.243 new_rtt8.383 c:0.325 rttpred:8386.706 rtttarget:9220.000 rttmin8220.000 e:-0.837 eold:-0.894 eavg:-0.711 tim:51
node:162 rate:53.749 new_rtt8.387 c:0.325 rttpred:8369.672 rtttarget:9220.000 rttmin8220.000 e:-0.833 eold:-0.889 eavg:-0.888 tim:247
node:162 rate:9.735 new_rtt12.396 c:0.383 rttpred:12157.665 rtttarget:13295.000 rttmin12295.000 e:-0.899 eold:-0.836 eavg:-0.413 tim:18
node:162 rate:2.583 new_rtt8.274 c:0.333 rttpred:8138.791 rtttarget:9256.000 rttmin8256.000 e:-0.982 eold:-0.934 eavg:7.433 tim:63
node:162 rate:16.405 new_rtt8.342 c:0.371 rttpred:8204.527 rtttarget:9220.000 rttmin8220.000 e:-0.878 eold:-0.837 eavg:-0.714 tim:52
node:162 rate:53.912 new_rtt8.317 c:0.391 rttpred:8120.082 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.833 eavg:-0.888 tim:248
node:162 rate:9.926 new_rtt12.399 c:0.362 rttpred:12262.281 rtttarget:13295.000 rttmin12295.000 e:-0.896 eold:-0.899 eavg:-0.437 tim:19
node:162 rate:16.590 new_rtt8.312 c:0.379 rttpred:8194.650 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.878 eavg:-0.717 tim:53
node:162 rate:2.750 new_rtt8.297 c:0.304 rttpred:8280.395 rtttarget:9256.000 rttmin8256.000 e:-0.959 eold:-0.982 eavg:7.304 tim:64
node:162 rate:54.107 new_rtt8.369 c:0.334 rttpred:8349.091 rtttarget:9220.000 rttmin8220.000 e:-0.851 eold:-0.903 eavg:-0.888 tim:249
node:162 rate:16.780 new_rtt8.310 c:0.372 rttpred:8234.701 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-0.908 eavg:-0.721 tim:54
node:162 rate:54.274 new_rtt8.257 c:0.428 rttpred:8013.003 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.851 eavg:-0.888 tim:250
node:162 rate:2.902 new_rtt8.298 c:0.311 rttpred:8277.540 rtttarget:9256.000 rttmin8256.000 e:-0.958 eold:-0.959 eavg:7.179 tim:65
node:162 rate:10.107 new_rtt12.342 c:0.403 rttpred:12130.022 rtttarget:13295.000 rttmin12295.000 e:-0.953 eold:-0.896 eavg:-0.461 tim:20
node:162 rate:16.966 new_rtt8.438 c:0.282 rttpred:8535.078 rtttarget:9220.000 rttmin8220.000 e:-0.782 eold:-0.910 eavg:-0.722 tim:55
node:162 rate:54.488 new_rtt8.344 c:0.333 rttpred:8384.435 rtttarget:9220.000 rttmin8220.000 e:-0.876 eold:-0.963 eavg:-0.888 tim:251
node:162 rate:3.057 new_rtt8.390 c:0.248 rttpred:8502.230 rtttarget:9256.000 rttmin8256.000 e:-0.866 eold:-0.958 eavg:7.058 tim:66
node:162 rate:17.107 new_rtt8.359 c:0.375 rttpred:8146.719 rtttarget:9220.000 rttmin8220.000 e:-0.861 eold:-0.782 eavg:-0.724 tim:56
node:162 rate:10.309 new_rtt12.308 c:0.410 rttpred:12139.637 rtttarget:13295.000 rttmin12295.000 e:-0.987 eold:-0.953 eavg:-0.485 tim:21
node:162 rate:54.654 new_rtt8.351 c:0.354 rttpred:8268.900 rtttarget:9220.000 rttmin8220.000 e:-0.869 eold:-0.876 eavg:-0.888 tim:252
node:162 rate:3.181 new_rtt8.257 c:0.370 rttpred:8064.002 rtttarget:9256.000 rttmin8256.000 e:-0.999 eold:-0.866 eavg:6.940 tim:67
node:162 rate:10.000 new_rtt8.388 c:-0.682 rttpred:8499.308 rtttarget:7413.300 rttmin8237.000 e:0.975 eold:0.000 eavg:0.000 tim:1
node:162 rate:17.294 new_rtt8.284 c:0.404 rttpred:8097.428 rtttarget:9220.000 rttmin8220.000 e:-0.936 eold:-0.861 eavg:-0.728 tim:57
node:162 rate:54.832 new_rtt8.333 c:0.369 rttpred:8213.029 rtttarget:9220.000 rttmin8220.000 e:-0.887 eold:-0.869 eavg:-0.888 tim:253
node:162 rate:10.514 new_rtt12.312 c:0.397 rttpred:12201.023 rtttarget:13295.000 rttmin12295.000 e:-0.983 eold:-0.987 eavg:-0.507 tim:22
node:162 rate:3.366 new_rtt8.348 c:0.268 rttpred:8452.793 rtttarget:9256.000 rttmin8256.000 e:-0.908 eold:-0.999 eavg:6.826 tim:68
node:162 rate:17.497 new_rtt8.352 c:0.334 rttpred:8370.342 rtttarget:9220.000 rttmin8220.000 e:-0.868 eold:-0.936 eavg:-0.730 tim:58
node:162 rate:55.016 new_rtt8.395 c:0.320 rttpred:8385.261 rtttarget:9220.000 rttmin8220.000 e:-0.825 eold:-0.887 eavg:-0.888 tim:254
node:162 rate:9.659 new_rtt8.311 c:-0.336 rttpred:8079.334 rtttarget:7413.300 rttmin8237.000 e:0.898 eold:0.975 eavg:0.000 tim:2
node:162 rate:10.712 new_rtt12.386 c:0.347 rttpred:12365.132 rtttarget:13295.000 rttmin12295.000 e:-0.909 eold:-0.983 eavg:-0.524 tim:23
node:162 rate:3.500 new_rtt8.308 c:0.324 rttpred:8230.088 rtttarget:9256.000 rttmin8256.000 e:-0.948 eold:-0.908 eavg:6.715 tim:69
node:162 rate:17.664 new_rtt8.393 c:0.326 rttpred:8361.293 rtttarget:9220.000 rttmin8220.000 e:-0.827 eold:-0.868 eavg:-0.732 tim:59
node:162 rate:9.491 new_rtt8.288 c:-0.343 rttpred:8152.167 rtttarget:7413.300 rttmin8237.000 e:0.875 eold:0.898 eavg:0.000 tim:3
node:162 rate:17.826 new_rtt8.301 c:0.403 rttpred:8081.093 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-0.827 eavg:-0.735 tim:60
node:162 rate:9.319 new_rtt8.252 c:-0.325 rttpred:8111.005 rtttarget:7413.300 rttmin8237.000 e:0.839 eold:0.875 eavg:0.000 tim:4
node:162 rate:3.662 new_rtt8.341 c:0.290 rttpred:8354.154 rtttarget:9256.000 rttmin8256.000 e:-0.915 eold:-0.948 eavg:6.608 tim:70
node:162 rate:10.885 new_rtt12.338 c:0.403 rttpred:12135.657 rtttarget:13295.000 rttmin12295.000 e:-0.957 eold:-0.909 eavg:-0.541 tim:24
node:162 rate:18.028 new_rtt8.289 c:0.383 rttpred:8194.648 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.919 eavg:-0.738 tim:61
node:162 rate:9.157 new_rtt8.256 c:-0.338 rttpred:8177.148 rtttarget:7413.300 rttmin8237.000 e:0.843 eold:0.839 eavg:0.000 tim:5
node:162 rate:3.807 new_rtt8.320 c:0.316 rttpred:8249.832 rtttarget:9256.000 rttmin8256.000 e:-0.936 eold:-0.915 eavg:6.503 tim:71
node:162 rate:11.087 new_rtt12.311 c:0.407 rttpred:12145.993 rtttarget:13295.000 rttmin12295.000 e:-0.984 eold:-0.957 eavg:-0.558 tim:25
node:162 rate:18.219 new_rtt8.254 c:0.404 rttpred:8133.052 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.931 eavg:-0.742 tim:62
node:162 rate:8.988 new_rtt8.392 c:-0.432 rttpred:8488.495 rtttarget:7413.300 rttmin8237.000 e:0.979 eold:0.843 eavg:0.000 tim:6
node:162 rate:3.965 new_rtt8.306 c:0.320 rttpred:8239.458 rtttarget:9256.000 rttmin8256.000 e:-0.950 eold:-0.936 eavg:6.401 tim:72
node:162 rate:18.422 new_rtt8.434 c:0.268 rttpred:8605.212 rtttarget:9220.000 rttmin8220.000 e:-0.786 eold:-0.966 eavg:-0.743 tim:63
node:162 rate:8.772 new_rtt8.398 c:-0.396 rttpred:8284.065 rtttarget:7413.300 rttmin8237.000 e:0.985 eold:0.979 eavg:0.000 tim:7
node:162 rate:4.125 new_rtt8.316 c:0.310 rttpred:8277.718 rtttarget:9256.000 rttmin8256.000 e:-0.940 eold:-0.950 eavg:6.302 tim:73
node:162 rate:11.290 new_rtt12.311 c:0.399 rttpred:12188.421 rtttarget:13295.000 rttmin12295.000 e:-0.984 eold:-0.984 eavg:-0.574 tim:26
node:162 rate:18.556 new_rtt8.344 c:0.385 rttpred:8108.372 rtttarget:9220.000 rttmin8220.000 e:-0.876 eold:-0.786 eavg:-0.745 tim:64
node:162 rate:8.574 new_rtt8.332 c:-0.349 rttpred:8125.246 rtttarget:7413.300 rttmin8237.000 e:0.919 eold:0.985 eavg:0.102 tim:8
node:162 rate:4.280 new_rtt8.279 c:0.340 rttpred:8170.342 rtttarget:9256.000 rttmin8256.000 e:-0.977 eold:-0.940 eavg:6.205 tim:74
node:162 rate:11.490 new_rtt12.303 c:0.405 rttpred:12168.870 rtttarget:13295.000 rttmin12295.000 e:-0.992 eold:-0.984 eavg:-0.589 tim:27
node:162 rate:18.748 new_rtt8.445 c:0.287 rttpred:8481.026 rtttarget:9220.000 rttmin8220.000 e:-0.775 eold:-0.876 eavg:-0.745 tim:65
node:162 rate:8.400 new_rtt8.285 c:0.942 rttpred:8126.356 rtttarget:9237.000 rttmin8237.000 e:-0.952 eold:0.919 eavg:-0.003 tim:9
node:162 rate:4.450 new_rtt8.282 c:0.328 rttpred:8227.266 rtttarget:9256.000 rttmin8256.000 e:-0.974 eold:-0.977 eavg:6.110 tim:75
node:162 rate:18.892 new_rtt8.389 c:0.357 rttpred:8198.683 rtttarget:9220.000 rttmin8220.000 e:-0.831 eold:-0.775 eavg:-0.746 tim:66
node:162 rate:8.871 new_rtt8.234 c:0.415 rttpred:8084.425 rtttarget:9234.000 rttmin8234.000 e:-1.000 eold:-0.952 eavg:-0.094 tim:10
node:162 rate:11.693 new_rtt12.322 c:0.390 rttpred:12223.326 rtttarget:13295.000 rttmin12295.000 e:-0.973 eold:-0.992 eavg:-0.602 tim:28
node:162 rate:4.614 new_rtt8.313 c:0.308 rttpred:8291.319 rtttarget:9256.000 rttmin8256.000 e:-0.943 eold:-0.974 eavg:6.019 tim:76
node:162 rate:19.070 new_rtt8.295 c:0.406 rttpred:8073.962 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.831 eavg:-0.749 tim:67
node:162 rate:9.078 new_rtt8.270 c:0.376 rttpred:8245.502 rtttarget:9234.000 rttmin8234.000 e:-0.964 eold:-1.000 eavg:-0.166 tim:11
node:162 rate:4.768 new_rtt8.300 c:0.327 rttpred:8208.561 rtttarget:9256.000 rttmin8256.000 e:-0.956 eold:-0.943 eavg:5.929 tim:77
node:162 rate:11.887 new_rtt12.290 c:0.414 rttpred:12118.357 rtttarget:13290.000 rttmin12290.000 e:-1.000 eold:-0.973 eavg:-0.615 tim:29
node:162 rate:19.273 new_rtt8.480 c:0.248 rttpred:8649.325 rtttarget:9220.000 rttmin8220.000 e:-0.740 eold:-0.925 eavg:-0.749 tim:68
node:162 rate:9.266 new_rtt8.349 c:0.333 rttpred:8373.751 rtttarget:9234.000 rttmin8234.000 e:-0.885 eold:-0.964 eavg:-0.222 tim:12
node:162 rate:4.931 new_rtt8.255 c:0.355 rttpred:8120.043 rtttarget:9255.000 rttmin8255.000 e:-1.000 eold:-0.956 eavg:5.841 tim:78
node:162 rate:19.397 new_rtt8.346 c:0.397 rttpred:8048.590 rtttarget:9220.000 rttmin8220.000 e:-0.874 eold:-0.740 eavg:-0.751 tim:69
node:162 rate:9.433 new_rtt8.288 c:0.399 rttpred:8104.685 rtttarget:9234.000 rttmin8234.000 e:-0.946 eold:-0.885 eavg:-0.273 tim:13
node:162 rate:12.094 new_rtt12.344 c:0.368 rttpred:12291.241 rtttarget:13290.000 rttmin12290.000 e:-0.946 eold:-1.000 eavg:-0.626 tim:30
node:162 rate:5.109 new_rtt8.277 c:0.327 rttpred:8237.150 rtttarget:9255.000 rttmin8255.000 e:-0.978 eold:-1.000 eavg:5.756 tim:79
node:162 rate:19.595 new_rtt8.433 c:0.296 rttpred:8457.360 rtttarget:9220.000 rttmin8220.000 e:-0.787 eold:-0.874 eavg:-0.751 tim:70
node:162 rate:9.632 new_rtt8.312 c:0.365 rttpred:8254.402 rtttarget:9234.000 rttmin8234.000 e:-0.922 eold:-0.946 eavg:-0.317 tim:14
node:162 rate:12.279 new_rtt12.420 c:0.332 rttpred:12383.606 rtttarget:13290.000 rttmin12290.000 e:-0.870 eold:-0.946 eavg:-0.634 tim:31
node:162 rate:19.743 new_rtt8.313 c:0.406 rttpred:8051.694 rtttarget:9220.000 rttmin8220.000 e:-0.907 eold:-0.787 eavg:-0.753 tim:71
node:162 rate:9.815 new_rtt8.396 c:0.313 rttpred:8414.975 rtttarget:9234.000 rttmin8234.000 e:-0.838 eold:-0.922 eavg:-0.349 tim:15
node:162 rate:10.000 new_rtt88.590 c:-52.945 rttpred:101018.230 rtttarget:12953.700 rttmin14393.000 e:75.636 eold:0.000 eavg:0.000 tim:1
node:162 rate:19.947 new_rtt8.283 c:0.391 rttpred:8166.638 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.907 eavg:-0.756 tim:72
node:162 rate:9.972 new_rtt8.360 c:0.364 rttpred:8197.979 rtttarget:9234.000 rttmin8234.000 e:-0.874 eold:-0.838 eavg:-0.380 tim:16
node:162 rate:12.444 new_rtt12.379 c:0.383 rttpred:12167.463 rtttarget:13290.000 rttmin12290.000 e:-0.911 eold:-0.870 eavg:-0.642 tim:32
node:162 rate:20.142 new_rtt8.358 c:0.330 rttpred:8388.556 rtttarget:9220.000 rttmin8220.000 e:-0.862 eold:-0.937 eavg:-0.757 tim:73
node:162 rate:10.154 new_rtt8.307 c:0.391 rttpred:8135.302 rtttarget:9234.000 rttmin8234.000 e:-0.927 eold:-0.874 eavg:-0.411 tim:17
node:162 rate:12.636 new_rtt12.407 c:0.351 rttpred:12297.830 rtttarget:13290.000 rttmin12290.000 e:-0.883 eold:-0.911 eavg:-0.649 tim:33
node:162 rate:20.307 new_rtt8.323 c:0.377 rttpred:8188.472 rtttarget:9220.000 rttmin8220.000 e:-0.897 eold:-0.862 eavg:-0.759 tim:74
node:162 rate:10.349 new_rtt8.272 c:0.400 rttpred:8139.797 rtttarget:9234.000 rttmin8234.000 e:-0.962 eold:-0.927 eavg:-0.440 tim:18
node:162 rate:20.496 new_rtt8.307 c:0.378 rttpred:8202.435 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-0.897 eavg:-0.761 tim:75
node:162 rate:10.549 new_rtt8.245 c:0.408 rttpred:8131.883 rtttarget:9234.000 rttmin8234.000 e:-0.989 eold:-0.962 eavg:-0.467 tim:19
node:162 rate:12.812 new_rtt12.361 c:0.392 rttpred:12152.394 rtttarget:13290.000 rttmin12290.000 e:-0.929 eold:-0.883 eavg:-0.657 tim:34
node:162 rate:10.753 new_rtt8.326 c:0.344 rttpred:8360.645 rtttarget:9234.000 rttmin8234.000 e:-0.908 eold:-0.989 eavg:-0.488 tim:20
node:162 rate:13.008 new_rtt12.393 c:0.356 rttpred:12299.221 rtttarget:13290.000 rttmin12290.000 e:-0.897 eold:-0.929 eavg:-0.664 tim:35
node:162 rate:10.925 new_rtt8.245 c:0.425 rttpred:8044.923 rtttarget:9234.000 rttmin8234.000 e:-0.989 eold:-0.908 eavg:-0.511 tim:21
node:162 rate:11.138 new_rtt8.258 c:0.392 rttpred:8197.288 rtttarget:9234.000 rttmin8234.000 e:-0.976 eold:-0.989 eavg:-0.531 tim:22
node:162 rate:13.186 new_rtt12.353 c:0.394 rttpred:12159.521 rtttarget:13290.000 rttmin12290.000 e:-0.937 eold:-0.897 eavg:-0.671 tim:36
node:162 rate:11.333 new_rtt8.305 c:0.363 rttpred:8287.984 rtttarget:9234.000 rttmin8234.000 e:-0.929 eold:-0.976 eavg:-0.548 tim:23
node:162 rate:11.515 new_rtt8.298 c:0.382 rttpred:8195.947 rtttarget:9234.000 rttmin8234.000 e:-0.936 eold:-0.929 eavg:-0.563 tim:24
node:162 rate:11.706 new_rtt8.288 c:0.387 rttpred:8182.495 rtttarget:9234.000 rttmin8234.000 e:-0.946 eold:-0.936 eavg:-0.578 tim:25
node:162 rate:11.900 new_rtt8.258 c:0.405 rttpred:8129.530 rtttarget:9234.000 rttmin8234.000 e:-0.976 eold:-0.946 eavg:-0.593 tim:26
node:162 rate:10.000 new_rtt12.352 c:-0.902 rttpred:12296.532 rtttarget:11063.700 rttmin12293.000 e:1.288 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.549 new_rtt12.278 c:-0.473 rttpred:12033.625 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:1.288 eavg:0.000 tim:2
node:162 rate:9.313 new_rtt12.377 c:-0.560 rttpred:12377.296 rtttarget:11050.200 rttmin12278.000 e:1.327 eold:1.228 eavg:0.000 tim:3
node:162 rate:9.032 new_rtt12.336 c:-0.502 rttpred:12130.686 rtttarget:11050.200 rttmin12278.000 e:1.286 eold:1.327 eavg:0.000 tim:4
node:162 rate:8.781 new_rtt12.368 c:-0.537 rttpred:12268.180 rtttarget:11050.200 rttmin12278.000 e:1.318 eold:1.286 eavg:0.000 tim:5
node:162 rate:10.000 new_rtt12.422 c:-0.878 rttpred:12306.021 rtttarget:11167.200 rttmin12408.000 e:1.255 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.561 new_rtt12.330 c:-0.487 rttpred:12072.229 rtttarget:11097.000 rttmin12330.000 e:1.233 eold:1.255 eavg:0.000 tim:2
node:162 rate:9.317 new_rtt12.439 c:-0.570 rttpred:12465.416 rtttarget:11097.000 rttmin12330.000 e:1.342 eold:1.233 eavg:0.000 tim:3
node:162 rate:9.033 new_rtt12.301 c:-0.458 rttpred:11978.014 rtttarget:11070.900 rttmin12301.000 e:1.230 eold:1.342 eavg:0.000 tim:4
node:162 rate:8.804 new_rtt12.272 c:-0.490 rttpred:12120.536 rtttarget:11044.800 rttmin12272.000 e:1.227 eold:1.230 eavg:0.000 tim:5
node:162 rate:8.559 new_rtt12.277 c:-0.494 rttpred:12177.422 rtttarget:11044.800 rttmin12272.000 e:1.232 eold:1.227 eavg:0.000 tim:6
node:162 rate:8.311 new_rtt12.291 c:-0.503 rttpred:12198.529 rtttarget:11044.800 rttmin12272.000 e:1.246 eold:1.232 eavg:0.000 tim:7
node:162 rate:8.060 new_rtt12.329 c:-0.527 rttpred:12260.991 rtttarget:11044.800 rttmin12272.000 e:1.284 eold:1.246 eavg:0.143 tim:8
node:162 rate:7.797 new_rtt12.290 c:1.072 rttpred:12108.282 rtttarget:13272.000 rttmin12272.000 e:-0.982 eold:1.284 eavg:0.030 tim:9
node:162 rate:8.333 new_rtt12.264 c:0.406 rttpred:12106.277 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.982 eavg:-0.063 tim:10
node:162 rate:1.000 new_rtt476.692 c:-301.926 rttpred:194019.221 rtttarget:12953.700 rttmin14393.000 e:463.738 eold:75.636 eavg:0.000 tim:2
node:162 rate:1.000 new_rtt323.952 c:-78.577 rttpred:80188.976 rtttarget:12953.700 rttmin14393.000 e:310.998 eold:463.738 eavg:0.000 tim:3
node:162 rate:10.000 new_rtt4.238 c:-0.305 rttpred:4210.667 rtttarget:3801.600 rttmin4224.000 e:0.436 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.847 new_rtt4.176 c:-0.161 rttpred:4046.327 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.436 eavg:0.000 tim:2
node:162 rate:9.767 new_rtt4.233 c:-0.207 rttpred:4272.298 rtttarget:3758.400 rttmin4176.000 e:0.475 eold:0.418 eavg:0.000 tim:3
node:162 rate:9.663 new_rtt4.176 c:-0.150 rttpred:4053.158 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.475 eavg:0.000 tim:4
node:162 rate:9.588 new_rtt4.272 c:-0.234 rttpred:4362.004 rtttarget:3758.400 rttmin4176.000 e:0.514 eold:0.418 eavg:0.000 tim:5
node:162 rate:9.471 new_rtt4.255 c:-0.194 rttpred:4172.360 rtttarget:3758.400 rttmin4176.000 e:0.497 eold:0.514 eavg:0.000 tim:6
node:162 rate:9.374 new_rtt4.264 c:-0.205 rttpred:4219.335 rtttarget:3758.400 rttmin4176.000 e:0.506 eold:0.497 eavg:0.000 tim:7
node:162 rate:9.272 new_rtt4.176 c:-0.141 rttpred:4007.522 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.506 eavg:0.046 tim:8
node:162 rate:9.201 new_rtt4.242 c:0.780 rttpred:4293.539 rtttarget:5176.000 rttmin4176.000 e:-0.934 eold:0.418 eavg:-0.052 tim:9
node:162 rate:9.591 new_rtt4.176 c:0.421 rttpred:4041.164 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.934 eavg:-0.138 tim:10
node:162 rate:9.802 new_rtt4.221 c:0.371 rttpred:4244.394 rtttarget:5176.000 rttmin4176.000 e:-0.955 eold:-1.000 eavg:-0.206 tim:11
node:162 rate:9.987 new_rtt4.176 c:0.416 rttpred:4072.077 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.955 eavg:-0.267 tim:12
node:162 rate:10.195 new_rtt4.299 c:0.317 rttpred:4426.253 rtttarget:5176.000 rttmin4176.000 e:-0.877 eold:-1.000 eavg:-0.311 tim:13
node:162 rate:10.353 new_rtt4.176 c:0.440 rttpred:3946.470 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.877 eavg:-0.357 tim:14
node:162 rate:10.574 new_rtt4.176 c:0.404 rttpred:4137.704 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.397 tim:15
node:162 rate:10.776 new_rtt4.176 c:0.404 rttpred:4141.151 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.432 tim:16
node:162 rate:10.978 new_rtt4.176 c:0.405 rttpred:4139.231 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.464 tim:17
node:162 rate:1.000 new_rtt199.193 c:-37.068 rttpred:101957.503 rtttarget:12953.700 rttmin14393.000 e:186.239 eold:310.998 eavg:0.000 tim:4
node:162 rate:11.180 new_rtt4.176 c:0.405 rttpred:4137.641 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.492 tim:18
node:162 rate:11.383 new_rtt4.176 c:0.405 rttpred:4136.333 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.517 tim:19
node:162 rate:10.000 new_rtt12.342 c:-0.890 rttpred:12262.704 rtttarget:11070.900 rttmin12301.000 e:1.271 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.555 new_rtt12.687 c:-0.750 rttpred:13004.874 rtttarget:11070.900 rttmin12301.000 e:1.616 eold:1.271 eavg:0.000 tim:2
node:162 rate:9.180 new_rtt12.904 c:-0.798 rttpred:12938.139 rtttarget:11070.900 rttmin12301.000 e:1.833 eold:1.616 eavg:0.000 tim:3
node:162 rate:1.000 new_rtt139.861 c:-32.963 rttpred:114231.945 rtttarget:12953.700 rttmin14393.000 e:126.907 eold:186.239 eavg:0.000 tim:5
node:162 rate:10.000 new_rtt12.282 c:-0.860 rttpred:12129.185 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.570 new_rtt12.285 c:-0.493 rttpred:12159.273 rtttarget:11053.800 rttmin12282.000 e:1.231 eold:1.228 eavg:0.000 tim:2
node:162 rate:1.000 new_rtt102.667 c:-24.727 rttpred:86205.599 rtttarget:12953.700 rttmin14393.000 e:89.713 eold:126.907 eavg:0.000 tim:6
node:162 rate:1.000 new_rtt84.564 c:-23.213 rttpred:63422.051 rtttarget:12953.700 rttmin14393.000 e:71.610 eold:89.713 eavg:0.000 tim:7
node:162 rate:1.000 new_rtt55.528 c:-8.366 rttpred:30146.284 rtttarget:12953.700 rttmin14393.000 e:42.574 eold:71.610 eavg:4.730 tim:8
node:162 rate:1.000 new_rtt35.729 c:-1.526 rttpred:17856.877 rtttarget:15393.000 rttmin14393.000 e:20.336 eold:42.574 eavg:6.291 tim:9
node:162 rate:10.000 new_rtt12.327 c:-0.863 rttpred:12189.552 rtttarget:11094.300 rttmin12327.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:162 rate:1.000 new_rtt20.973 c:2.133 rttpred:6977.565 rtttarget:15393.000 rttmin14393.000 e:5.580 eold:20.336 eavg:6.226 tim:10
node:162 rate:10.000 new_rtt12.394 c:-0.868 rttpred:12246.576 rtttarget:11154.600 rttmin12394.000 e:1.239 eold:0.000 eavg:0.000 tim:1
node:162 rate:10.000 new_rtt8.244 c:-0.589 rttpred:8179.899 rtttarget:7402.500 rttmin8225.000 e:0.842 eold:0.000 eavg:0.000 tim:1
node:162 rate:2.066 new_rtt13.693 c:2.318 rttpred:3284.477 rtttarget:14693.000 rttmin13693.000 e:-1.000 eold:5.580 eavg:5.624 tim:11
node:162 rate:9.566 new_rtt12.377 c:-0.495 rttpred:12222.748 rtttarget:11139.300 rttmin12377.000 e:1.238 eold:1.239 eavg:0.000 tim:2
node:162 rate:9.705 new_rtt8.242 c:-0.335 rttpred:8145.737 rtttarget:7402.500 rttmin8225.000 e:0.840 eold:0.842 eavg:0.000 tim:2
node:162 rate:9.538 new_rtt8.250 c:-0.341 rttpred:8167.441 rtttarget:7402.500 rttmin8225.000 e:0.848 eold:0.840 eavg:0.000 tim:3
node:162 rate:9.319 new_rtt12.273 c:-0.488 rttpred:12009.144 rtttarget:11045.700 rttmin12273.000 e:1.227 eold:1.238 eavg:0.000 tim:3
node:162 rate:3.225 new_rtt17.717 c:-2.471 rttpred:9831.998 rtttarget:14693.000 rttmin13693.000 e:3.024 eold:-1.000 eavg:5.424 tim:12
node:162 rate:9.367 new_rtt8.291 c:-0.368 rttpred:8250.722 rtttarget:7402.500 rttmin8225.000 e:0.888 eold:0.848 eavg:0.000 tim:4
node:162 rate:9.075 new_rtt12.455 c:-0.618 rttpred:12589.538 rtttarget:11045.700 rttmin12273.000 e:1.409 eold:1.227 eavg:0.000 tim:4
node:162 rate:9.183 new_rtt8.350 c:-0.397 rttpred:8323.600 rtttarget:7402.500 rttmin8225.000 e:0.948 eold:0.888 eavg:0.000 tim:5
node:162 rate:8.985 new_rtt8.250 c:-0.309 rttpred:8001.969 rtttarget:7402.500 rttmin8225.000 e:0.848 eold:0.948 eavg:0.000 tim:6
node:162 rate:8.830 new_rtt8.254 c:-0.342 rttpred:8169.507 rtttarget:7402.500 rttmin8225.000 e:0.852 eold:0.848 eavg:0.000 tim:7
node:162 rate:1.990 new_rtt30.946 c:-10.532 rttpred:28227.505 rtttarget:14693.000 rttmin13693.000 e:16.253 eold:3.024 eavg:6.198 tim:13
node:162 rate:1.000 new_rtt35.617 c:-9.843 rttpred:35163.365 rtttarget:14693.000 rttmin13693.000 e:20.924 eold:16.253 eavg:7.179 tim:14
