node:103 rate:10.000 new_rtt94.310 c:-56.445 rttpred:107245.788 rtttarget:13674.600 rttmin15194.000 e:80.635 eold:0.000 eavg:0.000 tim:1
node:103 rate:8.824 new_rtt12.375 c:-0.565 rttpred:12390.702 rtttarget:11037.600 rttmin12264.000 e:1.337 eold:1.237 eavg:0.000 tim:5
node:103 rate:13.522 new_rtt12.264 c:0.411 rttpred:12116.658 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.985 eavg:-0.684 tim:38
node:103 rate:9.855 new_rtt8.362 c:0.329 rttpred:8356.583 rtttarget:9224.000 rttmin8224.000 e:-0.862 eold:-0.926 eavg:-0.340 tim:15
node:103 rate:8.680 new_rtt12.363 c:0.360 rttpred:12326.178 rtttarget:13303.000 rttmin12303.000 e:-0.940 eold:-1.000 eavg:-0.199 tim:12
node:103 rate:10.019 new_rtt8.348 c:0.358 rttpred:8225.046 rtttarget:9224.000 rttmin8224.000 e:-0.876 eold:-0.862 eavg:-0.371 tim:16
node:103 rate:13.728 new_rtt12.332 c:0.359 rttpred:12302.981 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-1.000 eavg:-0.690 tim:39
node:103 rate:8.860 new_rtt12.346 c:0.390 rttpred:12194.601 rtttarget:13303.000 rttmin12303.000 e:-0.957 eold:-0.940 eavg:-0.253 tim:13
node:103 rate:10.198 new_rtt8.260 c:0.416 rttpred:8045.898 rtttarget:9224.000 rttmin8224.000 e:-0.964 eold:-0.876 eavg:-0.404 tim:17
node:103 rate:13.908 new_rtt12.274 c:0.420 rttpred:12061.181 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.932 eavg:-0.697 tim:40
node:103 rate:10.406 new_rtt8.343 c:0.332 rttpred:8373.951 rtttarget:9224.000 rttmin8224.000 e:-0.881 eold:-0.964 eavg:-0.429 tim:18
node:103 rate:9.055 new_rtt12.290 c:0.416 rttpred:12088.328 rtttarget:13290.000 rttmin12290.000 e:-1.000 eold:-0.957 eavg:-0.303 tim:14
node:103 rate:10.572 new_rtt8.277 c:0.403 rttpred:8094.242 rtttarget:9224.000 rttmin8224.000 e:-0.947 eold:-0.881 eavg:-0.455 tim:19
node:103 rate:14.118 new_rtt12.386 c:0.325 rttpred:12408.204 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.990 eavg:-0.702 tim:41
node:103 rate:9.263 new_rtt12.340 c:0.368 rttpred:12289.342 rtttarget:13290.000 rttmin12290.000 e:-0.950 eold:-1.000 eavg:-0.343 tim:15
node:103 rate:10.774 new_rtt8.413 c:0.288 rttpred:8509.627 rtttarget:9224.000 rttmin8224.000 e:-0.811 eold:-0.947 eavg:-0.472 tim:20
node:103 rate:14.280 new_rtt12.285 c:0.429 rttpred:12000.883 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.878 eavg:-0.708 tim:42
node:103 rate:9.448 new_rtt12.435 c:0.317 rttpred:12432.677 rtttarget:13290.000 rttmin12290.000 e:-0.855 eold:-0.950 eavg:-0.374 tim:16
node:103 rate:10.918 new_rtt8.239 c:0.451 rttpred:7896.326 rtttarget:9224.000 rttmin8224.000 e:-0.985 eold:-0.811 eavg:-0.495 tim:21
node:103 rate:11.144 new_rtt8.302 c:0.355 rttpred:8308.432 rtttarget:9224.000 rttmin8224.000 e:-0.922 eold:-0.985 eavg:-0.514 tim:22
node:103 rate:14.495 new_rtt12.387 c:0.327 rttpred:12392.141 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.979 eavg:-0.712 tim:43
node:103 rate:9.606 new_rtt12.341 c:0.412 rttpred:12062.766 rtttarget:13290.000 rttmin12290.000 e:-0.949 eold:-0.855 eavg:-0.405 tim:17
node:103 rate:11.321 new_rtt8.369 c:0.327 rttpred:8374.342 rtttarget:9224.000 rttmin8224.000 e:-0.855 eold:-0.922 eavg:-0.528 tim:23
node:103 rate:14.658 new_rtt12.296 c:0.422 rttpred:12026.785 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.877 eavg:-0.718 tim:44
node:103 rate:9.812 new_rtt12.305 c:0.409 rttpred:12126.544 rtttarget:13290.000 rttmin12290.000 e:-0.985 eold:-0.949 eavg:-0.436 tim:18
node:103 rate:11.485 new_rtt8.246 c:0.434 rttpred:7981.294 rtttarget:9224.000 rttmin8224.000 e:-0.978 eold:-0.855 eavg:-0.546 tim:24
node:103 rate:14.869 new_rtt12.293 c:0.397 rttpred:12160.309 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.968 eavg:-0.723 tim:45
node:103 rate:11.702 new_rtt8.306 c:0.355 rttpred:8308.048 rtttarget:9224.000 rttmin8224.000 e:-0.918 eold:-0.978 eavg:-0.561 tim:25
node:103 rate:10.017 new_rtt12.327 c:0.383 rttpred:12235.496 rtttarget:13290.000 rttmin12290.000 e:-0.963 eold:-0.985 eavg:-0.462 tim:19
node:103 rate:11.879 new_rtt8.314 c:0.367 rttpred:8237.758 rtttarget:9224.000 rttmin8224.000 e:-0.910 eold:-0.918 eavg:-0.573 tim:26
node:103 rate:15.067 new_rtt12.353 c:0.354 rttpred:12306.856 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.971 eavg:-0.727 tim:46
node:103 rate:10.208 new_rtt12.440 c:0.311 rttpred:12463.598 rtttarget:13290.000 rttmin12290.000 e:-0.850 eold:-0.963 eavg:-0.481 tim:20
node:103 rate:12.063 new_rtt8.251 c:0.414 rttpred:8076.973 rtttarget:9224.000 rttmin8224.000 e:-0.973 eold:-0.910 eavg:-0.588 tim:27
node:103 rate:15.244 new_rtt12.265 c:0.433 rttpred:12008.703 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.911 eavg:-0.733 tim:47
node:103 rate:12.270 new_rtt8.256 c:0.392 rttpred:8184.784 rtttarget:9224.000 rttmin8224.000 e:-0.968 eold:-0.973 eavg:-0.601 tim:28
node:103 rate:10.364 new_rtt12.341 c:0.414 rttpred:12054.557 rtttarget:13290.000 rttmin12290.000 e:-0.949 eold:-0.850 eavg:-0.502 tim:21
node:103 rate:12.465 new_rtt8.304 c:0.360 rttpred:8289.194 rtttarget:9224.000 rttmin8224.000 e:-0.920 eold:-0.968 eavg:-0.611 tim:29
node:103 rate:15.461 new_rtt12.340 c:0.354 rttpred:12316.683 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.999 eavg:-0.737 tim:48
node:103 rate:10.571 new_rtt12.355 c:0.375 rttpred:12240.812 rtttarget:13290.000 rttmin12290.000 e:-0.935 eold:-0.949 eavg:-0.521 tim:22
node:103 rate:12.645 new_rtt8.220 c:0.430 rttpred:8017.963 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.920 eavg:-0.624 tim:30
node:103 rate:15.638 new_rtt12.291 c:0.411 rttpred:12088.812 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.924 eavg:-0.742 tim:49
node:103 rate:12.860 new_rtt8.259 c:0.379 rttpred:8235.207 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-1.000 eavg:-0.635 tim:31
node:103 rate:10.758 new_rtt12.306 c:0.414 rttpred:12109.815 rtttarget:13290.000 rttmin12290.000 e:-0.984 eold:-0.935 eavg:-0.540 tim:23
node:103 rate:13.050 new_rtt8.249 c:0.398 rttpred:8153.158 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.961 eavg:-0.645 tim:32
node:103 rate:15.844 new_rtt12.425 c:0.303 rttpred:12473.132 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-0.973 eavg:-0.743 tim:50
node:103 rate:10.965 new_rtt12.428 c:0.314 rttpred:12467.270 rtttarget:13290.000 rttmin12290.000 e:-0.862 eold:-0.984 eavg:-0.553 tim:24
node:103 rate:15.995 new_rtt12.319 c:0.417 rttpred:12019.134 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.839 eavg:-0.747 tim:51
node:103 rate:11.122 new_rtt12.327 c:0.421 rttpred:12042.824 rtttarget:13290.000 rttmin12290.000 e:-0.963 eold:-0.862 eavg:-0.569 tim:25
node:103 rate:16.204 new_rtt12.472 c:0.278 rttpred:12537.454 rtttarget:13264.000 rttmin12264.000 e:-0.792 eold:-0.945 eavg:-0.748 tim:52
node:103 rate:11.333 new_rtt12.273 c:0.417 rttpred:12074.473 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:-0.963 eavg:-0.585 tim:26
node:103 rate:10.000 new_rtt101.044 c:-60.813 rttpred:113661.697 rtttarget:14167.800 rttmin15742.000 e:86.876 eold:0.000 eavg:0.000 tim:1
node:103 rate:16.343 new_rtt12.283 c:0.457 rttpred:11867.451 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.792 eavg:-0.752 tim:53
node:103 rate:11.541 new_rtt12.404 c:0.314 rttpred:12463.634 rtttarget:13273.000 rttmin12273.000 e:-0.869 eold:-1.000 eavg:-0.595 tim:27
node:103 rate:16.571 new_rtt12.285 c:0.399 rttpred:12165.378 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.981 eavg:-0.757 tim:54
node:103 rate:11.698 new_rtt12.374 c:0.375 rttpred:12188.295 rtttarget:13273.000 rttmin12273.000 e:-0.899 eold:-0.869 eavg:-0.605 tim:28
node:103 rate:16.771 new_rtt12.328 c:0.369 rttpred:12267.660 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.979 eavg:-0.760 tim:55
node:103 rate:11.886 new_rtt12.331 c:0.396 rttpred:12133.671 rtttarget:13273.000 rttmin12273.000 e:-0.942 eold:-0.899 eavg:-0.617 tim:29
node:103 rate:16.955 new_rtt12.454 c:0.294 rttpred:12491.382 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:-0.936 eavg:-0.761 tim:56
node:103 rate:12.084 new_rtt12.646 c:0.162 rttpred:12936.456 rtttarget:13273.000 rttmin12273.000 e:-0.627 eold:-0.942 eavg:-0.617 tim:30
node:103 rate:17.102 new_rtt12.357 c:0.400 rttpred:12065.312 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.810 eavg:-0.763 tim:57
node:103 rate:12.165 new_rtt12.304 c:0.496 rttpred:11644.049 rtttarget:13273.000 rttmin12273.000 e:-0.969 eold:-0.627 eavg:-0.628 tim:31
node:103 rate:17.302 new_rtt12.319 c:0.397 rttpred:12131.072 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.907 eavg:-0.766 tim:58
node:103 rate:12.413 new_rtt12.295 c:0.400 rttpred:12161.224 rtttarget:13273.000 rttmin12273.000 e:-0.978 eold:-0.969 eavg:-0.639 tim:32
node:103 rate:17.500 new_rtt12.330 c:0.378 rttpred:12219.128 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.945 eavg:-0.769 tim:59
node:103 rate:12.613 new_rtt12.334 c:0.370 rttpred:12276.370 rtttarget:13273.000 rttmin12273.000 e:-0.939 eold:-0.978 eavg:-0.647 tim:33
node:103 rate:17.689 new_rtt12.332 c:0.380 rttpred:12206.771 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.934 eavg:-0.772 tim:60
node:103 rate:12.798 new_rtt12.387 c:0.345 rttpred:12335.530 rtttarget:13273.000 rttmin12273.000 e:-0.886 eold:-0.939 eavg:-0.654 tim:34
node:103 rate:17.879 new_rtt12.297 c:0.405 rttpred:12121.210 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.932 eavg:-0.775 tim:61
node:103 rate:12.971 new_rtt12.375 c:0.369 rttpred:12221.082 rtttarget:13273.000 rttmin12273.000 e:-0.898 eold:-0.886 eavg:-0.661 tim:35
node:103 rate:18.082 new_rtt12.321 c:0.378 rttpred:12229.751 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.967 eavg:-0.778 tim:62
node:103 rate:13.156 new_rtt12.347 c:0.385 rttpred:12173.862 rtttarget:13273.000 rttmin12273.000 e:-0.926 eold:-0.898 eavg:-0.668 tim:36
node:103 rate:18.271 new_rtt12.350 c:0.365 rttpred:12259.435 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.943 eavg:-0.780 tim:63
node:103 rate:18.453 new_rtt12.347 c:0.376 rttpred:12205.464 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.914 eavg:-0.782 tim:64
node:103 rate:18.641 new_rtt12.363 c:0.363 rttpred:12246.707 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.917 eavg:-0.784 tim:65
node:103 rate:18.823 new_rtt12.295 c:0.416 rttpred:12065.942 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.901 eavg:-0.786 tim:66
node:103 rate:19.031 new_rtt12.350 c:0.357 rttpred:12298.210 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.969 eavg:-0.788 tim:67
node:103 rate:19.209 new_rtt12.397 c:0.341 rttpred:12323.421 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.914 eavg:-0.789 tim:68
node:103 rate:19.379 new_rtt12.483 c:0.294 rttpred:12446.905 rtttarget:13264.000 rttmin12264.000 e:-0.781 eold:-0.867 eavg:-0.789 tim:69
node:103 rate:19.527 new_rtt12.413 c:0.369 rttpred:12150.740 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.781 eavg:-0.790 tim:70
node:103 rate:19.711 new_rtt12.352 c:0.391 rttpred:12124.890 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.851 eavg:-0.792 tim:71
node:103 rate:19.907 new_rtt12.453 c:0.302 rttpred:12457.159 rtttarget:13264.000 rttmin12264.000 e:-0.811 eold:-0.912 eavg:-0.792 tim:72
node:103 rate:20.058 new_rtt12.320 c:0.425 rttpred:11994.343 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.811 eavg:-0.794 tim:73
node:103 rate:20.270 new_rtt12.291 c:0.406 rttpred:12132.273 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.944 eavg:-0.797 tim:74
node:103 rate:20.473 new_rtt12.317 c:0.379 rttpred:12239.189 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.973 eavg:-0.799 tim:75
node:103 rate:20.663 new_rtt12.372 c:0.348 rttpred:12324.434 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.947 eavg:-0.800 tim:76
node:103 rate:20.837 new_rtt12.320 c:0.401 rttpred:12114.777 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.892 eavg:-0.802 tim:77
node:103 rate:21.038 new_rtt12.318 c:0.387 rttpred:12188.968 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.944 eavg:-0.803 tim:78
node:103 rate:21.231 new_rtt12.369 c:0.351 rttpred:12311.052 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.946 eavg:-0.805 tim:79
node:103 rate:21.407 new_rtt12.495 c:0.278 rttpred:12523.212 rtttarget:13264.000 rttmin12264.000 e:-0.769 eold:-0.895 eavg:-0.804 tim:80
node:103 rate:21.545 new_rtt12.395 c:0.386 rttpred:12091.259 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.769 eavg:-0.805 tim:81
node:103 rate:21.738 new_rtt12.289 c:0.430 rttpred:12008.923 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.869 eavg:-0.807 tim:82
node:103 rate:21.953 new_rtt12.312 c:0.382 rttpred:12227.481 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.975 eavg:-0.809 tim:83
node:103 rate:22.144 new_rtt12.561 c:0.215 rttpred:12776.222 rtttarget:13264.000 rttmin12264.000 e:-0.703 eold:-0.952 eavg:-0.807 tim:84
node:103 rate:22.252 new_rtt12.363 c:0.428 rttpred:11915.539 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.703 eavg:-0.809 tim:85
node:103 rate:22.465 new_rtt12.398 c:0.344 rttpred:12307.667 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.901 eavg:-0.809 tim:86
node:103 rate:22.637 new_rtt12.372 c:0.373 rttpred:12202.528 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.866 eavg:-0.810 tim:87
node:103 rate:22.824 new_rtt12.360 c:0.373 rttpred:12213.881 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.892 eavg:-0.811 tim:88
node:103 rate:23.010 new_rtt12.419 c:0.328 rttpred:12369.431 rtttarget:13264.000 rttmin12264.000 e:-0.845 eold:-0.904 eavg:-0.812 tim:89
node:103 rate:23.175 new_rtt12.372 c:0.379 rttpred:12168.109 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.845 eavg:-0.812 tim:90
node:103 rate:10.000 new_rtt12.304 c:-0.861 rttpred:12166.802 rtttarget:11073.600 rttmin12304.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:103 rate:23.364 new_rtt12.364 c:0.371 rttpred:12221.773 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.892 eavg:-0.813 tim:91
node:103 rate:9.569 new_rtt12.279 c:-0.490 rttpred:12113.695 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.230 eavg:0.000 tim:2
node:103 rate:23.549 new_rtt12.375 c:0.360 rttpred:12260.948 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.900 eavg:-0.814 tim:92
node:103 rate:23.730 new_rtt12.346 c:0.384 rttpred:12176.140 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.889 eavg:-0.815 tim:93
node:103 rate:23.922 new_rtt12.345 c:0.376 rttpred:12217.640 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.918 eavg:-0.816 tim:94
node:103 rate:24.110 new_rtt12.283 c:0.419 rttpred:12075.516 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.919 eavg:-0.818 tim:95
node:103 rate:10.000 new_rtt12.264 c:-0.858 rttpred:12107.419 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:103 rate:24.319 new_rtt12.400 c:0.319 rttpred:12440.548 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.981 eavg:-0.819 tim:96
node:103 rate:1.000 new_rtt542.697 c:-343.908 rttpred:219214.778 rtttarget:14167.800 rttmin15742.000 e:528.529 eold:86.876 eavg:0.000 tim:2
node:103 rate:9.571 new_rtt12.282 c:-0.503 rttpred:12176.820 rtttarget:11037.600 rttmin12264.000 e:1.244 eold:1.226 eavg:0.000 tim:2
node:103 rate:24.479 new_rtt12.317 c:0.412 rttpred:12065.229 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.864 eavg:-0.820 tim:97
node:103 rate:9.319 new_rtt12.330 c:-0.531 rttpred:12260.176 rtttarget:11037.600 rttmin12264.000 e:1.292 eold:1.244 eavg:0.000 tim:3
node:103 rate:24.685 new_rtt12.284 c:0.410 rttpred:12115.169 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.947 eavg:-0.822 tim:98
node:103 rate:9.054 new_rtt12.334 c:-0.520 rttpred:12193.669 rtttarget:11037.600 rttmin12264.000 e:1.296 eold:1.292 eavg:0.000 tim:4
node:103 rate:24.890 new_rtt12.275 c:0.407 rttpred:12146.239 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.980 eavg:-0.823 tim:99
node:103 rate:8.794 new_rtt12.333 c:-0.518 rttpred:12185.649 rtttarget:11037.600 rttmin12264.000 e:1.295 eold:1.296 eavg:0.000 tim:5
node:103 rate:25.093 new_rtt12.409 c:0.310 rttpred:12470.436 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.989 eavg:-0.824 tim:100
node:103 rate:8.535 new_rtt12.277 c:-0.479 rttpred:12060.722 rtttarget:11037.600 rttmin12264.000 e:1.239 eold:1.295 eavg:0.000 tim:6
node:103 rate:25.248 new_rtt12.339 c:0.399 rttpred:12095.061 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.855 eavg:-0.825 tim:101
node:103 rate:8.295 new_rtt12.300 c:-0.512 rttpred:12201.964 rtttarget:11037.600 rttmin12264.000 e:1.262 eold:1.239 eavg:0.000 tim:7
node:103 rate:25.448 new_rtt12.367 c:0.359 rttpred:12267.240 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.925 eavg:-0.825 tim:102
node:103 rate:8.039 new_rtt12.387 c:-0.567 rttpred:12369.864 rtttarget:11037.600 rttmin12264.000 e:1.349 eold:1.262 eavg:0.150 tim:8
node:103 rate:25.627 new_rtt12.308 c:0.408 rttpred:12091.206 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.897 eavg:-0.826 tim:103
node:103 rate:7.756 new_rtt12.281 c:1.093 rttpred:11987.489 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:1.349 eavg:0.037 tim:9
node:103 rate:25.831 new_rtt12.393 c:0.331 rttpred:12378.812 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.956 eavg:-0.827 tim:104
node:103 rate:8.302 new_rtt12.267 c:0.404 rttpred:12120.312 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.983 eavg:-0.057 tim:10
node:103 rate:25.997 new_rtt12.318 c:0.409 rttpred:12074.272 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.871 eavg:-0.828 tim:105
node:103 rate:8.504 new_rtt12.274 c:0.395 rttpred:12161.117 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.997 eavg:-0.135 tim:11
node:103 rate:26.201 new_rtt12.374 c:0.347 rttpred:12318.664 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.946 eavg:-0.829 tim:106
node:103 rate:8.701 new_rtt12.318 c:0.367 rttpred:12250.910 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.990 eavg:-0.197 tim:12
node:103 rate:26.375 new_rtt12.347 c:0.383 rttpred:12171.755 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.890 eavg:-0.829 tim:107
node:103 rate:8.885 new_rtt12.328 c:0.374 rttpred:12203.820 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.946 eavg:-0.250 tim:13
node:103 rate:26.567 new_rtt12.429 c:0.318 rttpred:12402.327 rtttarget:13264.000 rttmin12264.000 e:-0.835 eold:-0.917 eavg:-0.829 tim:108
node:103 rate:9.072 new_rtt12.277 c:0.413 rttpred:12069.679 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.936 eavg:-0.299 tim:14
node:103 rate:26.725 new_rtt12.353 c:0.396 rttpred:12099.996 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.835 eavg:-0.830 tim:109
node:103 rate:26.923 new_rtt12.328 c:0.390 rttpred:12161.292 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.911 eavg:-0.831 tim:110
node:103 rate:27.118 new_rtt12.282 c:0.415 rttpred:12096.308 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.936 eavg:-0.833 tim:111
node:103 rate:27.326 new_rtt12.421 c:0.304 rttpred:12489.180 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.982 eavg:-0.833 tim:112
node:103 rate:27.478 new_rtt12.342 c:0.401 rttpred:12087.321 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.843 eavg:-0.833 tim:113
node:103 rate:27.678 new_rtt12.312 c:0.398 rttpred:12139.583 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.922 eavg:-0.834 tim:114
node:103 rate:27.877 new_rtt12.292 c:0.403 rttpred:12142.152 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.952 eavg:-0.836 tim:115
node:103 rate:28.079 new_rtt12.294 c:0.396 rttpred:12176.704 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.972 eavg:-0.837 tim:116
node:103 rate:10.000 new_rtt8.280 c:-0.580 rttpred:8153.395 rtttarget:7452.000 rttmin8280.000 e:0.828 eold:0.000 eavg:0.000 tim:1
node:103 rate:9.710 new_rtt8.249 c:-0.329 rttpred:8124.886 rtttarget:7424.100 rttmin8249.000 e:0.825 eold:0.828 eavg:0.000 tim:2
node:103 rate:28.277 new_rtt12.297 c:0.394 rttpred:12178.832 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.970 eavg:-0.838 tim:117
node:103 rate:9.546 new_rtt8.224 c:-0.328 rttpred:8114.165 rtttarget:7401.600 rttmin8224.000 e:0.822 eold:0.825 eavg:0.000 tim:3
node:103 rate:10.000 new_rtt12.306 c:-0.870 rttpred:12191.277 rtttarget:11062.800 rttmin12292.000 e:1.243 eold:0.000 eavg:0.000 tim:1
node:103 rate:28.474 new_rtt12.302 c:0.392 rttpred:12183.566 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.967 eavg:-0.839 tim:118
node:103 rate:9.382 new_rtt8.286 c:-0.372 rttpred:8295.322 rtttarget:7401.600 rttmin8224.000 e:0.884 eold:0.822 eavg:0.000 tim:4
node:103 rate:9.565 new_rtt12.404 c:-0.566 rttpred:12396.823 rtttarget:11062.800 rttmin12292.000 e:1.341 eold:1.243 eavg:0.000 tim:2
node:103 rate:28.670 new_rtt12.357 c:0.355 rttpred:12301.708 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.962 eavg:-0.839 tim:119
node:103 rate:9.282 new_rtt12.320 c:-0.478 rttpred:12048.748 rtttarget:11062.800 rttmin12292.000 e:1.257 eold:1.341 eavg:0.000 tim:3
node:103 rate:28.847 new_rtt12.343 c:0.381 rttpred:12182.278 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.907 eavg:-0.840 tim:120
node:103 rate:9.043 new_rtt12.341 c:-0.518 rttpred:12229.726 rtttarget:11062.800 rttmin12292.000 e:1.278 eold:1.257 eavg:0.000 tim:4
node:103 rate:29.037 new_rtt12.368 c:0.359 rttpred:12261.327 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.921 eavg:-0.841 tim:121
node:103 rate:10.000 new_rtt8.323 c:-0.618 rttpred:8307.277 rtttarget:7440.300 rttmin8267.000 e:0.883 eold:0.000 eavg:0.000 tim:1
node:103 rate:9.691 new_rtt8.316 c:-0.348 rttpred:8203.236 rtttarget:7440.300 rttmin8267.000 e:0.876 eold:0.883 eavg:0.000 tim:2
node:103 rate:9.517 new_rtt8.238 c:-0.314 rttpred:8036.045 rtttarget:7414.200 rttmin8238.000 e:0.824 eold:0.876 eavg:0.000 tim:3
node:103 rate:10.000 new_rtt8.321 c:-0.617 rttpred:8303.964 rtttarget:7439.400 rttmin8266.000 e:0.882 eold:0.000 eavg:0.000 tim:1
node:103 rate:9.360 new_rtt8.317 c:-0.385 rttpred:8340.025 rtttarget:7414.200 rttmin8238.000 e:0.903 eold:0.824 eavg:0.000 tim:4
node:103 rate:9.691 new_rtt8.272 c:-0.318 rttpred:8104.643 rtttarget:7439.400 rttmin8266.000 e:0.833 eold:0.882 eavg:0.000 tim:2
node:103 rate:9.168 new_rtt8.240 c:-0.307 rttpred:8041.095 rtttarget:7414.200 rttmin8238.000 e:0.826 eold:0.903 eavg:0.000 tim:5
node:103 rate:9.532 new_rtt8.434 c:-0.446 rttpred:8556.668 rtttarget:7439.400 rttmin8266.000 e:0.995 eold:0.833 eavg:0.000 tim:3
node:103 rate:1.000 new_rtt434.995 c:-136.020 rttpred:97053.866 rtttarget:14167.800 rttmin15742.000 e:420.827 eold:528.529 eavg:0.000 tim:3
node:103 rate:9.309 new_rtt8.220 c:-0.277 rttpred:7810.203 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.995 eavg:0.000 tim:4
