node:89 rate:10.000 new_rtt12.347 c:-0.892 rttpred:12271.636 rtttarget:11072.700 rttmin12303.000 e:1.274 eold:0.000 eavg:0.000 tim:1
node:89 rate:4.471 new_rtt12.371 c:0.355 rttpred:12346.421 rtttarget:13271.000 rttmin12271.000 e:-0.900 eold:-0.931 eavg:-0.411 tim:24
node:89 rate:20.886 new_rtt4.239 c:0.375 rttpred:4228.319 rtttarget:5176.000 rttmin4176.000 e:-0.937 eold:-0.965 eavg:-0.817 tim:69
node:89 rate:21.073 new_rtt4.179 c:0.425 rttpred:4053.161 rtttarget:5176.000 rttmin4176.000 e:-0.997 eold:-0.937 eavg:-0.820 tim:70
node:89 rate:17.339 new_rtt8.401 c:0.342 rttpred:8244.475 rtttarget:9220.000 rttmin8220.000 e:-0.819 eold:-0.797 eavg:-0.744 tim:56
node:89 rate:21.286 new_rtt4.176 c:0.409 rttpred:4136.722 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.997 eavg:-0.822 tim:71
node:89 rate:10.000 new_rtt12.444 c:-0.967 rttpred:12511.943 rtttarget:11062.800 rttmin12292.000 e:1.381 eold:0.000 eavg:0.000 tim:1
node:89 rate:4.649 new_rtt12.498 c:0.275 rttpred:12638.644 rtttarget:13271.000 rttmin12271.000 e:-0.773 eold:-0.900 eavg:-0.425 tim:25
node:89 rate:21.490 new_rtt4.258 c:0.351 rttpred:4334.203 rtttarget:5176.000 rttmin4176.000 e:-0.918 eold:-1.000 eavg:-0.823 tim:72
node:89 rate:17.509 new_rtt8.237 c:0.450 rttpred:7910.612 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.819 eavg:-0.748 tim:57
node:89 rate:21.666 new_rtt4.221 c:0.401 rttpred:4116.222 rtttarget:5176.000 rttmin4176.000 e:-0.955 eold:-0.918 eavg:-0.825 tim:73
node:89 rate:21.866 new_rtt4.176 c:0.422 rttpred:4070.741 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.955 eavg:-0.828 tim:74
node:89 rate:17.734 new_rtt8.220 c:0.413 rttpred:8123.983 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.983 eavg:-0.752 tim:58
node:89 rate:9.517 new_rtt12.394 c:-0.517 rttpred:12155.281 rtttarget:11062.800 rttmin12292.000 e:1.331 eold:1.381 eavg:0.000 tim:2
node:89 rate:4.787 new_rtt12.298 c:0.454 rttpred:11966.944 rtttarget:13271.000 rttmin12271.000 e:-0.973 eold:-0.773 eavg:-0.445 tim:26
node:89 rate:22.077 new_rtt4.176 c:0.408 rttpred:4139.818 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.830 tim:75
node:89 rate:17.941 new_rtt8.241 c:0.393 rttpred:8201.600 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-1.000 eavg:-0.756 tim:59
node:89 rate:22.281 new_rtt4.270 c:0.343 rttpred:4360.595 rtttarget:5176.000 rttmin4176.000 e:-0.906 eold:-1.000 eavg:-0.831 tim:76
node:89 rate:22.453 new_rtt4.281 c:0.363 rttpred:4233.936 rtttarget:5176.000 rttmin4176.000 e:-0.895 eold:-0.906 eavg:-0.832 tim:77
node:89 rate:9.258 new_rtt12.351 c:-0.502 rttpred:12138.226 rtttarget:11062.800 rttmin12292.000 e:1.288 eold:1.331 eavg:0.000 tim:3
node:89 rate:5.013 new_rtt12.378 c:0.338 rttpred:12430.868 rtttarget:13271.000 rttmin12271.000 e:-0.893 eold:-0.973 eavg:-0.461 tim:27
node:89 rate:18.137 new_rtt8.260 c:0.386 rttpred:8210.449 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.979 eavg:-0.759 tim:60
node:89 rate:22.634 new_rtt4.226 c:0.405 rttpred:4090.536 rtttarget:5176.000 rttmin4176.000 e:-0.950 eold:-0.895 eavg:-0.833 tim:78
node:89 rate:22.837 new_rtt4.239 c:0.379 rttpred:4208.458 rtttarget:5176.000 rttmin4176.000 e:-0.937 eold:-0.950 eavg:-0.834 tim:79
node:89 rate:18.330 new_rtt8.318 c:0.351 rttpred:8312.490 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:-0.960 eavg:-0.762 tim:61
node:89 rate:23.026 new_rtt4.176 c:0.427 rttpred:4046.182 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.937 eavg:-0.837 tim:80
node:89 rate:5.182 new_rtt12.370 c:0.368 rttpred:12291.764 rtttarget:13271.000 rttmin12271.000 e:-0.901 eold:-0.893 eavg:-0.476 tim:28
node:89 rate:10.000 new_rtt12.422 c:-0.878 rttpred:12306.021 rtttarget:11167.200 rttmin12408.000 e:1.255 eold:0.000 eavg:0.000 tim:1
node:89 rate:23.240 new_rtt4.283 c:0.333 rttpred:4390.291 rtttarget:5176.000 rttmin4176.000 e:-0.893 eold:-1.000 eavg:-0.837 tim:81
node:89 rate:18.506 new_rtt8.336 c:0.356 rttpred:8261.084 rtttarget:9220.000 rttmin8220.000 e:-0.884 eold:-0.902 eavg:-0.764 tim:62
node:89 rate:23.407 new_rtt4.215 c:0.413 rttpred:4064.955 rtttarget:5176.000 rttmin4176.000 e:-0.961 eold:-0.893 eavg:-0.839 tim:82
node:89 rate:23.613 new_rtt4.264 c:0.358 rttpred:4283.180 rtttarget:5176.000 rttmin4176.000 e:-0.912 eold:-0.961 eavg:-0.840 tim:83
node:89 rate:9.561 new_rtt12.406 c:-0.492 rttpred:12247.336 rtttarget:11165.400 rttmin12406.000 e:1.241 eold:1.255 eavg:0.000 tim:2
node:89 rate:5.366 new_rtt12.318 c:0.402 rttpred:12168.212 rtttarget:13271.000 rttmin12271.000 e:-0.953 eold:-0.901 eavg:-0.492 tim:29
node:89 rate:18.684 new_rtt8.351 c:0.351 rttpred:8266.669 rtttarget:9220.000 rttmin8220.000 e:-0.869 eold:-0.884 eavg:-0.765 tim:63
node:89 rate:23.792 new_rtt4.233 c:0.395 rttpred:4138.404 rtttarget:5176.000 rttmin4176.000 e:-0.943 eold:-0.912 eavg:-0.841 tim:84
node:89 rate:23.990 new_rtt4.271 c:0.359 rttpred:4274.088 rtttarget:5176.000 rttmin4176.000 e:-0.905 eold:-0.943 eavg:-0.842 tim:85
node:89 rate:18.859 new_rtt8.338 c:0.364 rttpred:8215.358 rtttarget:9220.000 rttmin8220.000 e:-0.882 eold:-0.869 eavg:-0.767 tim:64
node:89 rate:1.000 new_rtt510.254 c:-319.997 rttpred:210205.179 rtttarget:15570.000 rttmin17300.000 e:494.684 eold:87.606 eavg:0.000 tim:2
node:89 rate:24.169 new_rtt4.287 c:0.359 rttpred:4253.326 rtttarget:5176.000 rttmin4176.000 e:-0.889 eold:-0.905 eavg:-0.842 tim:86
node:89 rate:1.000 new_rtt272.024 c:-175.134 rttpred:71348.435 rtttarget:3784.500 rttmin4205.000 e:268.240 eold:42.112 eavg:0.000 tim:3
node:89 rate:5.567 new_rtt12.588 c:0.197 rttpred:12873.279 rtttarget:13271.000 rttmin12271.000 e:-0.683 eold:-0.953 eavg:-0.498 tim:30
node:89 rate:9.315 new_rtt12.420 c:-0.506 rttpred:12304.529 rtttarget:11165.400 rttmin12406.000 e:1.255 eold:1.241 eavg:0.000 tim:3
node:89 rate:24.349 new_rtt4.265 c:0.379 rttpred:4177.629 rtttarget:5176.000 rttmin4176.000 e:-0.911 eold:-0.889 eavg:-0.843 tim:87
node:89 rate:19.041 new_rtt8.315 c:0.377 rttpred:8185.360 rtttarget:9220.000 rttmin8220.000 e:-0.905 eold:-0.882 eavg:-0.769 tim:65
node:89 rate:24.539 new_rtt4.259 c:0.377 rttpred:4200.154 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-0.911 eavg:-0.844 tim:88
node:89 rate:9.062 new_rtt12.415 c:-0.498 rttpred:12271.842 rtttarget:11165.400 rttmin12406.000 e:1.250 eold:1.255 eavg:0.000 tim:4
node:89 rate:19.229 new_rtt8.305 c:0.377 rttpred:8200.247 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.905 eavg:-0.771 tim:66
node:89 rate:5.666 new_rtt12.277 c:0.496 rttpred:11720.997 rtttarget:13271.000 rttmin12271.000 e:-0.994 eold:-0.683 eavg:-0.514 tim:31
node:89 rate:10.000 new_rtt12.430 c:-0.870 rttpred:12128.606 rtttarget:11187.000 rttmin12430.000 e:1.243 eold:0.000 eavg:0.000 tim:1
node:89 rate:19.418 new_rtt8.227 c:0.428 rttpred:8037.275 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.915 eavg:-0.775 tim:67
node:89 rate:8.813 new_rtt12.338 c:-0.489 rttpred:12101.993 rtttarget:11104.200 rttmin12338.000 e:1.234 eold:1.250 eavg:0.000 tim:5
node:89 rate:5.914 new_rtt12.603 c:0.175 rttpred:12942.315 rtttarget:13271.000 rttmin12271.000 e:-0.668 eold:-0.994 eavg:-0.518 tim:32
node:89 rate:9.565 new_rtt12.457 c:-0.516 rttpred:12383.526 rtttarget:11187.000 rttmin12430.000 e:1.270 eold:1.243 eavg:0.000 tim:2
node:89 rate:19.632 new_rtt8.503 c:0.212 rttpred:8801.297 rtttarget:9220.000 rttmin8220.000 e:-0.717 eold:-0.993 eavg:-0.774 tim:68
node:89 rate:8.568 new_rtt12.457 c:-0.577 rttpred:12495.952 rtttarget:11104.200 rttmin12338.000 e:1.353 eold:1.234 eavg:0.000 tim:6
node:89 rate:19.738 new_rtt8.435 c:0.342 rttpred:8197.672 rtttarget:9220.000 rttmin8220.000 e:-0.785 eold:-0.717 eavg:-0.774 tim:69
node:89 rate:19.909 new_rtt8.362 c:0.373 rttpred:8145.460 rtttarget:9220.000 rttmin8220.000 e:-0.858 eold:-0.785 eavg:-0.775 tim:70
node:89 rate:8.280 new_rtt12.478 c:-0.556 rttpred:12360.001 rtttarget:11104.200 rttmin12338.000 e:1.374 eold:1.353 eavg:0.000 tim:7
node:89 rate:20.095 new_rtt8.341 c:0.366 rttpred:8218.163 rtttarget:9220.000 rttmin8220.000 e:-0.879 eold:-0.858 eavg:-0.777 tim:71
node:89 rate:8.002 new_rtt12.264 c:-0.448 rttpred:11834.540 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.374 eavg:0.136 tim:8
node:89 rate:20.278 new_rtt8.330 c:0.367 rttpred:8228.652 rtttarget:9220.000 rttmin8220.000 e:-0.890 eold:-0.879 eavg:-0.778 tim:72
node:89 rate:20.462 new_rtt8.366 c:0.339 rttpred:8329.167 rtttarget:9220.000 rttmin8220.000 e:-0.854 eold:-0.890 eavg:-0.779 tim:73
node:89 rate:7.778 new_rtt12.397 c:0.974 rttpred:12466.997 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:1.226 eavg:0.036 tim:9
node:89 rate:10.000 new_rtt91.493 c:-54.383 rttpred:105407.269 rtttarget:13803.300 rttmin15337.000 e:77.690 eold:0.000 eavg:0.000 tim:1
node:89 rate:20.631 new_rtt8.227 c:0.447 rttpred:7952.575 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.854 eavg:-0.782 tim:74
node:89 rate:8.265 new_rtt12.348 c:0.382 rttpred:12153.779 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.867 eavg:-0.051 tim:10
node:89 rate:20.854 new_rtt8.479 c:0.229 rttpred:8748.829 rtttarget:9220.000 rttmin8220.000 e:-0.741 eold:-0.993 eavg:-0.782 tim:75
node:89 rate:20.969 new_rtt8.305 c:0.426 rttpred:7948.556 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.741 eavg:-0.783 tim:76
node:89 rate:8.456 new_rtt12.382 c:0.344 rttpred:12302.345 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.916 eavg:-0.120 tim:11
node:89 rate:21.182 new_rtt8.245 c:0.416 rttpred:8084.188 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.915 eavg:-0.786 tim:77
node:89 rate:8.628 new_rtt12.342 c:0.383 rttpred:12157.460 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.882 eavg:-0.182 tim:12
node:89 rate:21.390 new_rtt8.327 c:0.340 rttpred:8368.860 rtttarget:9220.000 rttmin8220.000 e:-0.893 eold:-0.975 eavg:-0.787 tim:78
node:89 rate:21.560 new_rtt8.284 c:0.395 rttpred:8140.821 rtttarget:9220.000 rttmin8220.000 e:-0.936 eold:-0.893 eavg:-0.789 tim:79
node:89 rate:8.819 new_rtt12.482 c:0.273 rttpred:12542.385 rtttarget:13264.000 rttmin12264.000 e:-0.782 eold:-0.922 eavg:-0.224 tim:13
node:89 rate:21.757 new_rtt8.411 c:0.293 rttpred:8498.603 rtttarget:9220.000 rttmin8220.000 e:-0.809 eold:-0.936 eavg:-0.789 tim:80
node:89 rate:8.956 new_rtt12.435 c:0.348 rttpred:12213.584 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-0.782 eavg:-0.265 tim:14
node:89 rate:21.904 new_rtt8.314 c:0.399 rttpred:8074.301 rtttarget:9220.000 rttmin8220.000 e:-0.906 eold:-0.809 eavg:-0.791 tim:81
node:89 rate:22.104 new_rtt8.268 c:0.403 rttpred:8120.182 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.906 eavg:-0.793 tim:82
node:89 rate:9.130 new_rtt12.391 c:0.365 rttpred:12186.179 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.829 eavg:-0.303 tim:15
node:89 rate:22.305 new_rtt8.317 c:0.354 rttpred:8306.380 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.952 eavg:-0.794 tim:83
node:89 rate:9.313 new_rtt12.427 c:0.327 rttpred:12341.322 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.873 eavg:-0.334 tim:16
node:89 rate:22.482 new_rtt8.429 c:0.291 rttpred:8491.814 rtttarget:9220.000 rttmin8220.000 e:-0.791 eold:-0.903 eavg:-0.794 tim:84
node:89 rate:22.628 new_rtt8.220 c:0.471 rttpred:7831.002 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.791 eavg:-0.796 tim:85
node:89 rate:9.476 new_rtt12.539 c:0.260 rttpred:12547.171 rtttarget:13264.000 rttmin12264.000 e:-0.725 eold:-0.837 eavg:-0.356 tim:17
node:89 rate:22.863 new_rtt8.279 c:0.367 rttpred:8285.465 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-1.000 eavg:-0.798 tim:86
node:89 rate:23.046 new_rtt8.456 c:0.260 rttpred:8618.942 rtttarget:9220.000 rttmin8220.000 e:-0.764 eold:-0.941 eavg:-0.798 tim:87
node:89 rate:9.606 new_rtt12.383 c:0.403 rttpred:12010.693 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.725 eavg:-0.384 tim:18
node:89 rate:23.177 new_rtt8.478 c:0.298 rttpred:8378.136 rtttarget:9220.000 rttmin8220.000 e:-0.742 eold:-0.764 eavg:-0.797 tim:88
node:89 rate:9.808 new_rtt12.365 c:0.369 rttpred:12213.350 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.881 eavg:-0.409 tim:19
node:89 rate:23.326 new_rtt8.398 c:0.361 rttpred:8161.546 rtttarget:9220.000 rttmin8220.000 e:-0.822 eold:-0.742 eavg:-0.797 tim:89
node:89 rate:1.000 new_rtt363.279 c:-94.129 rttpred:88557.920 rtttarget:15372.000 rttmin17080.000 e:347.907 eold:498.020 eavg:0.000 tim:3
node:89 rate:23.506 new_rtt8.344 c:0.375 rttpred:8171.223 rtttarget:9220.000 rttmin8220.000 e:-0.876 eold:-0.822 eavg:-0.798 tim:90
node:89 rate:9.992 new_rtt12.359 c:0.368 rttpred:12231.614 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.899 eavg:-0.433 tim:20
node:89 rate:23.693 new_rtt8.437 c:0.293 rttpred:8473.880 rtttarget:9220.000 rttmin8220.000 e:-0.783 eold:-0.876 eavg:-0.798 tim:91
node:89 rate:10.177 new_rtt12.406 c:0.334 rttpred:12347.908 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-0.905 eavg:-0.452 tim:21
node:89 rate:23.840 new_rtt8.452 c:0.311 rttpred:8364.574 rtttarget:9220.000 rttmin8220.000 e:-0.768 eold:-0.783 eavg:-0.798 tim:92
node:89 rate:23.995 new_rtt8.605 c:0.208 rttpred:8694.097 rtttarget:9220.000 rttmin8220.000 e:-0.615 eold:-0.768 eavg:-0.796 tim:93
node:89 rate:10.343 new_rtt12.467 c:0.305 rttpred:12414.382 rtttarget:13264.000 rttmin12264.000 e:-0.797 eold:-0.858 eavg:-0.467 tim:22
node:89 rate:24.099 new_rtt8.759 c:0.146 rttpred:8804.904 rtttarget:9220.000 rttmin8220.000 e:-0.461 eold:-0.615 eavg:-0.792 tim:94
node:89 rate:24.172 new_rtt9.749 c:-0.501 rttpred:10866.971 rtttarget:9220.000 rttmin8220.000 e:0.529 eold:-0.461 eavg:-0.778 tim:95
node:89 rate:23.922 new_rtt11.561 c:-1.473 rttpred:12806.837 rtttarget:9220.000 rttmin8220.000 e:2.341 eold:0.529 eavg:-0.746 tim:96
node:89 rate:23.186 new_rtt13.521 c:-2.301 rttpred:11474.870 rtttarget:9220.000 rttmin8220.000 e:4.301 eold:2.341 eavg:-0.695 tim:97
node:89 rate:22.035 new_rtt15.196 c:-2.887 rttpred:10384.763 rtttarget:9220.000 rttmin8220.000 e:5.976 eold:4.301 eavg:-0.627 tim:98
node:89 rate:20.592 new_rtt16.248 c:-3.121 rttpred:10504.171 rtttarget:9220.000 rttmin8220.000 e:7.028 eold:5.976 eavg:-0.551 tim:99
node:89 rate:19.031 new_rtt16.770 c:-3.172 rttpred:11244.936 rtttarget:9220.000 rttmin8220.000 e:7.550 eold:7.028 eavg:-0.471 tim:100
node:89 rate:1.000 new_rtt349.207 c:-85.141 rttpred:87231.481 rtttarget:15570.000 rttmin17300.000 e:333.637 eold:494.684 eavg:0.000 tim:3
node:89 rate:17.445 new_rtt16.238 c:-2.644 rttpred:11804.816 rtttarget:9220.000 rttmin8220.000 e:7.018 eold:7.550 eavg:-0.397 tim:101
node:89 rate:10.000 new_rtt113.558 c:-69.135 rttpred:124792.559 rtttarget:14793.300 rttmin16437.000 e:98.765 eold:0.000 eavg:0.000 tim:1
node:89 rate:16.123 new_rtt14.026 c:-1.255 rttpred:11493.602 rtttarget:9220.000 rttmin8220.000 e:4.806 eold:7.018 eavg:-0.347 tim:102
node:89 rate:15.496 new_rtt10.970 c:0.220 rttpred:9256.486 rtttarget:9220.000 rttmin8220.000 e:1.750 eold:4.806 eavg:-0.326 tim:103
node:89 rate:15.606 new_rtt8.281 c:1.186 rttpred:5729.277 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:1.750 eavg:-0.332 tim:104
node:89 rate:16.198 new_rtt8.500 c:0.226 rttpred:8066.733 rtttarget:9220.000 rttmin8220.000 e:-0.720 eold:-0.939 eavg:-0.336 tim:105
node:89 rate:10.000 new_rtt12.476 c:-0.915 rttpred:12428.508 rtttarget:11169.000 rttmin12410.000 e:1.307 eold:0.000 eavg:0.000 tim:1
node:89 rate:16.311 new_rtt8.401 c:0.361 rttpred:7950.499 rtttarget:9220.000 rttmin8220.000 e:-0.819 eold:-0.720 eavg:-0.340 tim:106
node:89 rate:10.000 new_rtt8.326 c:-0.583 rttpred:8133.341 rtttarget:7493.400 rttmin8326.000 e:0.833 eold:0.000 eavg:0.000 tim:1
node:89 rate:16.492 new_rtt8.265 c:0.426 rttpred:7839.587 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.819 eavg:-0.346 tim:107
node:89 rate:9.709 new_rtt8.390 c:-0.378 rttpred:8400.035 rtttarget:7493.400 rttmin8326.000 e:0.897 eold:0.833 eavg:0.000 tim:2
node:89 rate:1.000 new_rtt410.246 c:-204.051 rttpred:74272.025 rtttarget:3784.500 rttmin4205.000 e:406.462 eold:268.240 eavg:0.000 tim:4
node:89 rate:9.543 new_rtt12.404 c:-0.476 rttpred:12159.149 rtttarget:11163.600 rttmin12404.000 e:1.240 eold:1.307 eavg:0.000 tim:2
node:89 rate:10.000 new_rtt12.264 c:-0.858 rttpred:11983.995 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:89 rate:16.705 new_rtt8.282 c:0.374 rttpred:8074.289 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.955 eavg:-0.352 tim:108
node:89 rate:9.520 new_rtt8.235 c:-0.307 rttpred:7943.755 rtttarget:7411.500 rttmin8235.000 e:0.824 eold:0.897 eavg:0.000 tim:3
node:89 rate:9.304 new_rtt12.472 c:-0.544 rttpred:12428.185 rtttarget:11163.600 rttmin12404.000 e:1.308 eold:1.240 eavg:0.000 tim:3
node:89 rate:16.892 new_rtt8.357 c:0.326 rttpred:8298.576 rtttarget:9220.000 rttmin8220.000 e:-0.863 eold:-0.938 eavg:-0.356 tim:109
node:89 rate:9.571 new_rtt12.411 c:-0.593 rttpred:12495.233 rtttarget:11037.600 rttmin12264.000 e:1.373 eold:1.226 eavg:0.000 tim:2
node:89 rate:9.366 new_rtt8.345 c:-0.406 rttpred:8429.204 rtttarget:7411.500 rttmin8235.000 e:0.933 eold:0.824 eavg:0.000 tim:4
node:89 rate:17.055 new_rtt8.530 c:0.228 rttpred:8670.252 rtttarget:9220.000 rttmin8220.000 e:-0.690 eold:-0.863 eavg:-0.359 tim:110
node:89 rate:9.033 new_rtt12.458 c:-0.514 rttpred:12292.998 rtttarget:11163.600 rttmin12404.000 e:1.294 eold:1.308 eavg:0.000 tim:4
node:89 rate:9.163 new_rtt8.413 c:-0.421 rttpred:8423.510 rtttarget:7411.500 rttmin8235.000 e:1.002 eold:0.933 eavg:0.000 tim:5
node:89 rate:17.169 new_rtt8.341 c:0.412 rttpred:8067.504 rtttarget:9220.000 rttmin8220.000 e:-0.879 eold:-0.690 eavg:-0.364 tim:111
node:89 rate:8.776 new_rtt12.373 c:-0.478 rttpred:12119.162 rtttarget:11135.700 rttmin12373.000 e:1.237 eold:1.294 eavg:0.000 tim:5
node:89 rate:17.375 new_rtt8.312 c:0.376 rttpred:8236.087 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.879 eavg:-0.369 tim:112
node:89 rate:17.562 new_rtt8.363 c:0.331 rttpred:8412.380 rtttarget:9220.000 rttmin8220.000 e:-0.857 eold:-0.908 eavg:-0.373 tim:113
node:89 rate:8.537 new_rtt12.411 c:-0.522 rttpred:12339.041 rtttarget:11135.700 rttmin12373.000 e:1.275 eold:1.237 eavg:0.000 tim:6
node:89 rate:17.728 new_rtt8.229 c:0.440 rttpred:8036.783 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.857 eavg:-0.378 tim:114
node:89 rate:8.276 new_rtt12.396 c:-0.500 rttpred:12246.997 rtttarget:11135.700 rttmin12373.000 e:1.260 eold:1.275 eavg:0.000 tim:7
node:89 rate:17.948 new_rtt8.259 c:0.379 rttpred:8282.042 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.991 eavg:-0.383 tim:115
node:89 rate:10.000 new_rtt12.318 c:-0.862 rttpred:11938.557 rtttarget:11086.200 rttmin12318.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:89 rate:18.138 new_rtt8.428 c:0.270 rttpred:8648.824 rtttarget:9220.000 rttmin8220.000 e:-0.792 eold:-0.961 eavg:-0.387 tim:116
node:89 rate:8.026 new_rtt12.426 c:-0.527 rttpred:12337.129 rtttarget:11135.700 rttmin12373.000 e:1.290 eold:1.260 eavg:0.143 tim:8
node:89 rate:18.273 new_rtt8.474 c:0.288 rttpred:8502.889 rtttarget:9220.000 rttmin8220.000 e:-0.746 eold:-0.792 eavg:-0.390 tim:117
node:89 rate:9.569 new_rtt12.442 c:-0.580 rttpred:12507.983 rtttarget:11086.200 rttmin12318.000 e:1.356 eold:1.232 eavg:0.000 tim:2
node:89 rate:7.763 new_rtt12.450 c:1.033 rttpred:12345.711 rtttarget:13373.000 rttmin12373.000 e:-0.923 eold:1.290 eavg:0.037 tim:9
node:89 rate:18.417 new_rtt8.511 c:0.276 rttpred:8503.517 rtttarget:9220.000 rttmin8220.000 e:-0.709 eold:-0.746 eavg:-0.393 tim:118
node:89 rate:1.000 new_rtt293.012 c:-89.976 rttpred:118223.871 rtttarget:15372.000 rttmin17080.000 e:277.640 eold:347.907 eavg:0.000 tim:4
node:89 rate:18.555 new_rtt8.387 c:0.374 rttpred:8150.707 rtttarget:9220.000 rttmin8220.000 e:-0.833 eold:-0.709 eavg:-0.396 tim:119
node:89 rate:8.279 new_rtt12.365 c:0.424 rttpred:12111.450 rtttarget:13365.000 rttmin12365.000 e:-1.000 eold:-0.923 eavg:-0.058 tim:10
node:89 rate:18.742 new_rtt8.236 c:0.443 rttpred:7983.452 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.833 eavg:-0.401 tim:120
node:89 rate:8.491 new_rtt12.436 c:0.352 rttpred:12406.635 rtttarget:13365.000 rttmin12365.000 e:-0.929 eold:-1.000 eavg:-0.130 tim:11
node:89 rate:18.964 new_rtt8.220 c:0.409 rttpred:8160.451 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.984 eavg:-0.406 tim:121
node:89 rate:19.168 new_rtt8.358 c:0.307 rttpred:8508.800 rtttarget:9220.000 rttmin8220.000 e:-0.862 eold:-1.000 eavg:-0.410 tim:122
node:89 rate:1.000 new_rtt463.703 c:-291.623 rttpred:190680.442 rtttarget:13803.300 rttmin15337.000 e:449.900 eold:77.690 eavg:0.000 tim:2
node:89 rate:19.322 new_rtt8.482 c:0.262 rttpred:8584.857 rtttarget:9220.000 rttmin8220.000 e:-0.738 eold:-0.862 eavg:-0.412 tim:123
node:89 rate:19.453 new_rtt8.338 c:0.400 rttpred:8042.314 rtttarget:9220.000 rttmin8220.000 e:-0.882 eold:-0.738 eavg:-0.416 tim:124
node:89 rate:19.653 new_rtt8.594 c:0.178 rttpred:8856.399 rtttarget:9220.000 rttmin8220.000 e:-0.626 eold:-0.882 eavg:-0.418 tim:125
node:89 rate:19.742 new_rtt8.332 c:0.438 rttpred:7849.646 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.626 eavg:-0.421 tim:126
node:89 rate:1.000 new_rtt224.210 c:-45.957 rttpred:111408.735 rtttarget:15570.000 rttmin17300.000 e:208.640 eold:333.637 eavg:0.000 tim:4
node:89 rate:19.961 new_rtt8.304 c:0.379 rttpred:8193.434 rtttarget:9220.000 rttmin8220.000 e:-0.916 eold:-0.888 eavg:-0.425 tim:127
node:89 rate:20.151 new_rtt8.278 c:0.389 rttpred:8180.610 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.916 eavg:-0.429 tim:128
node:89 rate:20.345 new_rtt8.253 c:0.399 rttpred:8157.789 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.942 eavg:-0.433 tim:129
node:89 rate:20.544 new_rtt8.320 c:0.344 rttpred:8348.219 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-0.967 eavg:-0.437 tim:130
node:89 rate:20.716 new_rtt8.382 c:0.321 rttpred:8386.434 rtttarget:9220.000 rttmin8220.000 e:-0.838 eold:-0.900 eavg:-0.440 tim:131
node:89 rate:20.877 new_rtt8.381 c:0.340 rttpred:8281.189 rtttarget:9220.000 rttmin8220.000 e:-0.839 eold:-0.838 eavg:-0.443 tim:132
node:89 rate:21.047 new_rtt8.321 c:0.382 rttpred:8143.990 rtttarget:9220.000 rttmin8220.000 e:-0.899 eold:-0.839 eavg:-0.446 tim:133
