[5087, 100.0, 100.0]
[27805, 37.024, 37.024]
[27888, 37.024, 37.024]
[27888, 37.024, 37.024]
[27888, 37.024, 37.024]
[27888, 37.024, 37.024]
[27888, 37.024, 37.639]
[27828, 37.639, 37.639]
[27851, 37.639, 37.639]
[27874, 37.639, 37.639]
[27897, 37.639, 37.639]
[27920, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27971, 37.639, 37.639]
[27805, 37.639, 37.639]
[27722, 37.639, 37.639]
[27805, 37.639, 38.254]
[27749, 38.254, 38.254]
[27776, 38.254, 38.254]
[27803, 38.254, 38.254]
[27805, 38.254, 38.254]
[27888, 38.254, 38.254]
[27888, 38.254, 38.254]
[27888, 38.254, 38.254]
[27888, 38.254, 38.254]
[27888, 38.254, 38.254]
[27971, 38.254, 38.254]
[27971, 38.254, 38.254]
[27971, 38.254, 38.254]
[27971, 38.254, 38.254]
[27971, 38.254, 38.254]
[27971, 38.254, 38.254]
[27805, 38.254, 38.254]
[27390, 38.254, 38.254]
[26975, 38.254, 38.254]
[26892, 38.254, 38.254]
[27058, 38.254, 38.869]
[27005, 38.869, 38.869]
[27035, 38.869, 38.869]
[27058, 38.869, 38.869]
[27058, 38.869, 38.869]
[27058, 38.869, 38.869]
[27058, 38.869, 38.869]
[27058, 38.869, 38.869]
[27058, 38.869, 38.869]
[27058, 38.869, 38.869]
[27058, 38.869, 38.869]
[27058, 38.869, 38.869]
[26975, 38.869, 38.869]
[27058, 38.869, 38.869]
[27058, 38.869, 38.869]
[27058, 38.869, 38.869]
[26892, 38.869, 38.869]
[26892, 38.869, 38.869]
[26975, 38.869, 38.869]
[27058, 38.869, 38.869]
[27224, 38.869, 39.484]
[27175, 39.484, 39.484]
[27209, 39.484, 39.484]
[27243, 39.484, 39.484]
[27277, 39.484, 39.484]
[27228, 39.484, 39.484]
[27262, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27224, 39.484, 39.484]
[27307, 39.484, 39.484]
[27307, 39.484, 39.484]
[27722, 39.484, 38.603]
[27676, 38.603, 38.603]
[27713, 38.603, 38.603]
[27722, 38.603, 38.603]
[27722, 38.603, 38.603]
[27676, 38.603, 38.603]
[27713, 38.603, 38.603]
[27805, 38.603, 38.603]
[27805, 38.603, 38.603]
[27805, 38.603, 38.603]
[27805, 38.603, 38.603]
[27805, 38.603, 38.603]
[27805, 38.603, 38.603]
[27888, 38.603, 38.603]
[27805, 38.603, 38.603]
[27888, 38.603, 38.603]
[27888, 38.603, 38.603]
[27888, 38.603, 38.603]
[27888, 38.603, 38.603]
[27888, 38.603, 38.603]
[27888, 38.603, 38.603]
[27971, 38.603, 39.218]
[27920, 39.218, 39.218]
[27952, 39.218, 39.218]
[27971, 39.218, 39.218]
[27971, 39.218, 39.218]
[27920, 39.218, 39.218]
[27952, 39.218, 39.218]
[27888, 39.218, 39.218]
[27805, 39.218, 39.218]
[27722, 39.218, 39.218]
[27722, 39.218, 39.218]
[27639, 39.218, 39.218]
[27639, 39.218, 39.218]
[27556, 39.218, 39.218]
[27473, 39.218, 39.218]
[27390, 39.218, 39.218]
[27390, 39.218, 39.218]
[27390, 39.218, 39.218]
[27390, 39.218, 39.218]
[27473, 39.218, 39.218]
[27473, 39.218, 39.218]
[26145, 39.218, 39.833]
[26015, 39.833, 39.833]
[25968, 39.833, 39.833]
[25813, 39.833, 39.833]
[25730, 39.833, 39.833]
[25683, 39.833, 39.833]
[25636, 39.833, 39.833]
[25564, 39.833, 39.833]
[25564, 39.833, 39.833]
[25564, 39.833, 39.833]
[25564, 39.833, 39.833]
[25481, 39.833, 39.833]
[25481, 39.833, 39.833]
[25481, 39.833, 39.833]
[25481, 39.833, 39.833]
[25398, 39.833, 39.833]
[25481, 39.833, 39.833]
[25481, 39.833, 39.833]
[25564, 39.833, 39.833]
[25564, 39.833, 39.833]
[25564, 39.833, 39.833]
[25730, 39.833, 40.448]
[25686, 40.448, 40.448]
[25808, 40.448, 40.448]
[25764, 40.448, 40.448]
[25720, 40.448, 40.448]
[25676, 40.448, 40.448]
[25715, 40.448, 40.448]
[25754, 40.448, 40.448]
[25793, 40.448, 40.448]
[25832, 40.448, 40.448]
[25788, 40.448, 40.448]
[25910, 40.448, 40.448]
[25949, 40.448, 40.448]
[25979, 40.448, 40.448]
[25979, 40.448, 40.448]
[25979, 40.448, 40.448]
[25979, 40.448, 40.448]
[26062, 40.448, 40.448]
[26062, 40.448, 40.448]
[26145, 40.448, 40.448]
[26145, 40.448, 40.448]
[26311, 40.448, 41.063]
[26270, 41.063, 41.063]
[26312, 41.063, 41.063]
[26437, 41.063, 41.063]
[26396, 41.063, 41.063]
[26355, 41.063, 41.063]
[26397, 41.063, 41.063]
[26439, 41.063, 41.063]
[26398, 41.063, 41.063]
[26440, 41.063, 41.063]
[26399, 41.063, 41.063]
[26441, 41.063, 41.063]
[26394, 41.063, 41.063]
[26477, 41.063, 41.063]
[26477, 41.063, 41.063]
[26477, 41.063, 41.063]
[26477, 41.063, 41.063]
[26477, 41.063, 41.063]
[26560, 41.063, 41.063]
[26560, 41.063, 41.063]
[26560, 41.063, 41.063]
[26560, 41.063, 41.063]
[26643, 41.063, 41.678]
[26605, 41.678, 41.678]
[26560, 41.678, 41.678]
[26643, 41.678, 41.678]
[26605, 41.678, 41.678]
[26567, 41.678, 41.678]
[26612, 41.678, 41.678]
[26643, 41.678, 41.678]
[26605, 41.678, 41.678]
[26643, 41.678, 41.678]
[26605, 41.678, 41.678]
[26643, 41.678, 41.678]
[26605, 41.678, 41.678]
[26643, 41.678, 41.678]
[26643, 41.678, 41.678]
[26643, 41.678, 41.678]
[26643, 41.678, 41.678]
[26643, 41.678, 41.678]
[26643, 41.678, 41.678]
[26643, 41.678, 41.678]
[26643, 41.678, 41.678]
[26643, 41.678, 41.678]
[26892, 41.678, 42.293]
[26857, 42.293, 42.293]
[26822, 42.293, 42.293]
[26892, 42.293, 42.293]
[26857, 42.293, 42.293]
[26822, 42.293, 42.293]
[26870, 42.293, 42.293]
[26892, 42.293, 42.293]
[27023, 42.293, 42.293]
[27058, 42.293, 42.293]
[27023, 42.293, 42.293]
[27058, 42.293, 42.293]
[27023, 42.293, 42.293]
[27058, 42.293, 42.293]
[27058, 42.293, 42.293]
[27058, 42.293, 42.293]
[27058, 42.293, 42.293]
[27058, 42.293, 42.293]
[27141, 42.293, 42.293]
[27141, 42.293, 42.293]
[27141, 42.293, 42.293]
[27141, 42.293, 42.293]
[27390, 42.293, 42.908]
[27358, 42.908, 42.908]
[27326, 42.908, 42.908]
[27390, 42.908, 42.908]
[27358, 42.908, 42.908]
[27326, 42.908, 42.908]
[27377, 42.908, 42.908]
[27390, 42.908, 42.908]
[27390, 42.908, 42.908]
[27390, 42.908, 42.908]
[27358, 42.908, 42.908]
[27390, 42.908, 42.908]
[27358, 42.908, 42.908]
[27390, 42.908, 42.908]
[27390, 42.908, 42.908]
[27390, 42.908, 42.908]
[27390, 42.908, 42.908]
[27390, 42.908, 42.908]
[27473, 42.908, 42.908]
[27473, 42.908, 42.908]
[27473, 42.908, 42.908]
[27473, 42.908, 42.908]
[27639, 42.908, 43.523]
[27610, 43.523, 43.523]
[27581, 43.523, 43.523]
[27718, 43.523, 43.523]
[27689, 43.523, 43.523]
[27660, 43.523, 43.523]
[27631, 43.523, 43.523]
[27685, 43.523, 43.523]
[27722, 43.523, 43.523]
[27722, 43.523, 43.523]
[27722, 43.523, 43.523]
[27693, 43.523, 43.523]
[27722, 43.523, 43.523]
[27693, 43.523, 43.523]
[27722, 43.523, 43.523]
[27722, 43.523, 43.523]
[27722, 43.523, 43.523]
[27722, 43.523, 43.523]
[27722, 43.523, 43.523]
[27722, 43.523, 43.523]
[27722, 43.523, 43.523]
[27722, 43.523, 43.523]
[27722, 43.523, 43.523]
[26892, 43.523, 44.138]
[26783, 44.138, 44.138]
[26674, 44.138, 44.138]
[26560, 44.138, 44.138]
[26534, 44.138, 44.138]
[26508, 44.138, 44.138]
[26482, 44.138, 44.138]
[26539, 44.138, 44.138]
[26560, 44.138, 44.138]
[26643, 44.138, 44.138]
[26643, 44.138, 44.138]
[26617, 44.138, 44.138]
[26643, 44.138, 44.138]
[26617, 44.138, 44.138]
[26643, 44.138, 44.138]
[26643, 44.138, 44.138]
[26643, 44.138, 44.138]
[26643, 44.138, 44.138]
[26643, 44.138, 44.138]
[26726, 44.138, 44.138]
[26726, 44.138, 44.138]
[26726, 44.138, 44.138]
[26726, 44.138, 44.138]
[23157, 44.138, 44.753]
[23217, 44.753, 44.753]
[23194, 44.753, 44.753]
[23171, 44.753, 44.753]
[23148, 44.753, 44.753]
[23208, 44.753, 44.753]
[23268, 44.753, 44.753]
[23328, 44.753, 44.753]
[23388, 44.753, 44.753]
[23406, 44.753, 44.753]
[23406, 44.753, 44.753]
[23383, 44.753, 44.753]
[23406, 44.753, 44.753]
[23383, 44.753, 44.753]
[23406, 44.753, 44.753]
[23406, 44.753, 44.753]
[23406, 44.753, 44.753]
[23406, 44.753, 44.753]
[23406, 44.753, 44.753]
[23489, 44.753, 44.753]
[23489, 44.753, 44.753]
[23489, 44.753, 44.753]
[23489, 44.753, 44.753]
[21829, 44.753, 45.368]
[21808, 45.368, 45.368]
[21870, 45.368, 45.368]
[22015, 45.368, 45.368]
[22077, 45.368, 45.368]
[22139, 45.368, 45.368]
[22284, 45.368, 45.368]
[22346, 45.368, 45.368]
[22491, 45.368, 45.368]
[22659, 45.368, 45.368]
[22659, 45.368, 45.368]
[22659, 45.368, 45.368]
[22638, 45.368, 45.368]
