[5668, 100.0, 50.0]
[27308, 27.54, 27.54]
[27412, 27.54, 27.54]
[27350, 27.54, 27.54]
[27288, 27.54, 27.54]
[27226, 27.54, 27.54]
[27247, 27.54, 27.54]
[27268, 27.54, 27.54]
[27372, 27.54, 27.54]
[27476, 27.54, 27.54]
[27556, 27.54, 27.54]
[27556, 27.54, 27.54]
[27722, 27.54, 28.155]
[27667, 28.155, 28.155]
[27695, 28.155, 28.155]
[27640, 28.155, 28.155]
[27585, 28.155, 28.155]
[27696, 28.155, 28.155]
[27641, 28.155, 28.155]
[27586, 28.155, 28.155]
[27614, 28.155, 28.155]
[27642, 28.155, 28.155]
[27587, 28.155, 28.155]
[27698, 28.155, 28.155]
[27805, 28.155, 28.155]
[27888, 28.155, 28.155]
[27888, 28.155, 28.155]
[27141, 28.155, 28.77]
[27176, 28.77, 28.77]
[27211, 28.77, 28.77]
[27163, 28.77, 28.77]
[27115, 28.77, 28.77]
[27141, 28.77, 28.77]
[27093, 28.77, 28.77]
[27045, 28.77, 28.77]
[27080, 28.77, 28.77]
[27198, 28.77, 28.77]
[27150, 28.77, 28.77]
[27307, 28.77, 28.77]
[27307, 28.77, 28.77]
[27307, 28.77, 28.77]
[27307, 28.77, 28.77]
[26643, 28.77, 29.385]
[26560, 29.385, 29.385]
[26643, 29.385, 29.385]
[26601, 29.385, 29.385]
[26642, 29.385, 29.385]
[26600, 29.385, 29.385]
[26558, 29.385, 29.385]
[26516, 29.385, 29.385]
[26557, 29.385, 29.385]
[26643, 29.385, 29.385]
[26601, 29.385, 29.385]
[26643, 29.385, 29.385]
[26643, 29.385, 29.385]
[26643, 29.385, 29.385]
[26643, 29.385, 29.385]
[26726, 29.385, 30.0]
[26690, 30.0, 30.0]
[26737, 30.0, 30.0]
[26701, 30.0, 30.0]
[26748, 30.0, 30.0]
[26795, 30.0, 30.0]
[26759, 30.0, 30.0]
[26723, 30.0, 30.0]
[26770, 30.0, 30.0]
[26817, 30.0, 30.0]
[26864, 30.0, 30.0]
[26828, 30.0, 30.0]
[26892, 30.0, 30.0]
[26892, 30.0, 30.0]
[26975, 30.0, 30.0]
[26975, 30.0, 30.0]
[27556, 30.0, 30.615]
[27609, 30.615, 30.615]
[27639, 30.615, 30.615]
[27609, 30.615, 30.615]
[27556, 30.615, 30.615]
[27556, 30.615, 30.615]
[27526, 30.615, 30.615]
[27579, 30.615, 30.615]
[27632, 30.615, 30.615]
[27722, 30.615, 30.615]
[27722, 30.615, 30.615]
[27692, 30.615, 30.615]
[27722, 30.615, 30.615]
[27722, 30.615, 30.615]
[27722, 30.615, 30.615]
[27722, 30.615, 30.615]
[27888, 30.615, 31.23]
[27805, 31.23, 31.23]
[27888, 31.23, 31.23]
[27864, 31.23, 31.23]
[27840, 31.23, 31.23]
[27888, 31.23, 31.23]
[27864, 31.23, 31.23]
[27805, 31.23, 31.23]
[27888, 31.23, 31.23]
[27888, 31.23, 31.23]
[27888, 31.23, 31.23]
[27864, 31.23, 31.23]
[27888, 31.23, 31.23]
[27888, 31.23, 31.23]
[27888, 31.23, 31.23]
[27888, 31.23, 31.23]
[27556, 31.23, 31.845]
[27537, 31.845, 31.845]
[27518, 31.845, 31.845]
[27499, 31.845, 31.845]
[27480, 31.845, 31.845]
[27544, 31.845, 31.845]
[27525, 31.845, 31.845]
[27506, 31.845, 31.845]
[27487, 31.845, 31.845]
[27551, 31.845, 31.845]
[27556, 31.845, 31.845]
[27556, 31.845, 31.845]
[27537, 31.845, 31.845]
[27556, 31.845, 31.845]
[27556, 31.845, 31.845]
[27639, 31.845, 31.845]
[27639, 31.845, 31.845]
[26892, 31.845, 32.46]
[26878, 32.46, 32.46]
[26864, 32.46, 32.46]
[26850, 32.46, 32.46]
[26919, 32.46, 32.46]
[26892, 32.46, 32.46]
[26878, 32.46, 32.46]
[26864, 32.46, 32.46]
[26850, 32.46, 32.46]
[26892, 32.46, 32.46]
[26975, 32.46, 32.46]
[26975, 32.46, 32.46]
[26961, 32.46, 32.46]
[26975, 32.46, 32.46]
[26975, 32.46, 32.46]
[26975, 32.46, 32.46]
[26975, 32.46, 32.46]
[27058, 32.46, 33.075]
[27049, 33.075, 33.075]
[27040, 33.075, 33.075]
[27031, 33.075, 33.075]
[27058, 33.075, 33.075]
[27049, 33.075, 33.075]
[27040, 33.075, 33.075]
[27031, 33.075, 33.075]
[27022, 33.075, 33.075]
[27058, 33.075, 33.075]
[27141, 33.075, 33.075]
[27141, 33.075, 33.075]
[27132, 33.075, 33.075]
[27141, 33.075, 33.075]
[27141, 33.075, 33.075]
[27141, 33.075, 33.075]
[27141, 33.075, 33.075]
[27390, 33.075, 33.69]
[27386, 33.69, 33.69]
[27382, 33.69, 33.69]
[27378, 33.69, 33.69]
[27374, 33.69, 33.69]
[27370, 33.69, 33.69]
[27366, 33.69, 33.69]
[27445, 33.69, 33.69]
[27441, 33.69, 33.69]
[27437, 33.69, 33.69]
[27516, 33.69, 33.69]
[27556, 33.69, 33.69]
[27556, 33.69, 33.69]
[27552, 33.69, 33.69]
[27556, 33.69, 33.69]
[27556, 33.69, 33.69]
[27639, 33.69, 33.69]
[27639, 33.69, 33.69]
[27971, 33.69, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27971, 34.305, 34.305]
[27473, 34.305, 34.92]
[27473, 34.92, 34.92]
[27473, 34.92, 34.92]
[27473, 34.92, 34.92]
[27473, 34.92, 34.92]
[27473, 34.92, 34.92]
[27473, 34.92, 34.92]
[27473, 34.92, 34.92]
[27473, 34.92, 34.92]
[27473, 34.92, 34.92]
[27556, 34.92, 34.92]
[27556, 34.92, 34.92]
[27556, 34.92, 34.92]
[27556, 34.92, 34.92]
[27556, 34.92, 34.92]
[27556, 34.92, 34.92]
[27556, 34.92, 34.92]
[27556, 34.92, 34.92]
[25564, 34.92, 35.535]
[25573, 35.535, 35.535]
[25582, 35.535, 35.535]
[25591, 35.535, 35.535]
[25600, 35.535, 35.535]
[25609, 35.535, 35.535]
[25701, 35.535, 35.535]
[25710, 35.535, 35.535]
[25719, 35.535, 35.535]
[25728, 35.535, 35.535]
[25654, 35.535, 35.535]
[25730, 35.535, 35.535]
[25730, 35.535, 35.535]
[25730, 35.535, 35.535]
[25730, 35.535, 35.535]
[25730, 35.535, 35.535]
[25813, 35.535, 35.535]
[25813, 35.535, 35.535]
[25813, 35.535, 35.535]
[26145, 35.535, 36.15]
[26145, 36.15, 36.15]
[26145, 36.15, 36.15]
[26145, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26159, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26228, 36.15, 36.15]
[26560, 36.15, 36.765]
[26560, 36.765, 36.765]
[26560, 36.765, 36.765]
[26560, 36.765, 36.765]
[26560, 36.765, 36.765]
[26560, 36.765, 36.765]
[26560, 36.765, 36.765]
[26560, 36.765, 36.765]
[26560, 36.765, 36.765]
[26560, 36.765, 36.765]
[26495, 36.765, 36.765]
[26643, 36.765, 36.765]
[26643, 36.765, 36.765]
[26643, 36.765, 36.765]
[26643, 36.765, 36.765]
[26643, 36.765, 36.765]
[26643, 36.765, 36.765]
[26643, 36.765, 36.765]
[26643, 36.765, 36.765]
[26643, 36.765, 37.38]
[26664, 37.38, 37.38]
[26685, 37.38, 37.38]
[26706, 37.38, 37.38]
[26644, 37.38, 37.38]
[26665, 37.38, 37.38]
[26686, 37.38, 37.38]
[26726, 37.38, 37.38]
[26726, 37.38, 37.38]
[26726, 37.38, 37.38]
[26726, 37.38, 37.38]
[26664, 37.38, 37.38]
[26726, 37.38, 37.38]
[26726, 37.38, 37.38]
[26726, 37.38, 37.38]
[26726, 37.38, 37.38]
[26726, 37.38, 37.38]
[26726, 37.38, 37.38]
[26809, 37.38, 37.38]
[26809, 37.38, 37.38]
[27141, 37.38, 37.995]
[27141, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27166, 37.995, 37.995]
[27191, 37.995, 37.995]
[27216, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27166, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27224, 37.995, 37.995]
[27473, 37.995, 38.61]
[27473, 38.61, 38.61]
[27556, 38.61, 38.61]
[27556, 38.61, 38.61]
[27502, 38.61, 38.61]
[27531, 38.61, 38.61]
[27556, 38.61, 38.61]
[27556, 38.61, 38.61]
[27556, 38.61, 38.61]
[27556, 38.61, 38.61]
[27556, 38.61, 38.61]
[27502, 38.61, 38.61]
[27556, 38.61, 38.61]
[27556, 38.61, 38.61]
[27639, 38.61, 38.61]
[27639, 38.61, 38.61]
[27639, 38.61, 38.61]
[27639, 38.61, 38.61]
[27639, 38.61, 38.61]
[27639, 38.61, 38.61]
[27722, 38.61, 39.225]
[27754, 39.225, 39.225]
[27786, 39.225, 39.225]
[27805, 39.225, 39.225]
[27805, 39.225, 39.225]
[27754, 39.225, 39.225]
[27786, 39.225, 39.225]
[27805, 39.225, 39.225]
[27805, 39.225, 39.225]
[27805, 39.225, 39.225]
[27805, 39.225, 39.225]
[27805, 39.225, 39.225]
[27754, 39.225, 39.225]
[27805, 39.225, 39.225]
